	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
56	0.8246869422120755	0.8128761735434136	0.8015614241450131	1.0	0.7920303337493896	0.8325546111576977	0.8024214922199165	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.798791466511749	0.8325546111576977	0.8269430087198424	0.8120013515146312	0.8264377521453705	0.8281990864788059	0.826277568405865	0.8325546111576977	0.8214672313044035	0.8121546127944309	0.8277146333159687	0.8101399746905342	1.0	0.7627602610588196	0.794209783116288	0.8325546111576977	0.8228550596884536	0.8050642467397345	0.8044015390853583	0.786994967187776	0.8211272040967361	0.8325546111576977	0.8325546111576977	0.8163530722289228	0.8140525219574013	0.8052310812726912	0.8159584709491287	0.8236800828940797	0.8325546111576977	0.8260335792099873	0.788359937548098	0.8325546111576977	0.7997624648196046	0.8226542366635279	0.7836184205000498	0.8253831038186463	0.8325546111576977	0.827086516804297	0.8325546111576977	0.8218928674196068	0.8325546111576977	0.8069646487789093	0.8035061755875317	0.8220830899545556	0.8325546111576978	0.0	0.8063960292223662	0.8325546111576978	0.8325546111576978	0.8001325763701055	0.8004690340275297	0.8090817445318049	0.8194228767104094	0.8188897851249761	0.8032113469730793	0.8259725199347601	0.7532133558449586	0.8272319016655857	0.8079960739343267	0.7453898068328687	0.7862431950490547	0.8155642940148172	0.8210198066610649	0.8247081881355632	0.8255170141892081	0.8069856065747463	0.7824996270110881	0.7626557956634487	0.7982087304912047	0.8194173171192418	0.8236172740392804	0.7769131965182609	0.8227170664910721	0.7725609495309351	0.7825279355875218	0.8270114832752589	0.801650961701043	0.8245416204833296	0.8325546111576978	0.8275461449709786	0.8325546111576977	0.8069979366521959	0.7943630919368034	0.826159347623861	0.7801705577607194	0.8229329978629911	0.8198250125294231	0.7885533498941493	0.8134941228672595
57	0.8325546111576977	0.8325546111576977	0.827710010263826	1.0	0.8325546111576977	0.8214458649735404	0.8214858345706095	0.8325546111576977	0.8291273861410667	0.8286389736898161	1.0	0.8127771887096833	0.8325546111576977	0.8325546111576977	0.8267962419126051	0.8255217528131507	0.7992351055459944	0.8272202847920321	0.8325546111576977	0.8235054217549622	0.8157133055880756	0.8325546111576977	0.8325546111576977	1.0	0.8093640411343201	0.811589149644435	0.8325546111576977	0.8221555211203355	0.8243611289796103	0.8283901071187688	0.8188744837110231	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8255610786626201	0.8253761672445519	0.8325546111576977	0.824704699893465	0.827096929161105	0.8325546111576977	0.8226859206501217	0.8290905167000554	0.8095696428310166	0.8266046316581108	0.8189890056720729	0.823268764504672	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8139358321675342	0.8224005619968474	0.8272738013226046	0.817483103181015	0.8232510922082539	0.8325546111576978	0.8063960292223662	0.0	0.8325546111576978	0.8325546111576978	0.805017320631069	0.8231962193482205	0.7928664423489076	0.8180628291007738	0.8281376280048779	0.8325546111576977	0.8151491293947639	0.7893259102473087	0.8143997065461216	0.8052169325492609	0.8056640621034197	0.8257472853769324	0.8227893992185205	0.8275420440487458	0.8274941908711461	0.8262098831348709	0.8325546111576978	0.8272404952795813	0.8222629093011472	0.8185686664969967	0.7818614503272309	0.8325546111576978	0.8256491793888064	0.8288827916925232	0.8275326654478113	0.8204405616314379	0.8325546111576977	0.8125071852088066	0.8198526431593504	0.8325546111576978	0.8228352605440841	0.8275358173049869	0.820607982444247	0.8186848231243788	0.8216994519905054	0.8215856743171968	0.8243241361484348	0.8280432665810105	0.8198149126376675	0.8232351889701511
58	0.8188081730066633	0.8274238759193344	0.8325546111576977	1.0	0.8325546111576978	0.8263384490705825	0.8286843075754077	0.8325546111576978	0.8296379861584521	0.8325546111576978	1.0	0.8268788627090264	0.8325546111576978	0.8222036095455608	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8217025569872912	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.827933078828614	0.8325546111576977	0.8325546111576977	0.8207749271947313	0.8104040893548943	0.8284134408994602	0.8252852010484029	0.815207381831112	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8242929873281982	0.8170035039655437	0.8225838555122992	0.8325546111576978	0.8197022029360316	0.8202958445360294	0.8325546111576978	0.8286737493646624	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8101962543364745	0.828991827728505	0.8325546111576978	0.8132577963979326	0.808953896750102	0.8286053671170082	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.0	0.8325546111576978	0.8325546111576978	0.8231262530617018	0.8325546111576978	0.8325546111576977	0.8232960909457453	0.8264353395199818	0.8068853611555828	0.813585805243124	0.8066712430583507	0.8325546111576978	0.8325546111576977	0.8265009178210999	0.8192436835462358	0.8292394071447033	0.8045460823422426	0.8149437534540406	0.8325546111576978	0.8250194698625284	0.8262027585480491	0.8325546111576977	0.8161000122507213	0.8325546111576978	0.8285552860943263	0.8325546111576978	0.8257171259767954	0.8134207923170945	0.8240058180150697	0.8180839881526969	0.8236150264271568	0.8325546111576978	0.8325546111576978	0.8200557183547882	0.8142244619085982	0.8325546111576978	0.8207366477667728	0.8283104103514041	0.8205866853849092	0.8220581350472853	0.8210595445969425	0.82037815693772
59	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8211426679561393	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8098581858851678	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8257499175061715	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.7942205875594189	0.8325546111576978	0.8325546111576978	0.8200554203416998	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8224771697604124	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8275727065823258	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.0	0.8325546111576978	0.8239432165584428	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8274957156226019	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8292375213042787	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8254877020773639	0.8325546111576978	0.8325546111576978	0.810687899171488	0.8233426873153372	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8235934548634547	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8058428098136001
60	0.8325546111576977	0.809874170613845	0.8325546111576977	1.0	0.8132668509802405	0.8196863632935131	0.8259480536204276	0.8240880671927342	0.8325546111576978	0.8276477481561447	1.0	0.8283769800388826	0.8325546111576978	0.8268228289896581	0.8187541610243395	0.791422025331012	0.8192200748512926	0.8283319283929357	0.8325546111576977	0.8203781559986256	0.7612626877633887	0.8220563935915199	0.8224300749546183	1.0	0.8149757141745949	0.795017628161299	0.7803223308969317	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8183489547933772	0.8218278656434407	0.8248904170539283	0.8325546111576977	0.8325546111576978	0.8272206323808099	0.8247329574796729	0.8325546111576978	0.8200818662774494	0.8254154832533331	0.828651828476424	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8227317146459963	0.8165232232873091	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8273731735832452	0.8325546111576978	0.8192374410552439	0.8271934008505467	0.818505974833092	0.8325546111576977	0.8325546111576978	0.8001325763701055	0.805017320631069	0.8325546111576978	0.8325546111576978	0.0	0.8271788682148228	0.8119874202124683	0.8081960060541994	0.8325546111576978	0.8145189916766737	0.8325546111576978	0.7693633131442942	0.8072395132099234	0.7989848789859575	0.8168238084627689	0.8160819316834593	0.8233873238282547	0.8325546111576978	0.825756982513848	0.8160670496772373	0.8059151769223823	0.8325546111576978	0.8127538731262475	0.8276047427094791	0.8325546111576978	0.8325546111576978	0.8136762031696239	0.8286212073349659	0.8189307114875671	0.8192870011061945	0.8325546111576978	0.8325546111576978	0.8184867200931506	0.8325546111576978	0.8162350030305382	0.825390475821348	0.8101187848019928	0.8166314867767928	0.8280242938963932	0.828161612544056	0.7831558624422694	0.8325546111576978	0.8108751296253476	0.8325546111576978
61	0.8325546111576977	0.8325546111576978	0.8221799152226612	1.0	0.8325546111576978	0.8273558318068192	0.7956246186040125	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.805345383550323	0.8325546111576978	0.8290697275046814	0.8219771416585746	0.8266487022455337	0.8244097988131026	0.8325546111576978	0.8325546111576977	0.8275987934344707	0.8325546111576978	0.8212958209376594	0.8208909772312732	1.0	0.8025969303225574	0.8230746441616815	0.8325546111576977	0.8268926892260585	0.8249695189751419	0.8140771301208263	0.8175614511800644	0.8241779151854132	0.7940038723297863	0.8325546111576977	0.8325546111576978	0.7981362311555041	0.8254594966052322	0.7928727452806359	0.8262847651103847	0.8325546111576978	0.8180539042762904	0.8092228420445056	0.8261056060214366	0.8149184475498734	0.8325546111576978	0.7988724813034458	0.8325546111576977	0.8152293729148429	0.8137550642893939	0.8325546111576978	0.8022753386227611	0.8290053569333532	0.8234155008729277	0.7991920182146925	0.8286922749036914	0.8238008566762062	0.8004690340275297	0.8231962193482205	0.8231262530617018	0.8239432165584428	0.8271788682148228	0.0	0.6645480494973922	0.7288629726020485	0.8064648187604796	0.7286909976187972	0.8232716775744237	0.7859360122564767	0.7674083216100668	0.7576152466850814	0.7972790519044799	0.7887835423928615	0.8093427250271185	0.8201253315763901	0.7891920063077281	0.8019366682273882	0.8228261257125121	0.7837000237699863	0.7994283126245872	0.8107912373719028	0.7732072867172014	0.8160098120165542	0.802971167718478	0.8053501917417761	0.7900241899123228	0.8069672034868076	0.8033243198599781	0.8111752196405193	0.8127399803292445	0.8279079977279805	0.820609916487463	0.819205275958102	0.8144605899237907	0.8129521960528643	0.8253100837777513	0.8049693998438952	0.8072994449189472	0.7922862741946414	0.8109670669622427	0.6920102633118619
62	0.8325546111576977	0.8325546111576978	0.8279365649362579	1.0	0.8325546111576978	0.8325546111576978	0.8200606152663037	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.821536214825137	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8233329050377736	0.8026081599889581	0.8325546111576978	0.8325546111576977	0.8229550375184701	0.8072592955235336	0.8325546111576977	0.8244889907639322	1.0	0.803227729945968	0.8088129056645853	0.8325546111576977	0.8259044313621339	0.825075669986896	0.8254988386453093	0.8219075494318573	0.8325546111576978	0.8162205223964928	0.8285415850775344	0.8246427160881092	0.7818080055484995	0.8247074108341717	0.7998946756572951	0.8325546111576978	0.8325546111576978	0.8193601247792421	0.8285209673442037	0.8218292154856834	0.8154374651910284	0.8249064288761492	0.8176515117498475	0.8153507004240055	0.8325546111576978	0.8325546111576978	0.8222181661939665	0.817240675994488	0.8226010115377639	0.821183667216212	0.7841839278408358	0.8248342631348786	0.8235780793854541	0.8090817445318049	0.7928664423489076	0.8325546111576978	0.8325546111576978	0.8119874202124683	0.6645480494973922	0.0	0.6730664583243042	0.8221208876927072	0.7277271552071927	0.8215392973818147	0.771946162047373	0.7953495476244041	0.7679932464305715	0.8052120342604925	0.7881013846490527	0.821144451131785	0.8325546111576978	0.8129849046265655	0.8149406497168842	0.8325546111576978	0.801781896296267	0.7694007237647762	0.8262328654929705	0.7873231741905923	0.8299879884121524	0.8117105568491899	0.8325546111576978	0.7958744168326191	0.8179431307155886	0.8177639754226469	0.8214103892308795	0.8239297688065821	0.8325546111576978	0.7997380030463722	0.8325546111576978	0.8242358281718023	0.820316519613952	0.8095549609878111	0.8129501977767054	0.8228506367483635	0.8229592651761906	0.8165653975545722	0.7079087605790642
63	0.8325546111576977	0.8325546111576977	0.8198979311319512	1.0	0.8325546111576977	0.8325546111576977	0.8125430705739057	0.8325546111576977	0.8261350564695783	0.8292636440748736	1.0	0.8139937263158553	0.8325546111576977	0.8325546111576977	0.8214097276284158	0.8233727503128859	0.798720644313349	0.8172499487355163	0.8242570199381725	0.8179724822957639	0.8216094849282364	0.8252450678059426	0.8325546111576977	1.0	0.8138864943386742	0.8029319150618321	0.8325546111576977	0.8206009356007199	0.8248860760674013	0.8111434113239232	0.8222801413932785	0.828665905408779	0.8238388019791647	0.8258959530287535	0.8210160803926265	0.8256726768143468	0.8325546111576977	0.7811897572635627	0.8325546111576977	0.8265105979856193	0.8199861588638622	0.8151353176576968	0.8325546111576977	0.8185490713009583	0.8280940037106159	0.815312919025952	0.8239614333005676	0.8278476117657223	0.8228922056452205	0.8325546111576977	0.8252327046302813	0.8284871984478402	0.8089330643164498	0.7492484514008158	0.8244246263556617	0.8267016238904084	0.8194228767104094	0.8180628291007738	0.8325546111576977	0.8325546111576977	0.8081960060541994	0.7288629726020485	0.6730664583243042	0.0	0.8279126468469037	0.7050801205367705	0.8263466078084263	0.7723691155545029	0.8012828685693312	0.7575785298964475	0.8131559337257569	0.8275351020779047	0.8267268705431853	0.814154759616139	0.8228291201878252	0.824797912041648	0.8225592936009749	0.8325546111576977	0.8195841664493746	0.8238857635098543	0.8003529850707973	0.8270911308049389	0.817608702191804	0.8265559650742562	0.8129642718309033	0.8200760269337509	0.8124930491787811	0.8234256805629634	0.8238028682174413	0.8259332911713474	0.8204729639942383	0.821798850547885	0.8245622439810707	0.8325546111576977	0.8288503198085979	0.8155092320077812	0.8325546111576977	0.8325546111576977	0.8168604893700668	0.6921583926077068
64	0.8129779372021799	0.8325546111576977	0.8115694130876864	1.0	0.8325546111576977	0.8261869658510395	0.8276730968706785	0.8325546111576977	0.8325546111576978	0.8162720078583859	1.0	0.81360623194873	0.8325546111576977	0.8071732337368899	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8180301522764393	1.0	0.8161935533963937	0.8325546111576978	0.8325546111576977	0.8170987023924359	0.8005960709201959	0.8266464085446393	0.8325546111576977	0.8288358235520026	0.8270793779087947	0.8289799727870882	0.8325546111576978	0.8219770460992096	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8162283163252887	0.8212361434546371	0.8222356181453654	0.8325546111576977	0.8106617229363589	0.8325546111576977	0.7735732490975658	0.8253755078211817	0.8075476026891173	0.8292136128461648	0.8325546111576977	0.7574954976660492	0.7733394534806648	0.8325546111576978	0.8288154879834594	0.8290239885450109	0.8325546111576978	0.8188897851249761	0.8281376280048779	0.8232960909457453	0.8325546111576978	0.8325546111576978	0.8064648187604796	0.8221208876927072	0.8279126468469037	0.0	0.8247544312266789	0.5915985333194411	0.8102001824739572	0.7768768564318546	0.8214603228396227	0.8248857528359875	0.8270632775272464	0.827631609441263	0.8235100528127721	0.8021344760683674	0.7452174110020762	0.825299036544701	0.8273383668136352	0.822124580217625	0.8260111628885141	0.8027630211543108	0.8209763765455189	0.8325546111576977	0.8170189328939576	0.8203325253554659	0.8219348137431646	0.8325546111576977	0.7870498750602714	0.7947490984316484	0.8271900245250206	0.821744901909333	0.7851237667670341	0.8236223802304633	0.8093341223220726	0.754575488153588	0.8145536276238708	0.8162067466566411	0.7963453245157989	0.7821745645650113	0.8094641601190452
65	0.8144089150437214	0.8325546111576977	0.822381849820347	1.0	0.8325546111576977	0.8280471997350737	0.8246665233627671	0.8325546111576977	0.8256177058773251	0.8325546111576977	1.0	0.8287704350067202	0.8277648932079706	0.8125003322914396	0.8204714870639004	0.8266631984492714	0.8054018423429421	0.8325546111576977	0.8325546111576977	0.8252648106978766	0.8325546111576978	0.8177598650228256	0.8268204266445776	1.0	0.8200845778318471	0.8047802794339691	0.8325546111576977	0.8325546111576977	0.8269135663026859	0.8284764108215565	0.8325546111576977	0.8283049200075353	0.8187357904261782	0.8283796992105967	0.8200560606464307	0.8181017958819587	0.8325546111576977	0.8012269314750684	0.823723616650358	0.8240651052180877	0.8018932949410505	0.7965893949287156	0.8325546111576977	0.8260378024271376	0.8325546111576977	0.8150863735943121	0.8276454736183497	0.8276982523108003	0.8325546111576977	0.8325546111576977	0.8083294486258796	0.8165239457143524	0.8240920860547154	0.7721138463818599	0.8242759465327	0.824352898284759	0.8032113469730793	0.8325546111576977	0.8264353395199818	0.8325546111576978	0.8145189916766737	0.7286909976187972	0.7277271552071927	0.7050801205367705	0.8247544312266789	0.0	0.8122966758380906	0.7653323704594879	0.7903451143051574	0.6839083600676787	0.8117752852709915	0.8325546111576977	0.8206834011028896	0.8213449162705949	0.8067074081641056	0.8012199147599447	0.8137139844577174	0.8325546111576977	0.8325546111576977	0.8129809829341967	0.7928307422581926	0.8208810800141785	0.8098414689306658	0.8274127543315358	0.789540234088196	0.8113461655635208	0.8123105576245849	0.8190177011532369	0.8279450837794554	0.8325546111576978	0.8236995133501988	0.8325546111576977	0.8180415433937804	0.8150060749788695	0.8180620231193686	0.8176581942605244	0.826694268950159	0.8237911217065333	0.8176867597431556	0.6935555900755568
66	0.7559553814494927	0.8325546111576977	0.8279205040930365	1.0	0.8281011271865011	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8297734075978037	0.8218333583181148	0.7929913642854074	0.826268580620917	0.8225024779341892	0.8325546111576978	0.8253069418863745	0.8325546111576977	0.8172384223282773	0.8325546111576978	0.8325546111576977	0.8224787390415003	1.0	0.8241091119702293	0.8277332535845832	0.8325546111576977	0.7912143665770033	0.829090147913983	0.8290881624950892	0.8276886347810862	0.8325546111576978	0.8154453841073892	0.8199113152964309	0.8272350718879401	0.8258386451232853	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8143830561933058	0.8040742573237359	0.8283506188425841	0.8325546111576977	0.8224256149780967	0.8325546111576977	0.8196442051736471	0.8325546111576977	0.7984597483620592	0.8325546111576977	0.8325546111576977	0.6836037180927836	0.6685174122940758	0.8325546111576978	0.8263492060734462	0.8325546111576977	0.8325546111576978	0.8259725199347601	0.8151491293947639	0.8068853611555828	0.8274957156226019	0.8325546111576978	0.8232716775744237	0.8215392973818147	0.8263466078084263	0.5915985333194411	0.8122966758380906	0.0	0.7970398895959646	0.7289624762442448	0.8280428261802677	0.8267905010213211	0.8275592794638486	0.8215230704848792	0.8254913947340325	0.7394474582419821	0.670428314028883	0.8257168325570784	0.8325546111576977	0.8221788654255654	0.8325546111576977	0.7823300800083617	0.8306190691710771	0.8196346179778119	0.8229679130900937	0.827368627970158	0.8269097635833322	0.8325546111576977	0.7779617093993018	0.7999082339516725	0.8216884870051382	0.7856276597736436	0.7897553111985789	0.8156076911583312	0.8264021013071967	0.7095579945695877	0.8072837966210867	0.801747443873173	0.7652867904410982	0.7913738706482308	0.7623073270968077
67	0.8101447008080113	0.8325546111576978	0.7994905552916911	1.0	0.8325546111576978	0.8084177067298634	0.7778365447113401	0.8228717454988773	0.8171704436025744	0.8325546111576978	1.0	0.824550544688799	0.8181990677232361	0.8181061668169389	0.8325546111576977	0.8044297676021908	0.8107503407886909	0.8325546111576978	0.8252636526171927	0.8325546111576978	0.8029895730531382	0.8035197968436832	0.8170803711073393	1.0	0.796795581727353	0.774716571921277	0.8325546111576977	0.8274290652198567	0.7980341024709914	0.810533603266441	0.7946229716110089	0.8279223288089956	0.8192324507946565	0.8077817476660404	0.8325546111576978	0.8173508778042898	0.8219995838890655	0.8095431077795402	0.8275468826976221	0.8093052927152022	0.8118508881543487	0.7742429262122634	0.8238917853245168	0.8017980495317961	0.8257182875480864	0.7579273732952982	0.8100487334019181	0.823450769819513	0.8325546111576978	0.8325546111576978	0.7962215122612212	0.8120034433468695	0.8255788843341634	0.7862019691937929	0.813292639334891	0.8245065997721018	0.7532133558449586	0.7893259102473087	0.813585805243124	0.8325546111576978	0.7693633131442942	0.7859360122564767	0.771946162047373	0.7723691155545029	0.8102001824739572	0.7653323704594879	0.7970398895959646	0.0	0.7427338382517401	0.7355425552454771	0.8005634379394228	0.8175015135014623	0.8140690206081458	0.8040687771065761	0.8098819426811202	0.7716637870709698	0.8097639862180499	0.8263144338876212	0.8061747306606908	0.8084743781031583	0.7809044681220033	0.8325546111576978	0.7707355045177237	0.8276718491332584	0.8037003675875979	0.7891513985477296	0.8325546111576978	0.8037518915731879	0.8098923502304559	0.8325546111576978	0.8025580391521591	0.8325546111576978	0.8101855254296112	0.7888200920814915	0.8156808121910498	0.7873662820742235	0.7755521980853487	0.8089870701666397	0.7944692404904355	0.7405821715418736
68	0.7761890730218876	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.7957363591923639	0.8325546111576978	0.8186699537548766	0.8256863465232998	0.8325546111576978	1.0	0.829367530223631	0.8325546111576978	0.7790991716749306	0.820047051327359	0.8325546111576978	0.8180881813373169	0.8325546111576978	0.8325546111576977	0.8267407174236509	0.8325546111576978	0.8270032865502842	0.8282648276820119	1.0	0.8264008722205133	0.8274907927642671	0.8325546111576977	0.818062719863164	0.8134445066279414	0.8124888658122473	0.8278143428862982	0.8281654798351734	0.8180718281458011	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.825495071069508	0.824245762188403	0.8212410822105758	0.8146432832366616	0.8093690738848135	0.8226555770713248	0.8325546111576978	0.8275478282356631	0.8325546111576978	0.8211090536621697	0.8325546111576977	0.816351250318139	0.8325546111576978	0.8325546111576978	0.713080923096507	0.6911837637463945	0.8177088242108292	0.8206863401422211	0.8281944202541782	0.8244557156510582	0.8272319016655857	0.8143997065461216	0.8066712430583507	0.8325546111576978	0.8072395132099234	0.7674083216100668	0.7953495476244041	0.8012828685693312	0.7768768564318546	0.7903451143051574	0.7289624762442448	0.7427338382517401	0.0	0.7816479992426392	0.8325546111576977	0.825446727296466	0.8325546111576978	0.8203843569010847	0.7352083000375511	0.7074878504391305	0.8133156805254944	0.8325546111576978	0.8251712550426482	0.8325546111576977	0.7410889268444388	0.8236127596972003	0.8227309728631625	0.7888246327400514	0.8169781467061606	0.8108629968475413	0.8245508487049668	0.793028100129899	0.726091112584564	0.8271306251201506	0.8123168404666785	0.8325546111576978	0.8106621741216321	0.8244934156390944	0.7790612049315138	0.8161955916792197	0.7830236861250035	0.7849804782801655	0.7906480512251222	0.7254801815365531
69	0.8325546111576977	0.8325546111576978	0.82043857294557	1.0	0.8325546111576978	0.8118657827051482	0.7925856122479981	0.8176756798423158	0.8259252897711131	0.828378875184489	1.0	0.8095811504156399	0.8275260769143366	0.8255281621061972	0.8202468924329486	0.8159357343850735	0.8146095839766908	0.8325546111576978	0.8325546111576977	0.82540569621919	0.8008366762071971	0.8010942496762629	0.8154394097417219	1.0	0.8228086483591844	0.8212892592237496	0.8325546111576977	0.8246865894280806	0.8150261869019667	0.8277797072714645	0.825706575167209	0.8325546111576978	0.8229886361947285	0.8286953758006226	0.8325546111576978	0.8229869586250564	0.8325546111576977	0.8009197525088964	0.8325546111576978	0.8055938700450108	0.8185367937022975	0.8094141104920928	0.8277454284626955	0.8072618343728258	0.8325546111576978	0.7923461878291085	0.8209871607322569	0.8258332478724274	0.8325546111576978	0.8325546111576978	0.8151513643365462	0.8325546111576978	0.8111984587201727	0.7911723159475355	0.8186337986141166	0.8325546111576978	0.8079960739343267	0.8052169325492609	0.8325546111576978	0.8325546111576978	0.7989848789859575	0.7576152466850814	0.7679932464305715	0.7575785298964475	0.8214603228396227	0.6839083600676787	0.8280428261802677	0.7355425552454771	0.7816479992426392	0.0	0.7993982573195514	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8171406970248841	0.8267652746116155	0.8170729446462803	0.8325546111576978	0.8111103944339099	0.79365316995656	0.829482321726306	0.8325546111576978	0.8270053867620487	0.8159959693083917	0.8325546111576977	0.8088465195837145	0.8061312768422733	0.8267183646078468	0.8252688373325735	0.8275688745411833	0.8325546111576978	0.8094837601396939	0.811898940696611	0.8275337219452463	0.8232144463294796	0.8168908995943155	0.821363270509415	0.8070066487135403	0.7664914023009136
70	0.8126044353528721	0.8325546111576977	0.7750011967891115	1.0	0.8325546111576977	0.8276165822476332	0.7850752888347395	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.7859893697928743	0.8325546111576977	0.8325546111576977	0.7756198917184152	0.8196637908253614	0.8279918409244352	0.7382799504906326	0.8325546111576977	0.8245462323520985	0.8203085645415944	0.8130690547822005	0.8325546111576977	1.0	0.7147049877363504	0.7455453962357137	0.8325546111576977	0.8292195037222275	0.7994514417680759	0.8121069609737764	0.8192350867525039	0.788406539303166	0.8033169684722675	0.8261973107914486	0.8011133813000795	0.8185352461227978	0.8279293202277493	0.8033621321936423	0.8280321926203122	0.8325546111576977	0.8325546111576977	0.7844423390249573	0.8204684531433336	0.7704071700851455	0.7970583712154612	0.786420190321514	0.8325546111576977	0.8276501090861429	0.8215381474873747	0.8181621551589632	0.8138745344311946	0.8210126844464427	0.8325546111576977	0.7851654599811496	0.8066271736517334	0.8325546111576977	0.7453898068328687	0.8056640621034197	0.8325546111576977	0.8325546111576977	0.8168238084627689	0.7972790519044799	0.8052120342604925	0.8131559337257569	0.8248857528359875	0.8117752852709915	0.8267905010213211	0.8005634379394228	0.8325546111576977	0.7993982573195514	0.0	0.7478416637422352	0.7904947302050263	0.8159315104856539	0.8160218373539802	0.8325546111576977	0.8325546111576977	0.6175352150140675	0.7518854989066976	0.7848820860553537	0.8249605256947107	0.809205322629764	0.7601702465694151	0.8227452927473858	0.7926919583911975	0.8014563903645805	0.8279572836918145	0.8237252840158481	0.8246559513780081	0.8325546111576977	0.8060571901634425	0.8176519586223983	0.8085756870682831	0.7741092275300453	0.8037113392356737	0.8028002550964931	0.8096144473942822	0.8202914887786692	0.7809766209197538	0.8281390055265827
