	x	y
702	0.7085240704213512	0.4615609090028361
703	0.6851833305032038	0.4567107316274863
704	0.6921606047986979	0.46728777961338624
705	0.6405699532329873	0.4489595765405094
706	0.6534945177811168	0.45314596839175714
707	0.6596698749048592	0.4345891896570968
708	0.6490221011711231	0.43831027432124053
709	0.6569731143890881	0.42578866596380205
710	0.6609732213548873	0.4433427082775635
711	0.6730615901099875	0.43412284381179683
712	0.7418561561346718	0.4437465345500283
713	0.7343297363897662	0.45182896760238245
714	0.7247401015718923	0.458536368942191
715	0.6768049251017388	0.49716794965438316
716	0.6784084608516302	0.5056933506207906
717	0.6956954373572571	0.4982261547713236
718	0.7112082451777377	0.4833623589848105
719	0.7162749451215339	0.4922346381731257
720	0.7056841733363758	0.49436007216225847
721	0.6999905260223808	0.4889379223030061
722	0.7013804374375913	0.4824728176153272
723	0.7084349942504311	0.475037471605507
724	0.7229059175843668	0.4832258892540862
725	0.7217341736567412	0.4721245732251939
726	0.742923655243083	0.4679636818422219
727	0.7361942960714749	0.46027512088830225
728	0.7331677741125011	0.4677833968215337
729	0.735045268113226	0.4788859701988817
730	0.7512501644382904	0.4622885303034437
731	0.7438905993561612	0.4560335507907096
732	0.7550765990255135	0.5018744849653268
733	0.7556862842571908	0.5119166482321342
734	0.644318450423984	0.4627299788751284
735	0.6050157140560583	0.44655618197832697
736	0.6293125223236818	0.4538995570435273
737	0.6189515990979327	0.43986116639828754
738	0.6349036782105569	0.46918934130101225
739	0.6278762091830026	0.5205353779614101
740	0.6571583271863821	0.5211284034771864
741	0.6654301208388873	0.5177650142996505
742	0.6693119121794925	0.5088646578979275
743	0.5199565831565163	0.9180959797627074
744	0.4966351975302256	0.9081178910522403
745	0.5132496719099082	0.9169880069526721
746	0.5069117734076789	0.9105948105098157
747	0.4917600797607663	0.9522229043415102
748	0.4668661087726511	1.0023465945261953
749	0.48266488279647607	0.9123724788760449
750	0.49183303992413385	0.9001431914186439
751	0.47474992166711144	0.8994211141818831
752	0.4851888971845021	0.9051338310618166
753	0.4402488870740238	0.8395080984703698
754	0.44272802576338577	0.8280477117642908
755	0.6314435221285575	0.08718949545345991
756	0.6249296248960731	0.0931510412904937
757	0.5751342203831936	0.2128095801922218
758	0.6327219898255729	0.0978797908666195
759	0.8835703885319043	-0.06284128391547547
760	0.7361953761543116	0.004413851146742428
761	0.7618127899601408	0.022117809739188598
762	0.771012598219958	0.006729541591544481
763	0.5165533231878194	0.25485620824333427
764	0.5390052195842496	0.1994979547628173
765	0.5510637902108615	0.17146077148918346
766	0.5424893582621071	0.1638477435777695
767	0.5397374985574105	0.19030976415071066
768	0.541259492996244	0.17798466698746054
769	0.5954428315902018	0.23777374396318177
770	0.6102078060255177	0.2549172144232972
771	0.5978553844717862	0.2489841145578847
772	0.5247556610943169	0.21688233936096868
773	0.531902082360267	0.20794878765982402
774	0.5311551641838148	0.25269903300311125
775	0.5400498791636976	0.25280597036194746
776	0.5392881063244023	0.21830998914397512
777	0.5475216379009565	0.23951142198088363
778	0.5457849658103489	0.24663191162032203
779	0.5409520433377957	0.23703174916076977
780	0.5403006121443442	0.24405145843810874
781	0.5920585162490045	0.2571530504115787
782	0.5907394436688549	0.2666687341984964
783	0.5818045445366812	0.28737138900158365
784	0.5477147242523708	0.25318414852077403
785	0.5574959758465705	0.2648958606781738
786	0.5705199404693844	0.23663637124295261
787	0.5695586746706489	0.24447339840696944
788	0.5641869059291961	0.2380438768237251
789	0.5743070889162102	0.23117052041461822
790	0.5835268450503297	0.2392434137781359
791	0.5822816295829812	0.23153183686334947
792	0.5894723418601132	0.23888040062768476
793	0.5771427983187971	0.2400154618070563
794	0.5848699702841057	0.24757888491327676
795	0.5377504891646102	0.11049847179642706
796	0.5046133492444536	0.36008417672547244
797	0.4174078125421768	0.33736356393540273
798	0.4172597530624883	0.323586969831647
799	0.432294400238356	0.3491917344097599
800	0.4279374689469589	0.336032303407733
801	0.4197563046531066	0.3489936838843761
802	0.44314440025345914	0.35093196583260744
803	0.42244251892041235	0.360600723914911
804	0.4365289288228622	0.3612492550496568
805	0.4404843263729381	0.3368550369839037
806	0.006381324866519378	0.9100862105368375
807	0.016882319637526174	0.9002364508303676
808	0.007076437336081483	0.8836993580414289
809	0.01245865890687873	0.8963683219312143
810	-4.203173319005174e-05	0.8944821994967412
811	-0.02798023941807308	0.8693293525909501
812	0.13619396191329294	0.8447235555802752
813	0.14522775993449574	0.7880255356202248
814	0.6942251503210076	0.9863606760243119
815	0.699486149779554	1.0056580177687142
816	0.6644640146885734	0.9435964940802652
817	0.6742698175033367	0.9501260798797965
818	0.646208731822411	1.0119764547559664
819	0.5206088831796765	0.9315688697249888
820	0.6138825839890754	1.0108849910078153
821	0.0690065452873777	0.9599907803510241
822	0.06365627210750417	0.9689099586729419
823	0.030030338313293704	1.0853136707012958
824	0.10034021075601005	1.2570889227735822
825	0.11384357390225261	0.8574608461954403
826	0.013121551713122384	0.8132080070642506
827	0.01377165321172248	0.7978069430625787
828	0.02420424916581401	0.7905665056389573
829	0.04318401728769327	0.7775544289541533
830	0.03389310127929704	0.7740898555333542
831	0.04366079286256399	0.7641961773099769
832	0.049628247163388074	0.825086735588694
833	0.1641556979215722	0.7752882492084365
834	0.06747559176223221	0.8028195338563366
835	0.058927530455639386	0.8117959440562251
836	0.053916046395217396	0.7818132573705215
837	0.20198612662022306	0.7347116314058336
838	0.19801159459796777	0.7480511765674388
839	-0.009675841999984076	0.12319608560493032
840	-0.034385823113754994	0.6168157321157853
841	-0.07578551326442323	0.5956908168724518
842	-0.09267907356348282	0.6851156586152582
843	-0.060100730562523554	0.49810610732991706
844	-0.039164730001900024	0.45487348489949386
845	0.016391370703441682	0.43694765325449086
846	-0.04704008116935224	0.7386446270120272
847	0.2858829827114602	0.6170137281053305
848	0.02886281226436997	0.15025059064871457
849	0.008777167615759132	0.15628948289235436
850	0.029201558759828616	0.16325661037839498
851	0.0033983913506007123	0.2298253622243037
852	-0.027990800360526952	0.22752431530113082
853	0.28534499158463256	0.6683418960702767
854	0.281904243825411	0.6858068669728754
855	0.2828173306700154	0.7058519663161054
856	0.2718031323960167	0.6832978745999602
857	0.27499855178984406	0.6946607031740399
858	0.5007805474385212	0.6918773924660874
859	0.44486068674058077	0.8051851672232505
860	0.4772147656339913	0.7649975549840342
861	0.49720000347809323	0.6996607219679492
862	0.3237343754473118	0.7398983643264164
863	0.32701901420552454	0.7185003811209963
864	0.3321789830701005	0.7272191921999669
865	0.3153918022944976	0.7162716220223128
866	0.3181143223774189	0.7275487648488347
867	0.4309142947539462	0.8369940235085184
868	0.34730476702725754	0.7396747239773122
869	0.3388917056455765	0.7348568491975037
870	0.3548910957955518	0.7443769099604243
871	0.4359224313493176	0.8154205086151524
872	0.3658958485255676	0.7250789566526189
873	0.3741490354785599	0.7203546297614851
874	0.338238316215177	0.7148430113248275
875	0.3637216312040669	0.713744555034394
876	0.34556538495461336	0.6061153339625815
877	0.3948277716794385	0.5849233874055597
878	0.39321278349740846	0.5919631059144729
879	0.3775881781715476	0.6411806809371309
880	0.3873447671819058	0.6365494810234376
881	0.3726641615057023	0.6317679178190622
882	0.36713700320393955	0.6404896162324375
883	0.3721839081392191	0.6499420494620286
884	0.38520851435501174	0.6508994031435965
885	0.37208342108281983	0.6152006211812222
886	0.28768479545630454	0.6396679821652567
887	0.3636446966110527	0.6573865518403582
888	0.480608857157749	0.5076011402817384
889	0.5332494245037964	0.66444324095456
890	0.46204677778119907	0.5314699521048067
891	0.4931585260026147	0.6118341258605208
892	0.48812185446179995	0.6002920261902113
893	0.586961835520984	0.5015737372027145
894	0.5834138945883439	0.5607304443002143
895	0.5485399498067045	0.559625132313734
896	0.5870190940188184	0.513643665699379
897	0.5848111244759335	0.5224017020833819
898	0.5934132396484874	0.5189574070693312
899	0.4898576444486024	0.5182525705103306
900	0.5159313122164508	0.4936866990337187
901	0.5170829258424442	0.5039644921696979
902	0.5082225840629686	0.5043302334806181
903	0.5830799653486872	0.506041184221483
904	0.573226002742578	0.5035017071601638
905	0.5760993869556591	0.5150972369602193
906	0.565050194133503	0.5339569416886265
907	0.5563681832576062	0.5465751720886396
908	0.5757206526256435	0.5456292521264993
909	0.5765200589714611	0.5290757803589178
910	0.5373463096770152	0.5249653283061542
911	0.5275454875046086	0.5178745081178526
912	0.46379532401101703	0.39564193296714506
913	0.4554043253781562	0.38844009388728723
914	0.5083879732030434	0.39530974659001367
915	0.3956160625846716	0.7261435830632307
916	0.384151772700483	0.7171231036610625
917	0.416113637759466	0.7220719458860742
918	0.42741284007866953	0.7181228693537973
919	0.46803775832045097	0.6557673556393263
920	0.48006378871152827	0.6549303974980216
921	0.41280870403589104	0.6509830702269276
922	0.3980554673783092	0.6504441567586997
923	0.4260045411298125	0.6583873000318546
924	0.4592230508095076	0.5105405815988368
925	0.4692746299727561	0.501776004359677
926	0.35921742402974455	0.44704891564507276
927	0.37551442206779095	0.4534067330026666
928	0.3659032715914271	0.4578208720349942
929	0.506116436581883	0.4604556537313111
930	0.1688493468788482	0.07298566212626677
931	0.17873901205313547	0.08188851219915932
932	0.18158402705371757	0.08875017249956467
933	0.17141022683792012	0.0797984914674388
934	0.21452735525195385	0.008044808462876167
935	0.21372302812094165	-0.043512238761884335
936	0.27082922824111283	-0.09772812638684389
937	0.46335695904008783	-0.0398597775745059
938	0.6783536962787086	-0.0037208308302732356
939	0.2879374746722094	0.008302192812976627
940	0.3238028698759601	-0.03865956281596748
941	0.29163879732196313	-0.018000405184537754
942	0.2812700829081892	0.03046860170517835
943	0.28339384936532436	0.019917810248783765
944	0.14091523261645994	0.012292903475057699
945	0.13939299124856563	0.02807907413001928
946	-0.06440745397139801	0.03062100259398012
947	0.1624980620453214	0.046682997046613106
948	0.16919997716585336	0.03985272649443509
949	0.22150747207276922	0.026592352261018
950	0.2067264331355841	0.026373639784262715
951	0.1795979042748825	0.07349461006113359
952	0.17342840777851745	0.06518886478329226
953	0.16925599670464864	0.056868776149825835
954	0.22729698151032535	0.11433345273733893
955	0.2304257636546601	0.12847574931084282
956	0.2231118132867491	0.12340026560449473
957	0.2236830989401678	0.1337479113139232
958	0.227660317236113	0.10340468539473409
959	0.23107664031970607	0.09287802638759102
960	0.08454056849650414	0.1140129988117431
961	0.0777594678983801	0.17244776858672903
962	0.0950035739796623	0.1266622141245485
963	0.11393070686853242	0.12963275511937902
964	0.11062639149521981	0.12094507211363613
965	0.1536698363940936	0.11350948713361525
966	0.13857609538029067	0.09826731398228092
967	0.16041697415604822	0.10972805570904205
968	0.9740094507069923	0.5712075901564185
969	0.9981051927229236	0.5820557654233066
970	0.9773087794785255	0.5832436867801717
971	0.9866949238290108	0.5616693424322632
972	0.981832989731776	0.5502700638427501
973	0.9772175795044151	0.5629285789786707
974	0.9985389230790909	0.5536544665747866
975	0.9984154391838643	0.5679718256108612
976	0.9848826395168552	0.5732064950580701
977	0.9512662173122104	0.4733667730547408
978	0.9396397558468761	0.47631869417869654
979	1.019607999162296	0.3715902611230333
980	0.80199925539643	0.42608057187712106
981	0.7975955423914247	0.43387323672784606
982	0.807444712060791	0.4364321253438495
983	0.8105592522663839	0.42648547288430877
984	0.8174615704587932	0.4594817691296247
985	0.8074720517736651	0.4509360237406238
986	0.8136616458672954	0.4436391552783711
987	0.813208804325552	0.4521092942039301
988	0.8052220462713293	0.4457314413093747
989	0.7984946166155363	0.4537572851160396
990	0.8223926084087454	0.4476697815537148
991	0.8650801677679744	0.4210681324701077
992	0.8694635266872595	0.4323617773683163
993	0.8721413394510842	0.4189747649954838
994	0.9758798509509783	0.027009971134504797
995	0.9716929011219806	-0.011865596857816489
996	0.9915814969274578	-0.0006969849666639799
997	0.9347368437784218	-0.027529461580203658
998	0.9850707280579417	0.039740199180793204
999	1.0040436029461857	0.050540638347579846
1000	0.9994111252232468	0.0681783179368538
1001	0.9929653372466049	0.08943960806323224
1002	0.9826829044015373	0.09950950862510416
1003	0.9630731003834064	0.10754671218289842
1004	0.9787019541121333	0.10783643223507844
1005	0.9566808557593257	0.13603169381001812
1006	0.9466159086958092	0.13772693423633017
1007	0.9139053568649346	0.01866202047763634
1008	0.9261566527999566	0.019253386715315637
1009	0.9054607315448505	0.08306410302766717
1010	0.9212281101903498	0.08911700814484458
1011	0.880719811618572	0.23026394042510812
1012	0.9944203395960166	0.1845920301780588
1013	0.9832127786087179	0.17133684302117091
1014	0.9598649329966659	0.2809936263335329
1015	1.010871999657214	0.30960933314607725
1016	1.0619724632517404	0.323644377702063
1017	0.9925050908677393	0.2843641717012463
1018	0.9812595504783157	0.29085882001062746
1019	0.9945768315248191	0.2974540136554039
1020	1.0235706535639268	0.2773904125925091
1021	0.8949354577819867	0.7945023085345017
1022	0.8814332744656863	0.7729270564203449
1023	0.9177471724742796	0.7575005340826978
1024	0.925321145283613	0.7557901214408828
1025	0.9224069212873885	0.7631450439879099
1026	0.9159781697693331	0.7494927074262544
1027	0.8892551973006277	0.7652868931470569
1028	0.8744457641258133	0.7487276764235565
1029	0.8850793702310721	0.7453711313902783
1030	0.8738621136954183	0.737759879389675
1031	0.8694534610908428	0.759586918700827
1032	0.8585944730813694	0.7445697355976257
1033	0.8849571224245049	0.7541973376397435
1034	0.8788707785306217	0.7598644579237464
1035	0.8264816458926405	0.7671169238840883
1036	0.7575450656926527	0.7498435247096439
1037	0.7601765019634343	0.734322332776447
1038	0.7518092177744524	0.7441261144249055
1039	0.7950173620236568	0.7331260076778835
1040	0.7626627677521703	0.7449003274388818
1041	0.7694185657520506	0.7371240952609416
1042	0.7804020853261716	0.7340000771912812
1043	0.841623697769234	0.863791656633339
1044	0.8290183266698895	0.7864554841641055
1045	0.829101933776239	0.7756007164805121
1046	0.8446528446002736	0.8097469849338793
1047	0.8333141530412861	0.8081464666254364
1048	0.8409940576421729	0.8170369051527481
1049	0.8403340899524601	0.7991861823263696
1050	0.8504700144023756	0.8034265304214839
1051	0.8617366051739394	0.7871066627290273
1052	0.8676615262550366	0.800052118017203
1053	0.8788419900192219	0.7873747188518134
1054	0.8665925684629293	0.7746404290008941
1055	0.8583189040438743	0.8000392567027976
1056	0.8498556584661868	0.7904792039413963
1057	0.8482349883201367	0.7735624891685061
1058	0.5247789884278206	0.6925295211581072
1059	0.5295632646185995	0.698620259217947
1060	0.5330530234852692	0.6734557934361943
1061	0.5268861703323242	0.6862377160312443
1062	0.5402070704223423	0.6782637669994005
