	x	y
2728	0.6014001065135405	0.8656845123442137
2729	0.5754990422318679	0.9075945684736834
2730	0.5785241520451503	0.9199246594429736
2731	0.5896190092045529	0.9121575807824588
2732	0.5600541768550413	0.9058739357500235
2733	0.5663426635282961	0.9199102946027922
2734	0.576219107543313	0.9478064856935757
2735	0.5768559254488855	0.9328200258236606
2736	0.5942914001170508	0.9383897412345167
2737	0.5967162154492158	0.9533265190101595
2738	0.5702406321652159	0.9634118565192645
2739	0.560041435403068	0.9542793933879302
2740	0.5847809083561302	0.9655173280526835
2741	0.5587889894480961	0.9443062314512112
2742	0.5352124437009698	0.962238062016827
2743	0.5290236066086437	0.9781292356428145
2744	0.5458145791784346	0.9509520247942125
2745	0.5482926501686534	0.9609418507562912
2746	0.5470410646869123	0.9741092861438326
2747	0.5310090445509693	0.9470651956214023
2748	0.5196797898009022	0.9076656381539168
2749	0.511364929724327	0.9039323328477542
2750	0.523258420361164	0.8928663731398286
2751	0.9115232895280666	0.4151682273724985
2752	0.9041119160662793	0.4080929130939892
2753	0.92366664033783	0.4065728771771148
2754	0.8968022435852044	0.39275219049434656
2755	0.8956695742653837	0.3811178549847573
2756	0.958559155430316	0.42254475791146995
2757	0.8961342648634311	0.26789704045940044
2758	0.905177937068575	0.2789215177255327
2759	0.8786755699885006	0.2626424943071267
2760	0.8926675820811092	0.25516350310775576
2761	0.8755919930817324	0.2739062221728706
2762	0.967832066029685	0.22743832531185876
2763	0.9996712833192003	0.24956663242670593
2764	0.9928649406315069	0.2230683628056752
2765	0.9172172055758463	0.24061498785971233
2766	0.9067720665004536	0.2320660353263509
2767	0.9212846225852482	0.2298457368571861
2768	0.9197134665188761	0.2965444658863988
2769	0.9276699633261077	0.30717804720143843
2770	0.915864358239658	0.323518069114648
2771	0.8993220639796492	0.33015475893447616
2772	0.8710900890872445	0.30350835572147983
2773	0.8728957283200073	0.28989973550119286
2774	0.8782563600398927	0.31239842352555247
2775	0.8638420134976587	0.3148153332001727
2776	0.8576342591163147	0.2979287270315333
2777	0.9245230047803968	0.2600729994004458
2778	0.9297238937593987	0.27473310280291513
2779	0.9139586912520837	0.26790341861060596
2780	0.9296606067323255	0.24530659377909192
2781	0.909924389915708	0.2516617585182448
2782	0.9585313830117101	0.34292415732807796
2783	0.945309276608617	0.330910999023134
2784	0.9420270886927067	0.35089442578936675
2785	0.9643152083210592	0.36147051157292415
2786	0.9904222441656	0.338205101061765
2787	0.9651109401565101	0.3161635248875632
2788	0.9629114498035084	0.303997856278785
2789	0.9528758204464425	0.31615726037042974
2790	0.9799656992173721	0.3164574504695985
2791	0.9635259171075671	0.32858833279748917
2792	0.8946733508871672	0.45666074589283595
2793	0.9021835793129859	0.47130821571651976
2794	0.9312761677146252	0.4627587121364039
2795	0.9225991680413499	0.4789033061984519
2796	0.7441433471519435	0.17895659689443433
2797	0.7429897311373281	0.1926784355798561
2798	0.7586412738995231	0.18160259902230624
2799	0.7525227043048739	0.17292179893841952
2800	0.7450281360424648	0.16426115030460556
2801	0.7172218483117034	0.14386790000409808
2802	0.7025196971794885	0.14032113436706511
2803	0.7104922775747714	0.12919149613523181
2804	0.7325642011272828	0.1282246398346233
2805	0.63376865592167	0.11107527278945578
2806	0.6454968426135581	0.1133958299526918
2807	0.6513879389140274	0.10375995857032475
2808	0.6657989865727315	0.2864012813732852
2809	0.6776447446942033	0.29503791599327517
2810	0.6793308505782232	0.30537495178240204
2811	0.6770232618909304	0.3195445206078825
2812	0.5270508721079252	0.28779824291892303
2813	0.5285020731784429	0.2737787464799928
2814	0.61543750188486	0.2915871849307255
2815	0.6231849591750456	0.31203138823803733
2816	0.6107931524972149	0.30468318025826124
2817	0.6129742223161042	0.3180778127704459
2818	0.5948860631741569	0.33533533685915057
2819	0.6063210793254566	0.32583303203679526
2820	0.5572136483066039	0.332561335471989
2821	0.5483418966277434	0.35007523893435355
2822	0.5445056107255576	0.3335158033451511
2823	0.5675923179364079	0.34060880305265084
2824	0.549203763340891	0.32095449636911283
2825	0.590227296899052	0.2689070726397047
2826	0.5807977376220822	0.2628950384963374
2827	0.5989695477912486	0.2611934791567155
2828	0.5858949118332226	0.2787142107416134
2829	0.5982614948764964	0.27670825550409583
2830	0.5256931716181291	0.17897873280658805
2831	0.5105225585403824	0.17409583048675495
2832	0.5068867276573099	0.16348443963026943
2833	0.5056382462642842	0.1502210351260124
2834	0.5096782654113474	0.1375917224018542
2835	0.5851439109456574	0.2466959846179979
2836	0.597752978202097	0.22159940193923364
2837	0.5793440982451271	0.21778107142246447
2838	0.5848826848491322	0.23158828294668982
2839	0.5958433939424351	0.20418209953039287
2840	0.5944116258401838	0.23648213668672877
2841	0.6046516286166284	0.23403420672965675
2842	0.616593349061009	0.21289663754655822
2843	0.6176424646192016	0.2279183373850695
2844	0.7158249915943624	0.3210944873964004
2845	0.7806560883769866	0.2746450393567728
2846	0.7714794273339289	0.26218518440090394
2847	0.7709534911915681	0.3243196754576362
2848	0.7757451340852964	0.29855380384260044
2849	0.7054054741124206	0.2799149046922897
2850	0.7176834132348223	0.26445420978732814
2851	0.7570279670188651	0.24624038655726363
2852	0.7424837053257236	0.24045851286542053
2853	0.7642290630047417	0.25394090532599334
2854	0.7609953622803874	0.23291255481649534
2855	0.7727930684523207	0.2443640375461675
2856	0.7170548420160445	0.10914525776634335
2857	0.7311932845841083	0.10460138431358092
2858	0.718713037894903	0.09686180285964137
2859	0.7196662510148208	0.11755919925787699
2860	0.7098481832073379	0.10541683914022729
2861	0.7027972496879035	0.11634702022170552
2862	0.5131479424415223	0.3890506858626476
2863	0.5063759297971829	0.3772649099013179
2864	0.44339358008642166	0.3734469787772244
2865	0.5076653658260178	0.4473702169763749
2866	0.5214676738319104	0.446348000277024
2867	0.5188572118963396	0.43290329470000216
2868	0.5178963377348683	0.4624774273535029
2869	0.28434233247429036	0.10665594669831915
2870	0.3072991866634718	0.09807631201129915
2871	0.2953468211592753	0.1029922549209313
2872	0.32137739847584745	0.09867910611620166
2873	0.30855283756478397	0.18760538932921886
2874	0.29295391039538593	0.1818707068306921
2875	0.2820239699697099	0.16979386373607472
2876	0.3156009134987675	0.39094204070632665
2877	0.3195441467448917	0.40047593990300495
2878	0.3115080186510672	0.3826311736433611
2879	0.44902714172639574	0.4598095400721361
2880	0.44309504788566373	0.44766188485909636
2881	0.44919182600921326	0.43213903221376093
2882	0.36725200843578404	0.3917879521197382
2883	0.4600521037060883	0.23179440936083254
2884	0.46194432772558175	0.36579217728798613
2885	0.42787573562199105	0.36538793334853814
2886	0.3474368946544486	0.35673686725546383
2887	0.33769474618549605	0.3422753579844017
2888	0.3620848487568347	0.37087376117127785
2889	0.3308583352591234	0.3509111731072943
2890	0.34630488759591	0.38194094488842734
2891	0.3176861527145059	0.3218479948097136
2892	0.30043178375675966	0.31751776708099505
2893	0.3350277480226387	0.293290522093244
2894	0.31349527841757396	0.3018572550998896
2895	0.27538542716949554	0.3319117838740957
2896	0.29072127489337185	0.3310563411431381
2897	0.24880612443566483	0.3534234344902979
2898	0.23916414000135644	0.3360073961482047
2899	0.23357843117453472	0.3530862739819421
2900	0.25659002790478525	0.3322483518526533
2901	0.26960602045674026	0.3487910006259929
2902	0.23290883856012523	0.368002354352606
2903	0.24143432185274816	0.22901265223280118
2904	0.22772092421172319	0.22259594296680643
2905	0.25515488634326194	0.22994876234063288
2906	0.25237360657032576	0.21625676023794788
2907	0.24248096423427265	0.20845750310264796
2908	0.25846126819955023	0.28631512125704706
2909	0.24341771090278405	0.3006701342622994
2910	0.23185708254899765	0.306418379636452
2911	0.2355686659244872	0.2935944837210762
2912	0.246203436866973	0.28613952328281606
2913	0.25446774449433446	0.3004083365967842
2914	0.24578151378205296	0.3162495837691058
2915	0.1428379924541811	0.4945147524868097
2916	0.1265011589251212	0.5536624964336914
2917	0.12610562067282913	0.5089342569396677
2918	0.10580600230725869	0.5226815300220001
2919	0.11124331878714633	0.5430440737322652
2920	0.1494877095326715	0.5645458958422115
2921	0.16545090285407765	0.5720674971389467
2922	0.0700740062749357	0.06419610979217345
2923	0.045000779373424185	0.05554943555187915
2924	0.05150479287435374	0.0646762587631119
2925	0.03521581814574688	0.06570907252675764
2926	0.030393261597149997	0.055927017226979285
2927	0.04188885010851253	0.045032723720653145
2928	0.05925466070822989	0.047206395216095445
2929	0.03590105514545711	0.07857018609947138
2930	0.0539632598746877	0.07706529805617945
2931	0.06362052493489391	0.08311442185763453
2932	0.06696696442137927	0.0985064577753659
2933	0.04753256258220797	0.09752407892772345
2934	0.4239682267236579	0.16602064399609207
2935	0.45446800629396344	0.16051454015247293
2936	0.435242044135259	0.15134986464157968
2937	0.4688269819956688	0.17363554570322978
2938	0.4684939803416137	0.19299140000284987
2939	0.2786129618570466	0.3009967091509895
2940	0.2819282630608798	0.28742089673390725
2941	0.267829878951041	0.29432020566383305
2942	0.26537812297933516	0.31299824908991314
2943	0.2836705102270129	0.3149887004794541
2944	0.2939794729341856	0.29993586183417736
2945	0.2989028585607693	0.2851797468297615
2946	0.2859462623215236	0.27375351501893225
2947	0.4050734199427882	0.21780407583918207
2948	0.40616818351465905	0.22967893700945513
2949	0.38828718830634734	0.23600507706126755
2950	0.3663718604997752	0.27304256066528815
2951	0.35027153762084245	0.2792558262241571
2952	0.5462875658139594	0.06420866403896834
2953	0.5458364836325318	0.0477419377867316
2954	0.5301602729852332	0.06543419821318873
2955	0.5563269491545237	0.0764061497479417
2956	0.5402039608689158	0.07943278441432391
2957	0.5620572055321945	0.05674718191756479
2958	0.5652068456962629	0.1038649575753083
2959	0.5486363341281578	0.09509035411887008
2960	0.5713596454734555	0.08743823844746935
2961	0.537750834075836	0.12293265386154359
2962	0.5230686953828813	0.12806440582163137
2963	0.5338540899341454	0.10907526317847606
2964	0.5531160662380445	0.11811275995690655
2965	0.43081463795643166	0.08159941839272462
2966	0.416203306962507	0.08783569165986989
2967	0.4180237353446585	0.07391940383334746
2968	0.44732922078981696	0.07610381523891134
2969	0.4331228569557029	0.09822418713620396
2970	0.41698568450413775	0.05502473238962173
2971	0.42452552646688746	0.04627876570748297
2972	0.4100873591942074	0.04766328468398265
2973	0.40917782059479285	0.06087478379833389
2974	0.4285448777915799	0.06366837738195703
2975	0.33319505470447636	0.2216008360819924
2976	0.34253385417894827	0.20801915416630584
2977	0.32728895140512737	0.2074355677457834
2978	0.315856512380234	0.21899171281986626
2979	0.32250419270405056	0.23440188180045285
2980	0.3840931009974499	0.21254759393791794
2981	0.3795353507945279	0.22291808145348507
2982	0.36903036469730227	0.21299391681740898
2983	0.37946368155221494	0.20083752647646635
2984	0.39615458453470337	0.20811366954390056
2985	0.3929327626719485	0.2218250846236336
2986	0.4419123636514716	0.19630786557779548
2987	0.4281085842725559	0.20300207755870073
2988	0.4290177850972787	0.18443099424569318
2989	0.44825402436802364	0.1778096267845618
2990	0.45561486968190623	0.20065167295665925
2991	0.4529818310805456	0.24741640187256592
2992	0.45013497244199224	0.23287291188784592
2993	0.44293626789207224	0.2176200038672464
2994	0.6730087851580349	0.015590354015982253
2995	0.6607230931106365	-0.035787533566382014
2996	0.7685179448848628	-0.091194107738459
2997	0.7151734415629282	-0.1539000838155327
2998	0.7062888992784656	-0.035900706280681496
2999	0.7470083173488405	-0.010279452965391978
3000	0.6872879885069554	0.026869650088415086
3001	0.6883533264395277	0.005945142679595471
3002	0.8159467835520808	0.12457300495818328
3003	0.8253942043667942	0.10975678109507568
3004	0.8267500641070911	0.1200544522905829
3005	0.8096560573168081	0.11218104068188244
3006	0.7974011008615683	0.13078031604505155
3007	0.8199352936942865	0.14269504657799645
3008	0.8322747776895983	0.13102903124981585
3009	0.8511176584696648	0.12328288662508755
3010	0.8506898137072153	0.13720867077258028
3011	0.8609548814660011	0.1267653362914468
3012	0.843204244691789	0.12375095569572032
3013	0.8531257478721377	0.11192067165543625
3014	0.5500980203884419	0.15451951724540053
3015	0.5646412192980123	0.14098194699127442
3016	0.5425705709113934	0.1369067732272401
3017	0.5256650523121073	0.15448458251369568
3018	0.5427668171227624	0.1698518200769331
3019	0.5694752649144219	0.17043843184610946
3020	0.5793946403329685	0.8404811062394497
3021	0.5364178973978629	0.8788120222568323
3022	0.45731789784081267	0.8655473386306589
3023	0.477888171209014	0.8330042987103429
3024	0.45743899431361895	0.837696177203364
3025	0.46341293534400857	0.8583836898976841
3026	0.45501972565578325	0.8521179701749281
3027	0.5029195428851517	0.8927415733786018
3028	0.5148182586022472	0.876552310255259
3029	0.5110501310051208	0.8561951033613614
3030	0.14259055102022358	0.9046237401883755
3031	0.060193832530986216	0.8902030460187398
3032	0.44856595503487895	0.9333852485905767
3033	0.4306068873889644	0.9330180764160674
3034	0.5162622631911945	0.940265585397145
3035	0.5167764729553352	0.9595365457826974
3036	0.3791745064570688	0.9377356000996553
3037	0.3642790931261027	0.9260849720272394
3038	0.3742767788686618	0.9512826674314422
3039	0.39191216705399173	0.9502537639637003
3040	0.3596998887425154	0.9411908201615136
3041	0.40013409668565786	0.9363900586025636
3042	0.34433398645404323	0.7104177085791314
3043	0.34480527447307535	0.727435305704846
3044	0.33190698275763264	0.7184405590007542
3045	0.3560976246834	0.7146547677856411
3046	0.3347527766460891	0.6938010251548574
3047	0.35335406346134546	0.6954621978578296
3048	0.43636026376346465	0.8998662281540081
3049	0.42589162575901557	0.9159676674832097
3050	0.4423731527862431	0.9152285334935528
3051	0.41837649070388266	0.900053870197043
3052	0.4258324691993193	0.8875087859832336
3053	0.43772013416535005	0.8799426306692997
3054	0.44891178548500743	0.8916677903241166
3055	0.4557978798271424	0.9049844719733229
3056	0.5333045774345279	0.5068492215577699
3057	0.5434059608847667	0.49284045546547206
3058	0.4426961130079725	0.5158093033011266
3059	0.4470993075730395	0.5317434805465376
3060	0.42981733515674403	0.5226618386025336
3061	0.45682550481881745	0.5101378220707132
3062	0.436986510929517	0.5016295158047034
3063	0.4710568695668113	0.4806854894634531
3064	0.4541741937684208	0.491759978344265
3065	0.4801259473146199	0.5040438900641917
3066	0.4892538271555235	0.4838942400821947
3067	0.44936640647929704	0.4748943862755158
3068	0.4645316573599641	0.464355981625845
3069	0.40430700076652054	0.5409695545073837
3070	0.4174028818483778	0.47231206605689013
3071	0.4136620228305272	0.4582581371879726
3072	0.3339470856580961	0.403251701488834
3073	0.33809530990914116	0.41512411398248866
3074	0.32542773983854606	0.41209065592712096
3075	0.3124837644164888	0.4125461356130485
3076	0.33396571438256173	0.5763078821802315
3077	0.3312037126881671	0.6005277463270142
3078	0.3223823417238502	0.6244577101958116
3079	0.3043051425219976	0.6299823685798985
3080	0.3137667437812801	0.6012543875341314
3081	0.24868986699793844	0.6375799812998952
3082	0.2645331308866649	0.6375717263910414
3083	0.25595212258617145	0.6511543226259571
3084	0.49776595495820103	0.5470810211187486
3085	0.512473869727457	0.5591521368921922
3086	0.514739275946254	0.5404466260380281
3087	0.48943697518901924	0.5598516465135833
3088	0.4959071556748914	0.5271395373182903
3089	0.48039975758625547	0.5417461578145928
3090	0.04785866469237629	0.9249861654011792
3091	0.01384773553275303	0.9053115235350688
3092	-0.005476447058774504	0.9304312852935883
3093	-0.02337002964203565	0.8859414140201445
3094	0.01866460867316674	0.8870074979423005
3095	0.03312351860345284	0.9001271067469915
3096	0.03111038849262196	0.9183707838452687
3097	0.12786764833800982	0.6397489906133519
3098	0.14260975944041154	0.6336842099995996
3099	0.13559329889472482	0.6211863515430974
3100	0.09307549947753226	0.7060545641200571
3101	0.11021654326450711	0.7100937733222854
3102	0.10343496320000944	0.43552950944468455
3103	0.14640947502114038	0.4614335452910489
3104	0.1313980082119015	0.477352896276161
3105	0.1310390837004402	0.4672675985185351
3106	0.12113902777854414	0.47906446690722565
3107	0.14006630962704095	0.4770118051875878
3108	0.1303345423087545	0.49023870283391924
3109	0.15459600537580107	0.11609912518358712
3110	0.17195864469891287	0.12068246175980836
3111	0.16316097207236893	0.10361504833223933
3112	0.1612750778427678	0.1318725847099124
3113	0.14683329374716522	0.101973534805138
3114	0.14118066722957506	0.11395021825187754
3115	0.14517219558049452	0.13188983199258122
3116	0.13040590570879348	0.10167852543581622
3117	0.11700507223181238	0.08914167936275413
3118	0.10568806596353793	0.09188931247300666
3119	0.18772219969788032	0.42223377175890225
3120	0.1884391894129646	0.432280066848895
3121	0.1972327541339949	0.41365319504051085
3122	0.18039621006835563	0.4143735034760936
3123	0.213999163507602	0.3385471747677289
3124	0.22487246618919565	0.3460989013200575
3125	0.2252394757767436	0.3330940183464858
3126	0.21178461969469398	0.34935043595402054
3127	0.19962770955970002	0.37612498268448247
3128	0.1880597940860099	0.3918891669792598
3129	0.202726198496849	0.3998258170870466
3130	0.21796935134279227	0.3630444959995129
3131	0.20146130538301965	0.3577229526773326
3132	0.12126865327926825	0.25960913347505854
3133	0.11991545767155912	0.27338303724696217
3134	0.11039959709131869	0.2590619618180147
3135	0.11918476222136039	0.24730692544006286
3136	0.11887402554786616	0.31947606242869425
3137	0.11555438463695016	0.3299426890093266
3138	0.10306450955471533	0.32183986964766637
3139	0.11273663293185639	0.30914706882109744
3140	0.12954889760551433	0.3083654569910909
3141	0.17848007374646543	0.3801726217533741
3142	0.18379773396411717	0.359930919547016
3143	0.1293097152197031	0.32738892909390505
3144	0.10783042256655336	0.3728214661547737
3145	0.10976801790441411	0.3911221748871131
3146	0.16977847716227287	0.6682641624929987
3147	0.16467854685267064	0.6503239049559807
3148	0.15792152408802362	0.6814464193927782
3149	0.7950026078815952	0.6795900645697466
3150	0.8062322133373295	0.684266430890052
3151	0.8048604647103023	0.6679686227684871
3152	0.7889173935015779	0.663184595217786
3153	0.7840066415625927	0.6771607872555779
3154	0.7861881453732303	0.6901690074574952
3155	0.7958498635103703	0.6953018503452478
3156	0.9111151431396675	0.6880658995703332
3157	0.926192618642265	0.6764405266340351
3158	0.5460524841323127	0.5533543403251845
3159	0.5639127974633117	0.5504234507816056
3160	0.5544724411698182	0.5427538567829113
3161	0.5559864028391709	0.5631482017615485
3162	0.5324401260071079	0.5611828094867832
3163	0.5301335892963676	0.5477416620966524
3164	0.5441344152181321	0.5710489338584567
3165	0.5455676626294361	0.5363496808889181
3166	0.5875967790367259	0.8975303008183372
3167	0.6021956133687674	0.8864823345100667
3168	0.5448529926485278	0.9396088140186764
3169	0.5602813400751515	0.9331751631540701
3170	0.9196714122891649	0.4205816109539956
3171	0.9118203858146791	0.4239711825034281
3172	0.9039870333526405	0.42428079215722253
3173	0.9255712890728535	0.38271576636744814
3174	0.9119530377187237	0.39305735796152463
3175	0.9415024969810213	0.4165276610265049
3176	0.9290622153176349	0.42434924788460604
3177	0.9562303116345442	0.2525760015893422
3178	0.9721756283247682	0.24075473763552513
3179	0.974552307382907	0.25986938677097193
3180	0.9491712243124708	0.23680586343407814
3181	0.9572660261051519	0.26995192673320234
3182	0.9402349759578108	0.25900203053107834
3183	0.8968006146611219	0.30092747952955423
3184	0.9094139616512139	0.29310638120708665
3185	0.9002545905959924	0.2888142643723593
3186	0.9080827395143982	0.31039863888764974
3187	0.8897043204450624	0.28480861571155097
3188	0.8849827331477459	0.30135542952351285
3189	0.8898536825333109	0.31910932912610124
3190	0.7290277567085252	0.1772177497211598
3191	0.7310564795415111	0.1539822552134776
3192	0.7062834683279537	0.1671306112187514
3193	0.7098869133249456	0.1836567455563897
3194	0.6909294243157734	0.17606967454772024
3195	0.7160810017966361	0.174039521171225
3196	0.697739318415418	0.15320478215964758
3197	0.7151009176655384	0.15648407540105783
3198	0.7210003176356268	0.16520330848956458
3199	0.6343044721083756	0.09841523835973331
3200	0.6521185659985669	0.09177532825188302
3201	0.6545018282332578	0.07722524468729396
3202	0.6816439698957643	0.054764005099327745
3203	0.6674206245132327	0.08112244287811342
3204	0.6859245354179453	0.07622127281862726
3205	0.6238279739352249	0.06760478873909488
3206	0.6055132041985032	0.05591140797832247
3207	0.6101410260375619	0.07009021573824015
3208	0.6157348360241262	0.08437697293189901
3209	0.637207675374795	0.0832168137681551
3210	0.6190486814256727	0.04617940833348714
3211	0.6352696764475417	0.01875104631986156
3212	0.6149140912913957	0.02544858785845507
3213	0.7059853952459001	0.32068738241422856
3214	0.6977090377373173	0.3149631299033291
3215	0.6612598687964645	0.42963907412044
3216	0.6689343328529567	0.4370428797222645
3217	0.6649777998826949	0.44702344183305825
3218	0.6747065505290015	0.42849956755349583
3219	0.6732412802274474	0.4163799503965821
3220	0.6554363259098931	0.411684135458278
3221	0.6501313234954005	0.4246914175254224
3222	0.6438778538850035	0.43822404935496057
3223	0.6614732977346073	0.36534356190812095
3224	0.5646553662616679	0.3990626123343915
3225	0.6241108275983198	0.44346308615019076
3226	0.61615241650636	0.45530086088117655
3227	0.5995578723939446	0.45833047938978727
3228	0.5834637999858452	0.3824770168396158
3229	0.5787426764096614	0.30480821517928386
3230	0.5815817882904786	0.3287388233986271
3231	0.5632374316483207	0.3149646240999655
3232	0.5960414138825861	0.3146351317934229
3233	0.5955829163048688	0.29291976573307316
3234	0.5754675621411767	0.28269412761653506
3235	0.561335625286493	0.2928593441439019
3236	0.6155468314471578	0.36021347771191575
3237	0.5982474578504454	0.35682930540180546
3238	0.5648735403733829	0.23451062636718695
3239	0.5693580845729453	0.24789266873329646
3240	0.5536285744671658	0.23766631522392592
3241	0.5734963958238019	0.2330705506380949
3242	0.5604592959656264	0.21788145592637453
3243	0.7263405014921576	0.3291003681162767
3244	0.7495723047294559	0.32089328775070863
3245	0.7380259481467806	0.3331977349849076
3246	0.7113477490474884	0.30295021346233747
3247	0.7228667617933578	0.31456193044149916
3248	0.7347512016419854	0.31743665503559376
3249	0.7347240943978313	0.2613139699160805
3250	0.7532325929562536	0.2611068999277967
3251	0.4820794477017115	0.4392407827052465
3252	0.4742198347551976	0.4224055347522495
3253	0.4645708710940933	0.4322774664661063
3254	0.4639326725520903	0.4491504635100009
3255	0.48899605082149933	0.420878164789788
3256	0.48962538383196885	0.4622196601355281
3257	0.49549784584626044	0.4452644364423074
3258	0.501939025271523	0.4283337304092708
3259	0.44468017398317655	0.4167148407421834
3260	0.4812432029375063	0.4076900340960335
3261	0.5035749655898376	0.40558364370625277
3262	0.43302888437965403	0.3957832205863002
3263	0.42824625386649906	0.3825357110937815
3264	0.4212235654601738	0.4171412328387799
3265	0.4311706776109225	0.4083001326019038
3266	0.4350927164206623	0.42216282773185865
3267	0.42963293766712235	0.43337456937991764
3268	0.4140931932075734	0.3985517162947883
3269	0.2733194927106597	0.11466256401996316
3270	0.28859516361218607	0.1538313459236838
3271	0.2596675838563236	0.12290694935278128
3272	0.26588278903342705	0.13960335234286822
3273	0.27365752226278744	0.1547909743059197
3274	0.31147234709011723	0.14934445508356742
3275	0.301862481885166	0.16508385602124503
3276	0.31782021906552527	0.1667614130297508
3277	0.3035814704319164	0.3957349706344594
3278	0.30561845665073256	0.3620252371531963
3279	0.2963018170623125	0.3775880107751121
3280	0.3153322329194578	0.3731537007530649
3281	0.31482611341110883	0.3502365978772161
3282	0.2923391470957327	0.34782157384252166
3283	0.2831469753885406	0.36409262555456756
3284	0.32814855425639144	0.36586656578935095
3285	0.37566469241444833	0.36156001824869055
3286	0.3801817921345351	0.37969406928983634
3287	0.48496448896474253	0.23777692554985902
3288	0.47332815038425624	0.2309466667184646
3289	0.49917951625831664	0.23202232265098263
3290	0.48614449534885584	0.22118537736795005
3291	0.4514942040516735	0.26068552296737524
3292	0.43115782096954103	0.34914974428335166
3293	0.4438348955120102	0.3579850171217868
3294	0.42860070633979436	0.33309415050892666
3295	0.40139974682402096	0.36685068112346114
3296	0.414990814153753	0.353408130215695
3297	0.41345711507734517	0.37570594820730746
3298	0.39930896955772033	0.3510250660502267
3299	0.398171648693823	0.3845823503727775
3300	0.3905561960309487	0.37381983567640276
3301	0.3871629016309072	0.3621759372013886
3302	0.38104251914983195	0.28600523323618154
3303	0.3471403212324917	0.33738635795151595
3304	0.3354463082184386	0.3275423355340706
3305	0.33361281190777503	0.3120974837597031
3306	0.2266088155890394	0.25626117860373276
3307	0.23443334893176399	0.260295252210871
3308	0.23680790798223375	0.272717491321754
3309	0.2148804947871731	0.229734284748048
3310	0.23168720723140382	0.24309887423438573
3311	0.16525292787485377	0.4951638570405619
3312	0.14760841852753462	0.5071268032922924
3313	-0.009072153863576404	0.15172135017814353
3314	0.09170291966562308	0.12294569025026865
3315	0.08323847813863387	0.10659670965060518
3316	0.0461838733775616	0.1916333466354243
3317	0.027518680454936346	0.18106437151222374
3318	0.04597706218341509	0.17555230557048437
3319	0.06057346703015418	0.17730798292630467
3320	0.020084373430688512	0.16656711718296158
3321	0.037018452678490556	0.1669361542821548
3322	0.2766027392881512	0.24474113858254407
3323	0.26645860441308133	0.23562985201946773
3324	0.2769319478063044	0.23262140686364358
3325	0.2907006274204731	0.23797907255617576
3326	0.2889063159691977	0.2565349197319769
3327	0.2636831126953642	0.2621204320900465
3328	0.2561165769888081	0.24536524617292016
3329	0.2471558471852172	0.25824736544288174
3330	0.27346843355837963	0.2538616211814618
3331	0.25385808781361174	0.272934671208043
3332	0.2772148791435359	0.2656522449482469
3333	0.2695294957001798	0.2778807394509074
3334	0.3146164290695917	0.24632194042085254
3335	0.30316563068726793	0.2507266689807035
3336	0.30173290325767194	0.26892788378484
3337	0.31643536886864315	0.28239287912357347
3338	0.35837730461687434	0.24095054927135226
3339	0.37793708932546766	0.24712786658786112
3340	0.3677005374328865	0.25723593465370953
3341	0.3686635734041049	0.23027679873628978
3342	0.34071846694354063	0.23731606203715563
3343	0.3523437510976555	0.21996449899281284
3344	0.40017127778752337	0.26427429011324277
3345	0.38359459775473403	0.2671797242438461
3346	0.3921712128716005	0.2527712871085955
3347	0.38800036334819193	0.30438070185206145
3348	0.5816505496553294	0.10352509304110817
3349	0.5730622340198135	0.12161695640175357
3350	0.3419396966833845	0.12489757999859419
3351	0.3571208048993706	0.11537128217838039
3352	0.3370101924116897	0.11617792172547063
3353	0.3289468870299372	0.1307159553309181
3354	0.36892680726470434	0.13109056765614116
3355	0.370799022213919	0.14451335414017558
3356	0.4401969294361478	0.23838925374378564
3357	0.43125227603191707	0.23221087860552317
3358	0.41854376161525986	0.23702593346001163
3359	0.40621311887305644	0.24733093249872778
3360	0.7125521540449983	0.02392719050727246
3361	0.714022427271439	0.037130426836071324
3362	0.7003550497679254	0.033356685531807644
3363	0.7004388041360586	0.018387913050928822
3364	0.7301530570753119	0.02458068906092883
3365	0.715645373058074	0.0038302828013345655
3366	0.585097909977529	0.8556666085387968
3367	0.5686413784448415	0.8522048510921578
3368	0.5501898430591995	0.8814021663312489
3369	0.556425777347855	0.8938367268425254
3370	0.5464885770259452	0.8517885351874194
3371	0.5320589402646468	0.8630962167888078
3372	0.5346124547469272	0.8450301660678452
3373	0.5529210793351723	0.8636123762491075
3374	0.5606321591658152	0.8451564204642851
3375	0.5523208667035283	0.8364190360509491
3376	0.4799158990958204	0.8609898526249451
3377	0.4711402526026115	0.858808931744006
3378	0.48870451566943657	0.8531740701460572
3379	0.47075034948982647	0.8476802113357322
3380	0.47287378551533993	0.8853959750920133
3381	0.49087276207512376	0.8750469336318039
3382	0.48538094662644093	0.8985799476013339
3383	0.4700453466443085	0.8707060312209679
3384	0.46977569755765547	0.8990813931809457
3385	0.46109527846465515	0.892104085760937
3386	0.4560603905586814	0.8790504025714926
3387	0.06055668203903982	0.8709001907278195
3388	0.06583908016720154	0.8562049261518714
3389	0.07262334156218814	0.9170896685115495
3390	0.08947125761318112	0.9250605281608093
3391	0.1316874151615969	0.9211949591140409
3392	0.12719628562044752	0.9400460162855665
3393	0.104763432928825	0.9478540605659279
3394	0.42780490979540947	0.9502249296143626
3395	0.4182567243124953	0.9520757542601302
3396	0.4192623877639126	0.940855981081382
3397	0.4366450741120452	0.9441756589198729
