	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
57	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8269146436748313	1.0	0.8282407265449567	0.8291451094953644	0.8299834183801159	0.8206475657068327	0.8247631595311505	0.8325546111576978	0.8232122142716216	0.8325546111576977	0.8325546111576978	0.8184268453725583	0.8286293368749177	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8247310584249533	1.0	0.8325546111576978	0.8176304761795576	0.8085201944118772	0.8284929746926037	0.8325546111576977	0.8325546111576978	0.8247161596992368	0.8253562262721764	0.8244624990453424	0.8325546111576978	0.8222082929922182	0.8052541748088412	1.0	0.8325546111576978	0.8277283026380172	0.8325546111576978	0.8325546111576977	0.8286088381000564	0.8325546111576978	0.8181848391164173	0.823627033926752	0.8277130252775543	0.8244102957995099	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.815347435912194	0.8247739766459384	0.7595083392633588	0.829011300419451	0.821030384018192	0.417850649542656	0.8243416304193094	0.8325546111576977	0.7521875812042204	0.8198759964975169	0.8220607537149396	0.8325546111576978	0.8293556641643962	0.8325546111576978	0.7858991495408911	0.719819831222143	0.6836530432632641	0.8244428556072227	0.752699643128443	0.8262316651660324	0.8274181966198463	0.7850613865225141	0.8124303095116647	0.7978866859136176	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8124892781331605	0.8325546111576978	0.8325546111576978	0.8187574368353775	0.8284198218826646	0.8325546111576978	0.7927511224244489	0.825131069840818	0.8258493462171531	0.8291434495353605	0.8325546111576977	0.8225416200309202	0.8284460060282943	0.8325546111576978	0.8325546111576978	0.7901373714184498	0.8325546111576978	0.8209616951526064	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978
58	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8290705181664477	1.0	0.8325546111576977	0.8287533216038401	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8237090954628485	0.8325546111576977	0.8229002770326411	0.749598165291935	0.8325546111576977	0.8144276549873279	0.8265202549310281	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.7899670958766539	0.8120826527272761	0.8246405479728115	0.8325546111576977	0.8267515003574127	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8170782661790891	0.8253387368918297	0.8325546111576977	1.0	0.8325546111576977	0.8112671852029144	0.8137343727303424	0.8235129603079059	0.8077280118182366	0.8325546111576977	0.8325546111576977	0.8286354373051792	0.8325546111576977	0.8152433577074029	0.8267129250398106	0.8325546111576977	0.8100146863593188	0.8007465207803578	0.8165379300339713	0.7986748340794874	0.8145134715652087	0.8169293557247882	0.827241508171207	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8269935675885359	0.8045834855868216	0.8275198013309695	0.8284437798733215	0.8325546111576977	0.8325546111576977	0.8269257931473754	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8195982651795072	0.8196674195289007	0.7519689102733822	0.823759307857205	0.8145127905120676	0.82598617176489	0.8325546111576977	0.8191350717858605	0.8165434380872848	0.813721584538	0.8251940044928552	0.8325546111576977	0.7981371727728306	0.8196607882833996	0.8255326020577698	0.8325546111576977	0.8325546111576977	0.822599868619776	0.820552989227958	0.76145030278542	0.8325546111576977	0.8052130767235017	0.8325546111576977	0.8104568060932211	0.8197986739819588	0.8253052340023772	0.8098321029181291	0.8325546111576977	0.8197512718047779	0.8325546111576977	0.8148598196873265	0.8164539852289113
60	1.0	0.8325546111576978	1.0	0.8263042687522189	0.8325546111576978	1.0	0.8253822700968342	0.8156463011969485	0.8291065227290134	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.828288079482785	0.8198699807655099	0.8325546111576978	0.8282327770303154	0.576589170301969	0.8248876038448886	0.8325546111576977	0.8325546111576977	0.825407854894503	1.0	0.8325546111576978	0.8182937372406643	0.7998164754984245	0.8121713575430933	0.8083334809745524	0.8175239082886578	0.7974634776197254	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8168544167111819	1.0	0.8271840266123388	0.791989468941498	0.8082142895124793	0.8266355818602033	0.8120673609531092	0.8228856025721366	0.8097733989166213	0.822684818555547	0.8234931354387245	0.8325546111576977	0.8325546111576978	0.8214919734769446	0.8212345911645791	0.7717348379443046	0.7995577570888108	0.8245941003781235	0.8058768670510374	0.7801626977374747	0.8118018516204906	0.8325546111576978	0.8262308294651889	0.8325546111576978	0.8150654082586817	0.7725569430015338	0.8245398477334671	0.8056749160404957	0.8282632359525535	0.7620808814160118	0.8068915553711088	0.7963575940963813	0.8259871812468506	0.793321411513616	0.8325546111576977	0.8132318059751289	0.7807065005727077	0.7641022173823829	0.7984850873495649	0.8325546111576978	0.8166005728042054	0.8246551871881342	0.8133240035290068	0.8325546111576977	0.7971207808750748	0.8325546111576978	0.8325546111576978	0.7714948131857202	0.8241675953909161	0.8127190833982091	0.8116960366778955	0.8175082256138044	0.8325546111576978	0.821817257776456	0.8118364315281797	0.8263608292392651	0.8260948079543089	0.8193299135353728	0.8261234368754699	0.8267608924741509	0.7848840914820382	0.8183499229983827	0.8073091524906949	0.8103206577083415	0.8325546111576978	0.8122189346652781	0.8234417369977085
61	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576977	0.825677088565128	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8225447924464729	0.8325546111576977	0.8325546111576977	0.8253152675517664	0.8095400743426959	0.8325546111576977	0.8293869742698592	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8235163705983799	0.8264504451413833	0.8242489280053086	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.825780199478317	0.8325546111576978	0.8325546111576977	0.8177028893193248	0.8275573142218052	1.0	0.8325546111576978	0.8268613454882394	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8227768716999935	0.8325546111576977	0.8257970628975205	0.8325546111576977	0.8213238898527995	0.8277346044230715	0.82804274778577	0.8177014211805036	0.8249110066161609	0.8325546111576977	0.8325546111576977	0.8235070106655312	0.8263234354667872	0.8325546111576978	0.8177563431555525	0.8325546111576977	0.8325546111576977	0.8269877656336119	0.8263962062688125	0.8248058750611582	0.8202570743430053	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8180062643750071	0.827220306379121	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8097369460561609	0.8325546111576977	0.8325546111576977	0.8111972699358524	0.8202412709948728	0.8205569719254153	0.8264226733506598	0.8248143480410997	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8153010111360423	0.8211560097859193	0.8325546111576978	0.8258958363067215	0.8325546111576978	0.8184260975775074	0.8206694054173865	0.8325546111576977	0.8120056008302977	0.8325546111576977	0.8325546111576977	0.8281169737902572	0.8192050652917786	0.8255764200933361
62	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8296188233435721	1.0	0.8190473494566527	0.8293224129703948	0.8177853850229156	0.8153719573290245	0.8288908701309212	0.8283546947771834	0.8240226678049756	0.8325546111576977	0.8278894266041388	0.7970620455920293	0.81721600561667	0.8325546111576977	0.826211079019733	0.8325546111576977	0.8325546111576977	1.0	0.8216593083167986	0.8149069653186384	0.8268630659012458	0.8094960797507714	0.7989340729323359	0.8325546111576978	0.8278670235991281	0.8230170872819349	0.8287162237523881	0.8325546111576977	0.8125930959462895	0.8325546111576977	1.0	0.8325546111576978	0.7911002123924996	0.8095530326935602	0.8325546111576977	0.8186767480808547	0.8289126119806861	0.8286872057883464	0.8284223633278828	0.8325546111576977	0.8179889357197471	0.8248334989428227	0.8325546111576977	0.8275353533200651	0.8242952361383101	0.8250987471323763	0.8113380918268924	0.4523411036170681	0.8325546111576977	0.801566713451808	0.8325546111576977	0.8325546111576977	0.7744833861832965	0.8036034964297524	0.8222397744084855	0.8325546111576977	0.8192447074549939	0.8287050494650001	0.8154603450099464	0.805791308751436	0.8116135492967825	0.8325546111576978	0.8179481568607101	0.8262078412815043	0.8284672347800431	0.8201030004223141	0.8208767270774233	0.8276436072453934	0.8227502913474789	0.8289599712076045	0.8281702401258872	0.8221781078430662	0.8325546111576977	0.8229277689668792	0.8231449199268613	0.8288026150765133	0.8055508662759947	0.8226136600801123	0.8217162662156937	0.8218840323162556	0.829701289578965	0.8209553962923198	0.8249204611324402	0.8217392982563589	0.82788633950022	0.8275849650718906	0.8236386046927662	0.8325546111576977	0.8231422131095936	0.8267627294421542	0.8289788215185583	0.8195761453493265	0.8239199566084194	0.8290338125573571	0.8276315825215282	0.820821603016295
63	1.0	0.8130865354174758	1.0	0.8236637500722934	0.8168096128308366	1.0	0.8325546111576977	0.8279689272086423	0.8325546111576977	0.8273157357338602	0.8325546111576977	0.8325546111576978	0.8274469391482147	0.8291404634602295	0.8325546111576977	0.8273473739643897	0.8270895735590433	0.8296477690452682	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8244704662939121	0.8075959651300347	0.8280129549266464	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.827004429726771	0.8325546111576977	0.8270933990371806	0.8294288139722747	0.8270057351622826	0.8230566008412603	1.0	0.8241970935371462	0.8325546111576977	0.8236757170187295	0.8325546111576977	0.8209704102955744	0.8281424116604675	0.8257384747306075	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8278475861169824	0.793823387015102	0.8325546111576977	0.8155461246028103	0.8325546111576977	0.8233571430649503	0.8294029115389638	0.797336924646012	0.799985493918684	0.8258498603351409	0.8159499937924881	0.8128059619961245	0.8325546111576977	0.8179385645433784	0.8325546111576977	0.828624436829	0.8325546111576978	0.8192790115634315	0.8178181965994681	0.7977185985177052	0.8325546111576978	0.8085808025284573	0.8325546111576977	0.8274202192857207	0.8074969284128188	0.8087539448752924	0.8278470389490408	0.8325546111576977	0.8238954596624577	0.8226225943975454	0.826427612845963	0.8226430887602997	0.828457133116191	0.8263440340556449	0.8281836798974589	0.8042772357614694	0.8325546111576978	0.8280634734314516	0.816116344414082	0.8325546111576977	0.7999395681927558	0.8246652049002509	0.8234500082444113	0.8154782879285006	0.8144238702652444	0.8208895160663802	0.8251924243099448	0.821822620949539	0.818742607128183	0.8268040122861495	0.8269676321996635	0.8325546111576977	0.8325546111576977	0.8098317268077393	0.8173982648173612
64	1.0	0.8325546111576977	1.0	0.8276810676081575	0.8260718300231878	1.0	0.8202145082083082	0.8325546111576977	0.8301835421417387	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8211466840603829	0.8244719927550483	0.8295014858307634	0.8061196235287	0.7921860664068311	0.8174313267197121	0.8186292292395646	0.8325546111576977	0.827576886690897	1.0	0.8325546111576977	0.8066462746372458	0.78658207878656	0.8166763524253208	0.818494849066045	0.8275042809499342	0.823414294436478	0.8008497017505681	0.8230593260118161	0.8325546111576977	0.8255612618641026	0.8247121916596696	1.0	0.8234322242205542	0.8181400965361997	0.7895522279643625	0.8325546111576977	0.801026388890798	0.8267614154740729	0.8268189462356972	0.8223861940731068	0.8235110877230467	0.8281472692269558	0.8325546111576977	0.8220695930406893	0.8325546111576977	0.787634284711643	0.8279354104892765	0.7970047684940333	0.8200048835879318	0.8101011119243237	0.6490896614288632	0.8325546111576977	0.8325546111576977	0.7302304967878085	0.7937247436299067	0.811018286392253	0.8268699315447959	0.8229343331827372	0.8286401244847952	0.5386361327671796	0.7823666299912004	0.7344944822473166	0.8325546111576978	0.7573633978321463	0.8325546111576977	0.8284900936761473	0.8041517031962018	0.7940886030944011	0.8120559593677876	0.8325546111576977	0.8181226311962098	0.8325546111576977	0.822011093579615	0.8280788576958928	0.8216176556111845	0.8325546111576977	0.8325546111576978	0.8111670280981076	0.8211855481924245	0.812656992047805	0.8216153101082435	0.813964983215868	0.8098709975072819	0.8285534762197088	0.8325546111576977	0.8120620275320112	0.8290324753150892	0.8168291535607275	0.8325546111576977	0.824194412349398	0.8267840797977754	0.8325546111576977	0.8158492494358656	0.8236452709535182	0.8325546111576977	0.8080216595514944	0.8325546111576977
65	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8180136533968979	0.8325546111576977	0.8136961210073884	0.8196564905566207	0.8325546111576977	0.8325546111576977	0.8168074433754091	0.8325546111576977	0.8264984937944977	0.8278420863223187	0.8198072744312007	0.8296802773845832	0.8325546111576977	0.8232862756283881	0.8222901390147552	1.0	0.8224236704297718	0.8140266512513553	0.8203363580643448	0.8114750247057111	0.818511559684449	0.8325546111576977	0.8204090452137838	0.8325546111576977	0.8325546111576977	0.8284507343099042	0.8125524808867519	0.796399527361759	1.0	0.811451816542208	0.8053763276605187	0.822929312072367	0.8325546111576977	0.8223824007094166	0.8325546111576977	0.8258974083355166	0.8325546111576977	0.8248107534587551	0.8196316782894492	0.8115763921977911	0.8325546111576977	0.8199826236315728	0.8272314567224038	0.8287428532083322	0.7518369611832969	0.8155261660510202	0.8088364065372253	0.6993820358401505	0.8325546111576977	0.827601545666988	0.7927356113634318	0.8091708935735845	0.7907220819662466	0.8277879598545463	0.8226533670027961	0.8211617114925751	0.80307601853638	0.2586870029680607	0.6365720767793995	0.796415756560127	0.6983820719822407	0.8203721022661382	0.8077370596934227	0.7830513090814426	0.8133801437605751	0.7818336438825028	0.8073994349123651	0.827669954092115	0.820246085502817	0.8101346192497012	0.8263577266990194	0.7943323863774688	0.8230102228514588	0.8187749846700093	0.817319249200255	0.7892973923643155	0.8244412919834261	0.7687522279472276	0.8307432134315967	0.8123230307361528	0.8256743786224938	0.8084995767675754	0.8245973680972164	0.8125071336426694	0.8206877182071203	0.821029278659013	0.8269727932119262	0.8325546111576977	0.815206468569739	0.8251132246629438	0.82094932247894	0.8287342685411522	0.8105800101195152	0.8215440263028663
66	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8276055814694772	1.0	0.8227257979305048	0.8292463859849161	0.8292306166866694	0.8128247252985807	0.8325546111576977	0.8325546111576977	0.8280759656862865	0.8325546111576977	0.8325546111576977	0.8277310810225933	0.826157038419168	0.8325546111576977	0.8243687181478093	0.8325546111576977	0.8241728001442923	1.0	0.8325546111576977	0.8001745619210157	0.8249958042659533	0.8258093480304908	0.8325546111576977	0.8325546111576977	0.8235915151474473	0.8325546111576977	0.8255917503211262	0.8325546111576977	0.802484685925674	0.7934961248523822	1.0	0.8224416219785072	0.7991825923361215	0.8277201252091784	0.8325546111576977	0.8325546111576977	0.8206882204837183	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8132232125231662	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8123765915849925	0.8325546111576977	0.7566505307359324	0.8041498992645332	0.819107964325606	0.6262820182054981	0.8216592003360879	0.8325546111576977	0.7672107860764148	0.7934974848525619	0.7772800699227385	0.8240464210790883	0.8241509561799504	0.8325546111576977	0.7601928126802483	0.6524279471290686	0.4195488344689997	0.8095447832652294	0.6628307769991629	0.8325546111576977	0.8252338939781524	0.7748134542635364	0.8011868999061521	0.7856667589446032	0.8249865132882934	0.8287949091605031	0.826816869131109	0.8325546111576977	0.8325546111576977	0.7993910497738059	0.8278019689571371	0.8284159675706093	0.8008821623555618	0.8110231167466978	0.8274153483902635	0.7818263581080602	0.8306944561505417	0.8176208866197662	0.825461521415186	0.8159788777921336	0.8186952339198487	0.7994842168183932	0.8222979469626418	0.8325546111576977	0.8221196456419443	0.8232973984620887	0.7997450259051032	0.8262095528052771	0.8325546111576977	0.8325546111576977	0.8214039944236947	0.8104627821640834
67	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8073480262974804	0.813301551552535	0.8060752581140541	0.8206952486099862	0.8279252513008953	0.8325546111576977	0.8078066159187832	0.8325546111576977	0.8325546111576977	0.8275625226103357	0.8160582513547128	0.8237451615636117	0.8325546111576977	0.8122542229779484	0.8218063325657111	1.0	0.8121407214062702	0.8137603586146352	0.8253856158307138	0.7979556421122793	0.8062695032096875	0.8325546111576977	0.8151912180046483	0.8250288401228483	0.8325546111576977	0.7969790204660304	0.8062396069225657	0.8021151489576199	1.0	0.8141452581323856	0.8229900829896828	0.8135084294788226	0.827895683747571	0.803890578272751	0.8325546111576977	0.826569468056822	0.8288605915199349	0.8148339167420392	0.8325546111576977	0.7882529631105207	0.8325546111576977	0.8097831679559568	0.8254770011855721	0.8290969812927033	0.8087232600481022	0.8193211864605806	0.8097559840586159	0.7824734398825748	0.8325546111576977	0.8325546111576977	0.8086799655857196	0.8096392676087765	0.7862412475138946	0.8027343485762873	0.7707897375930488	0.7954020834064527	0.8280157606014815	0.5698052828853966	0.6962581639997869	0.8077788446037808	0.7689122754800997	0.8039616389522372	0.7710253381506398	0.7697826420444092	0.8273799482995753	0.7960908401062903	0.7838019812827017	0.8325546111576977	0.7964084370724219	0.7949803811128474	0.8022168127201168	0.7618212078302851	0.8038417972053901	0.7991566189628221	0.8143471880417696	0.7810501789940388	0.8173721998328702	0.775504264766432	0.8146685755594396	0.8196503618212441	0.8134879640052536	0.801785896368663	0.8259191421432573	0.7904493951203807	0.7924358292703924	0.7877275394745101	0.824209624327647	0.8226170519430841	0.7443922961356911	0.8154748218997199	0.8008559959805062	0.8210761276527773	0.8136775214149035	0.8082042296044575
68	1.0	0.8325546111576977	1.0	0.8260461704333467	0.8294722118808886	1.0	0.8113441762686652	0.8325546111576977	0.8091005199191902	0.8214282920686343	0.8325546111576977	0.8325546111576978	0.7890143622709835	0.8268046618253438	0.8325546111576977	0.8267351286842078	0.8211024839796764	0.8325546111576977	0.8325546111576977	0.8102173927242114	0.8257623260471324	1.0	0.8174396543196356	0.8276202232485902	0.8325546111576977	0.823874257027576	0.8264525217360192	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8268111104802176	0.8081874812578906	0.821448026370253	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576977	0.8127123311039798	0.8325546111576977	0.814528203851475	0.8325546111576977	0.8075603994847991	0.8022385240028678	0.8207167008326495	0.8266817735878801	0.8279843375084134	0.8263391201996865	0.8278237345792345	0.8220671271697885	0.8115738409880986	0.8325546111576978	0.8292503852102584	0.8325546111576977	0.8325546111576977	0.8285137201997063	0.8207796212266416	0.8325546111576978	0.8062987497261448	0.8106106862369701	0.809324009697228	0.7560639030456258	0.3032523105106326	0.8274984903483653	0.813746891846319	0.8235852409601248	0.8146965365676583	0.8325546111576977	0.7799882600573778	0.7610077489393007	0.7793825381782485	0.8261969445853964	0.8157354980850328	0.8325546111576977	0.7747268819628537	0.7808596476774319	0.8253638996351773	0.8090771896916641	0.8151950768652608	0.8077483800662196	0.8201434194474749	0.8243643698416087	0.8218154140823926	0.8052431283391118	0.8063944583238476	0.8214678349435335	0.8222373237208526	0.8088718330304511	0.8228242572125453	0.8041498062721193	0.8187427308291608	0.7887059252408437	0.8229685973574692	0.8035046132439781	0.8203757495018646	0.7736387345806873	0.7997021618601744	0.8149876848650695	0.7460031255027255	0.8325546111576977	0.6980023974210282
69	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8237373189280816	1.0	0.8260295831662409	0.8325546111576977	0.8257922079351454	0.8295010636348358	0.8325546111576977	0.8269097775705713	0.8144302346401431	0.8325546111576977	0.8288940297268818	0.8325546111576977	0.8274183588658036	0.8281144182594872	0.8245081484965292	0.8242445056455214	0.824595277953487	1.0	0.822769481496624	0.7850640114039446	0.8259592845861421	0.8131890601614694	0.8217898910582195	0.8325546111576977	0.8325546111576977	0.8216818441627163	0.8325546111576977	0.8173020667724266	0.8005953430754368	0.8052039597646925	1.0	0.8325546111576977	0.8151943742817783	0.8100055587356332	0.822865660569615	0.8266661068822458	0.8325546111576977	0.8325546111576977	0.8228448214606284	0.8271742264688328	0.8180243725278403	0.825620293552233	0.8229858800952304	0.8280197273129406	0.8231237177656651	0.8325546111576977	0.8005573010808718	0.8325546111576977	0.8325546111576977	0.7337572676332119	0.8325546111576977	0.8151265654427107	0.7930539184707939	0.8052150675531851	0.7867296686963826	0.8189165626590963	0.8028577265197911	0.8212295579397083	0.7840642781625072	0.7158459390721914	0.6539359023738944	0.8085705313447713	0.2665488167600347	0.8158807956611036	0.8063036440632312	0.7589232493515611	0.7752867934672466	0.748463497659019	0.8325546111576977	0.8277206588955239	0.8101976458406362	0.8258911599922198	0.8177741767547221	0.8011574528744664	0.8325546111576977	0.8325546111576977	0.8262774917227357	0.82573004599768	0.8096496245014937	0.775096744321173	0.8212834718997111	0.8081201543951324	0.8269016372915473	0.817031082099275	0.8243496944479022	0.8269987113159907	0.8275263016714416	0.8271549435686893	0.8123453417652865	0.8269584222578115	0.8119115411959321	0.8222681584576922	0.8267817388921573	0.8263650566500338	0.820793944965567	0.8218618271718466
70	1.0	0.8325546111576977	1.0	0.8228113460456794	0.8325546111576977	1.0	0.8220910631555319	0.8325546111576977	0.8233660552472111	0.8211411078990483	0.8325546111576977	0.8325546111576977	0.7977145446489928	0.8177983836005376	0.8325546111576977	0.8325546111576977	0.8277436443759109	0.830154742725252	0.8325546111576977	0.8007472349547441	0.8314522106279478	1.0	0.8209743421050263	0.8230879254038069	0.8325546111576977	0.8325546111576977	0.8197627861844803	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8283908058012649	0.7194191632044182	0.8325546111576977	0.8281566143087339	1.0	0.8249259992601269	0.8166178841688894	0.8282353259945266	0.8325546111576977	0.8325546111576977	0.8156082569210384	0.8009483721332675	0.8274887997231954	0.8284799540161061	0.8325546111576977	0.8273311275697413	0.8266351454058533	0.8105589662232751	0.8325546111576977	0.827449378942526	0.8289372633710411	0.8183324883155438	0.8220602018384511	0.8288303036262219	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8218138549410728	0.8078581253247153	0.8079095047615098	0.5817154111577666	0.5135025326605533	0.8325546111576977	0.82225288267674	0.803506651333991	0.7945755013344906	0.8271930578028122	0.6575758791121132	0.627823129673996	0.7314009518891238	0.8274072969861236	0.8279415549797032	0.8284193109404524	0.7891287266429673	0.7363595868100323	0.8325546111576977	0.7427951276051397	0.78285495809436	0.8237729509058097	0.8280731961073323	0.811140471441427	0.8276749114586153	0.8168070252517284	0.7762007380018704	0.8291060606883945	0.8325546111576977	0.8122041804920175	0.8183784350261779	0.8262545703402426	0.8185681479221115	0.8263540483179443	0.8325546111576977	0.7709880889166577	0.818116182218768	0.7411876808912115	0.76634767692952	0.81777190794023	0.720763451749009	0.8281872149690095	0.5566680781627613
71	1.0	0.8325546111576977	1.0	0.8208088473838312	0.8325546111576978	1.0	0.825217064614365	0.825179889803394	0.8258951343456284	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8085320580235459	0.82124566026183	0.8325546111576977	0.8099075423840996	0.7833134267720637	0.8266760319902207	0.8325546111576977	0.8121193986548795	0.8247619505767319	1.0	0.8287138871398497	0.8185700696239191	0.8120061765226658	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8264380037587353	0.8325546111576978	0.7740251453985219	0.8177162725453486	0.8067302633598191	1.0	0.8231809180537923	0.7370996712833678	0.8196837437262227	0.8325546111576977	0.8221521909476551	0.8325546111576977	0.8325546111576977	0.81524703878388	0.8243000491402768	0.8254763235052627	0.8265381686231387	0.8097644249298663	0.8166434171742857	0.7925449010225021	0.8098597489226862	0.813778425015753	0.8166514548339618	0.8157378908344047	0.7958627107395192	0.8325546111576977	0.827467708072864	0.8264933483029365	0.827297263270089	0.7505301127744728	0.8053702693180979	0.7242040612491992	0.7906019077928922	0.7658772764821797	0.7894271069358834	0.734259275413107	0.8003926726170891	0.7854820153959776	0.7659592955374892	0.7087825934192779	0.41130774096973394	0.6861838689518951	0.800841553035722	0.8261109212368697	0.8173018371740463	0.7903608256820742	0.8218237106991161	0.7585383143095522	0.7457885044353714	0.8260023033674462	0.824211572354091	0.793643744511559	0.8325546111576978	0.8139391501581327	0.7301400338671913	0.8235497465812166	0.8325546111576978	0.8098045374921458	0.7964079089304142	0.8267580137186525	0.8088330325065449	0.81482746263368	0.8160758973725328	0.8046431376293368	0.8325546111576977	0.7109643663983408	0.8064030272936781	0.8142801809468562	0.8091356438033739	0.8325546111576977	0.7958320180617221
72	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8249124633647981	1.0	0.8000440577650944	0.8293820700524329	0.8180744825791428	0.8185599503155715	0.828026544204824	0.8275745614558238	0.8022345616480715	0.8325546111576977	0.8325546111576978	0.8102135069637221	0.8166580957587586	0.8325546111576978	0.8325546111576977	0.8102700193751443	0.8223434201956747	1.0	0.8198567040274751	0.8150669405433584	0.8325546111576978	0.8198681735977905	0.815439250382609	0.8325546111576978	0.8325546111576978	0.8222255521183615	0.8325546111576978	0.7804550355190069	0.8234535855845242	0.8154761945015795	1.0	0.8244862860721653	0.7706811579508265	0.8217380886443245	0.8325546111576977	0.8260364313694268	0.8325546111576978	0.826334348728245	0.8272560339593508	0.8283100568154944	0.8325546111576977	0.8284210794798029	0.8221118560601128	0.8018269478840295	0.8255133309975417	0.827214007711117	0.8240830890665514	0.8209696489125501	0.8325546111576978	0.7847857411975608	0.8263963698767067	0.8280762090088507	0.8325546111576978	0.8086788415247763	0.7995852397921895	0.8170644026197517	0.7442617929899094	0.7724386042597577	0.8205947366119087	0.7778497028045682	0.7611664172728493	0.8023725212591069	0.7924792144989464	0.7425558761191716	0.7368701692312309	0.6994232205330594	0.775081263852825	0.8126480573567931	0.8260892079428956	0.8325546111576977	0.8047031576303529	0.8261883568033331	0.7790334125752953	0.7642782645808768	0.8189479763501923	0.8260907272571194	0.8152203475227913	0.8325546111576978	0.7931320297357703	0.4998590536030887	0.8233912798099784	0.8276947479997311	0.8117256733272037	0.8170895636662792	0.8284963102504608	0.8173293787512359	0.8097585643638384	0.8284841405529416	0.8143601290123743	0.8325546111576978	0.7565242896499202	0.7887522886486459	0.8181380179625668	0.8186324432285208	0.8325546111576978	0.7923437909081479
