	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
56	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8267682159311887	0.8325546111576977	0.8325546111576977	0.8077651335474081	0.8285634146046044	0.8325546111576977	0.8083706221333152	0.8325546111576977	0.8325546111576977	0.8140555049174673	0.8325546111576977	0.82686650675747	0.802842247969826	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.803156424410533	0.8237701690562412	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8269361292851839	0.8325546111576978	0.8325546111576977	0.8267578916187406	0.8325546111576978	0.8272495435459174	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.807773675785841	0.8325546111576977	1.0	0.8287021984688582	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576978	0.8275034291235223	0.8325546111576977	0.822336404489434	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280843142771194	0.8203520205831768	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8241791070835441	0.8274737441800293	0.8267963704403094	0.8325546111576977	0.7975899926026732	0.8325546111576978	0.8099521953494053	0.8204014266933642	0.827185820739714	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.814431045724172	0.8188241466921115	0.8266144940818461	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977
57	1.0	0.8325546111576977	0.8237317598234942	1.0	0.8325546111576977	0.8325546111576978	0.8143960380319343	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280998069191454	0.8325546111576977	0.8325546111576977	0.7947667735316442	0.8150559687268721	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.818590118892182	0.8242452136346062	0.8240398823563758	0.821863801491671	0.8325546111576977	0.8135560015249362	0.8325546111576977	0.8209184475050195	0.8289919029293513	0.8216397492056516	0.8224440583273134	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8234729740135699	0.8275382953912711	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8170496319524971	0.8325546111576978	0.7413188143567673	0.8325546111576977	0.8219583414940481	0.8056621706013519	1.0	0.8184890341454514	0.8325546111576977	0.8122839676630583	1.0	0.8325546111576977	0.8325546111576977	0.8221956900843131	0.8193163879477752	0.8279638261756237	0.8163664948504319	0.8325546111576977	0.8325546111576977	0.0	0.8265799906247299	0.8085693162521358	0.8251173918881466	0.8325546111576977	0.8325546111576977	0.8264855772553911	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.794671151546424	0.826299935112401	0.8011504742958055	0.8325546111576977	0.8228706959578274	0.8325546111576977	0.828413556430544	0.8128172931193115	0.81634234431863	0.8059099536839326	0.8266863900180594	0.829734010219072	0.7924552047507343	0.8248546589062364	0.82426476757706	0.8325546111576977	0.8325546111576977	0.82314442608485	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8245197887329455	0.8205065750299159	0.8325546111576977	0.8268769762149121	0.8141770198624064	0.8325546111576978	0.8278067893673041	0.8325546111576977
58	1.0	0.8325546111576977	0.8237921226385032	1.0	0.8298842668319911	0.8325546111576978	0.8229751582524767	0.823855714176442	0.8218754889454055	0.8325546111576977	0.8325546111576978	0.8266608950759763	0.8053464050399455	0.8325546111576978	0.8243689732877426	0.8325546111576978	0.8070843362241555	0.8325546111576978	0.823683013853477	0.8223958824783746	0.8226038485717292	0.8325546111576978	0.8267720000909139	0.8325546111576978	0.8274126335222997	0.8325546111576978	0.8262427653037756	0.8325546111576978	0.827709503243155	0.8286358059992399	0.8272292083793609	0.8251959487843835	0.8325546111576978	0.8325546111576977	0.8073406943060578	0.8325546111576977	0.8160401991123722	0.8284690967987933	0.8264605358331875	0.8255990699969201	0.8198965187119686	0.8250884283230867	0.8325546111576978	0.8325546111576978	1.0	0.8215061914128501	0.8325546111576977	0.8325546111576978	1.0	0.8292862513477409	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8109695000826932	0.8325546111576978	0.8265799906247299	0.0	0.8325546111576978	0.813195813742976	0.795946400108022	0.8150816462118767	0.8233016051445105	0.8325546111576978	0.8198432768668695	0.8288644307546015	0.8105674546256394	0.8126108899023872	0.8130276782853142	0.8325546111576978	0.8272685747692681	0.8198741088016671	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8229782611221343	0.8249811262708289	0.8218764669668903	0.8325546111576978	0.8252653695102062	0.8325546111576978	0.8325546111576978	0.8036662588389084	0.8197218360896399	0.817833642416201	0.8325546111576978	0.8279657306354855	0.8205175289993705	0.8257273008355822	0.8266857555489028	0.8325546111576978	0.8325546111576977	0.8271983396513223	0.8240279049154908	0.8144017581932593	0.8278701746110811	0.8214774674744546	0.8256540936440416	0.7999681759101501
59	1.0	0.8113900909817823	0.8068994576872495	1.0	0.8257250494126382	0.8325546111576978	0.8092108384963276	0.8176016504944799	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261722786981286	0.8291473339734343	0.8199899168736567	0.8112024933481711	0.8218275579908833	0.8042001984690167	0.8281855654636981	0.8325546111576977	0.8061523322039226	0.7704051473713119	0.8270642464695608	0.7976889644504126	0.8325546111576977	0.7545678814315989	0.8238055838583358	0.790842452220703	0.8115902548630617	0.824966717142977	0.8325546111576977	0.8260960123457537	0.8250974140740946	0.8325546111576977	0.799521406161927	0.8273228257822454	0.8184977003443272	0.8325546111576977	0.825477469120311	0.8270255305373388	0.8325546111576978	0.7870729001197142	0.8176716743719702	0.8085069578365649	0.8289482579187614	1.0	0.8050644891339659	0.8050153235016334	0.7965662657193558	1.0	0.8109893743453325	0.8166379547583029	0.8095035916930109	0.8270895539059591	0.8195498550632678	0.8006602302971982	0.7723111305486847	0.8275034291235223	0.8085693162521358	0.8325546111576978	0.0	0.8121507250388429	0.8175657388014118	0.8056860366778253	0.8161294338204724	0.8282077782263148	0.8062296291848542	0.8273751621657547	0.7821293895704783	0.8064691267154506	0.7872781091766804	0.7848449094678298	0.8123447738399984	0.8065467521111083	0.8274321509092559	0.8056496074394003	0.8202418214163621	0.8226829460695275	0.7616108338668475	0.7945335706210607	0.8024080801629332	0.8284485426391971	0.8325546111576977	0.7970076240774473	0.820347214028867	0.7843659995146247	0.8199658823188707	0.8325546111576977	0.8192624687282224	0.8218479639141357	0.8325546111576977	0.8325546111576977	0.8270697894146458	0.8232886262383238	0.7922239251008248	0.8155043768141367	0.8279699719039538	0.8205869633681911	0.8187145594516076	0.8234466753368767	0.8218735662896681
60	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8253342090193158	0.8207710551308967	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8044995653943371	0.8054169044088971	0.8325546111576977	0.8231486771996805	0.8325546111576977	0.794701920249651	0.8218417595337124	0.7954660280749902	0.8007691217040899	0.8283693648637037	0.8325546111576977	0.8219504585436848	0.8264306295820526	0.8067612128930535	0.8104393596731262	0.8261379458384772	0.7852709579885656	0.8071226450110128	0.8205780753066451	0.8196648094629029	0.8325546111576978	0.8325546111576977	0.8209265382048156	0.7982998969935142	0.8325546111576977	0.8325546111576977	0.8188932680396426	0.8325546111576977	0.8325546111576978	0.7791915671303136	0.7979886504803857	0.7727846338001579	0.8325546111576977	1.0	0.803992810997304	0.8325546111576977	0.8125275413716383	1.0	0.8288912146631551	0.8325546111576977	0.8325546111576977	0.8146385298820294	0.8325546111576977	0.8069385305709279	0.801756269224373	0.8325546111576977	0.8251173918881466	0.813195813742976	0.8121507250388429	0.0	0.8044375938841514	0.8151145305378552	0.7930846524042734	0.7989080712007051	0.8082707916602196	0.8284596332138884	0.8094547634705499	0.8325546111576977	0.8159769962177041	0.789367252137545	0.8247771259185036	0.8043696935616361	0.8055152973232027	0.8325546111576977	0.8325546111576977	0.8179571798969288	0.7881089979834465	0.8325546111576977	0.7694213301286313	0.8213292527147031	0.82449702185446	0.7830742593364117	0.817022323319246	0.8265736467734955	0.8027633693597429	0.8275010413949285	0.8118759710049165	0.7957444294224175	0.8062611001996902	0.8325546111576977	0.8227260614762678	0.8279847637780697	0.7631504974208508	0.7997662890644195	0.7818061210110107	0.7918277187342696	0.8325546111576978	0.8104651158931486	0.8140748430152066
61	1.0	0.8325546111576977	0.8270419080150235	1.0	0.8186205670820276	0.8265651697007007	0.8112618271985709	0.8325546111576977	0.8325546111576977	0.8302246868413137	0.8325546111576977	0.7914996542146501	0.8200523535201045	0.8295405221306796	0.8090177416163387	0.8325546111576977	0.8325546111576977	0.8226282378393223	0.8224584960029444	0.8076438420106569	0.8239105682499983	0.8140132853446849	0.8325546111576977	0.8211420756696891	0.81624808611262	0.8224302990174188	0.8146563436314321	0.8257899996124054	0.8110761771457884	0.8325546111576977	0.795019929885266	0.8325546111576978	0.8103317204964288	0.828551147926734	0.826718181284338	0.8325546111576977	0.8048911434385582	0.8144839136940085	0.8238862718583442	0.8227752864306022	0.7972650001427651	0.8187919832419692	0.8147304964530827	0.8241492986159787	1.0	0.7994543084737589	0.8183791590626093	0.8175444624101589	1.0	0.8187621451631864	0.8085026080759097	0.8277088879058336	0.8325546111576977	0.7951249845710373	0.8043352185588438	0.8197283508571389	0.822336404489434	0.8325546111576977	0.795946400108022	0.8175657388014118	0.8044375938841514	0.0	0.6676038755277427	0.7511451994098904	0.8062841636124805	0.7404107466284452	0.8186769655568908	0.7977113649278992	0.790159930186159	0.7670837166968788	0.7987255919959997	0.7969542878144067	0.8137194155851799	0.8268610172130954	0.7887199997668137	0.8088493738329213	0.7966400979580286	0.7820231360486227	0.7967815639471985	0.8124754999373509	0.7744846643984183	0.8161929049061698	0.8122785536412346	0.8169378502004309	0.8325546111576978	0.8111360126165108	0.7896769705376029	0.8118527799979939	0.8074207529634853	0.8264250978189456	0.8110318262177048	0.804389362256492	0.8325546111576977	0.8054665034116014	0.8283425757496351	0.815960732914543	0.8241491378525723	0.8242734501764171	0.8274126591641224	0.6850830862579639
62	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8299934031069115	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8182463074312974	0.8036702698577618	0.8193033741148108	0.8325546111576977	0.8272225546546108	0.8325546111576977	0.8228731966461782	0.8325546111576977	0.8279932778889345	0.7952410391339363	0.8124371941927602	0.812142539257335	0.8263618543757876	0.8325546111576977	0.8035177690300784	0.8232197806912623	0.8124082653395515	0.8289485304842028	0.8257428816429209	0.8180810293090758	0.8255064424350382	0.8325546111576977	0.8325546111576977	0.8268184020215116	0.8272049614806433	0.8325546111576977	0.7972142767136294	0.8126484856083244	0.8261432414994483	0.8220402711636123	0.8197878728961268	0.8171484480170765	0.8205698207631087	0.8236522928654892	1.0	0.8158972366389131	0.8325546111576977	0.8286758924203971	1.0	0.8220168677861396	0.8194620349768305	0.8242259457668215	0.8006676280745898	0.8100240993700598	0.7894341004778568	0.7903093259069873	0.8325546111576977	0.8325546111576977	0.8150816462118767	0.8056860366778253	0.8151145305378552	0.6676038755277427	0.0	0.6433222196236501	0.8264235457464539	0.7096001564204631	0.8167243468088575	0.7772228278057086	0.8031290013844327	0.7647726317016792	0.8169713221028322	0.8158941758775622	0.8111978637021833	0.8260622494972908	0.8169593319151405	0.8262629565175674	0.8187792480408277	0.8069836540792444	0.7791804040391368	0.8271282888288795	0.780336349594942	0.8302688177397444	0.8187387429082144	0.8235350706310084	0.8325546111576977	0.7963162407675494	0.8325546111576977	0.801221316867779	0.7918219108541856	0.8257116613930615	0.8234718086415618	0.8271039464164958	0.8325546111576977	0.819886669053358	0.8222532572996518	0.8171453886113714	0.8265021306212761	0.8228987315359064	0.8325546111576977	0.6868081632139987
63	1.0	0.8293549070186567	0.8200490305159547	1.0	0.8325546111576977	0.8131568933852532	0.8289625191556594	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8051669985652827	0.8128570893277426	0.8233546054481236	0.8275335417499042	0.8198344119875834	0.8171982790344064	0.8270139895338164	0.8325546111576978	0.8265323480412141	0.817261116416441	0.8118795908905697	0.8325546111576977	0.8230291826263265	0.8325546111576977	0.7965789867459359	0.8325546111576977	0.8257529396145145	0.8280735421426194	0.827964667584593	0.8051804073395431	0.8325546111576977	0.8263908351154281	0.8325546111576977	0.8199535161142656	0.8264025836085136	0.8325546111576977	0.8140396155364054	0.8289733295019797	0.8230435168882242	0.8250346073499815	0.8182371755824899	0.8325546111576977	0.8264212862599042	0.8275926207450639	1.0	0.8060981858867912	0.8280365280388458	0.8153028589129016	1.0	0.8214633396044515	0.8282584732257111	0.820355359520678	0.7673062153292025	0.8207736340413505	0.81655472277937	0.7922197257731011	0.8325546111576977	0.8264855772553911	0.8233016051445105	0.8161294338204724	0.7930846524042734	0.7511451994098904	0.6433222196236501	0.0	0.8325546111576977	0.712517116512361	0.8232560584999807	0.7650148611369468	0.8139042321931353	0.7686382099447802	0.8108512490972457	0.8276200708134867	0.8240020982608663	0.812797122768455	0.8277457053263054	0.8287785813529878	0.8225797058319025	0.8148141315652009	0.8265485928742963	0.8240927403592103	0.8038960367515944	0.8290848242622146	0.816198767390321	0.8325546111576978	0.8248230925194918	0.826280123443395	0.8325546111576977	0.7905627780044858	0.8064649456780095	0.8219237482763313	0.8325546111576977	0.827548857328786	0.8325546111576977	0.8281572676977976	0.8325546111576977	0.8182387796762525	0.8325546111576978	0.827025415819143	0.8263867068881683	0.7161986703148329
64	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8248465307852267	0.8280182974530754	0.8325546111576977	0.8214127752086552	0.8325546111576977	0.8212357522178564	0.8106026003226248	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8289384487967956	0.8325546111576978	0.8325546111576977	0.825850336637404	0.8278100940664148	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.7980873179777485	0.811205658071286	0.8247495815137641	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8273434744994037	0.8251377011106573	0.8215582603473157	0.8196001171826833	0.8284597718292036	0.8115387676736581	0.8325546111576977	1.0	0.8130669456168769	0.8058439557649486	0.8213116437426505	1.0	0.7937427545721231	0.7569722953045441	0.8325546111576977	0.8325546111576977	0.822045471863294	0.8276622356615198	0.8166026377777451	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8282077782263148	0.7989080712007051	0.8062841636124805	0.8264235457464539	0.8325546111576977	0.0	0.8235978872761283	0.5796958474471003	0.806721530506388	0.7700819280001264	0.8216640980429575	0.825057629658805	0.8325546111576977	0.8325546111576977	0.8189165627547338	0.796312157344951	0.811178343410488	0.8186690912166341	0.8193841182567598	0.8211748237382398	0.8224203142538726	0.8060447611614832	0.8214293070661397	0.7892225496669285	0.809842229514094	0.8325546111576978	0.8178996646052864	0.822650210917299	0.8214931716543843	0.7465955128278318	0.8073200927787486	0.8110303937569177	0.7866927609039959	0.8153033157431342	0.7925909709130888	0.7654081874736426	0.821380052823533	0.8194326089315195	0.823422161734552	0.7495352695939871	0.8038039334922537
65	1.0	0.8325546111576977	0.8263548303035976	1.0	0.8325546111576977	0.8283393683143039	0.8241074803203461	0.8325546111576977	0.8230808424650872	0.8325546111576977	0.8062399415222785	0.8134288914139248	0.8160127577371331	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.818731282839145	0.8325546111576977	0.798695319088511	0.8325546111576977	0.8283257044694664	0.8201290693624684	0.8247460389856475	0.8025817465107143	0.8216724231482025	0.8235901664238164	0.8234063752157073	0.8286998821991425	0.8178970842679861	0.8265415964909634	0.8265233720770566	0.8325546111576977	0.8225057319314263	0.8229665154797341	0.824097094206394	0.8037317900684958	0.8187104253076493	0.8236431132197967	0.8144574806489481	0.795241543561104	0.8325546111576977	0.8261416907212079	0.8246932794666961	1.0	0.7999414457973433	0.8278875178983391	0.822767412717428	1.0	0.8183913961228789	0.8025165776404021	0.8260197100523476	0.7949710396469859	0.8201440258112965	0.8232046042491732	0.8034779288943491	0.8325546111576977	0.8325546111576977	0.8198432768668695	0.8062296291848542	0.8082707916602196	0.7404107466284452	0.7096001564204631	0.712517116512361	0.8235978872761283	0.0	0.8105532136381265	0.7754222591299913	0.7984828985135654	0.6685262876144794	0.8129776504099586	0.8325546111576977	0.8062254465605917	0.8274311721825678	0.8012914058668897	0.8150022481057942	0.8200848302714034	0.8071867648610414	0.824485420366377	0.8036067910823084	0.7842203749958387	0.8212793811283063	0.8093269840817797	0.8278703349201777	0.8144080371385838	0.8249249990106868	0.8267045493214629	0.8022997905880175	0.7995925855741329	0.8325546111576977	0.8214367235131972	0.8063418976718763	0.8160790840565177	0.8151378315637585	0.8233344888874149	0.8266382062113317	0.8325546111576977	0.8257816438106859	0.8178527827494101	0.6943779851048336
66	1.0	0.8325546111576977	0.8260643555091591	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8096202013418475	0.8150568281618147	0.8297062873568885	0.8325546111576978	0.8284073106111409	0.8221216302006903	0.827929347526961	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8250196647902585	0.8325546111576978	0.8325546111576978	0.8277185620077504	0.8325546111576978	0.8325546111576977	0.829167282726236	0.8325546111576978	0.8043670209541456	0.8284149356930111	0.8286933427310511	0.8284552547575031	0.8273878228758434	0.8325546111576978	0.8325546111576977	0.8238351117611168	0.8293293735338133	0.8325546111576978	0.8054607101298572	0.8185185274543042	0.823177975864671	0.8278414092692161	0.8262623286910817	1.0	0.8158342995506499	0.8021647232134298	0.8325546111576978	1.0	0.758625571112934	0.6370977624672554	0.8325546111576977	0.827014340281078	0.8115626644599544	0.804646509891704	0.7911574288405984	0.8280843142771194	0.8325546111576978	0.8288644307546015	0.8273751621657547	0.8284596332138884	0.8186769655568908	0.8167243468088575	0.8232560584999807	0.5796958474471003	0.8105532136381265	0.0	0.7973205014731937	0.7252814804736409	0.8325546111576978	0.8265683285522303	0.8271630552617921	0.8237759527607966	0.8087335342549202	0.699783133775389	0.7653949224404607	0.8134549847425011	0.8242069203618101	0.8280779907902905	0.8231139485450537	0.7733584572507132	0.8306984040416473	0.7920373114206725	0.8173081226027021	0.8256195625238771	0.7948332507311209	0.8227378841991797	0.8119714790863639	0.7513531532505964	0.8244295693767132	0.7672444630101	0.7175130005590398	0.780566961740563	0.822222639790303	0.7119538625155288	0.8179058515408806	0.8226122919803119	0.8152478758417576	0.7129902149305918	0.7554734517348038
67	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8142309582954993	0.812552273754791	0.8219731568303774	0.8212905563253374	0.8325546111576977	0.8244057418749928	0.8044880321235297	0.8096016025056729	0.8284630251052253	0.8325546111576977	0.8325546111576977	0.8126685715467563	0.8325546111576977	0.8215693488671514	0.8146830829993519	0.8102830553768638	0.8211328094160002	0.8131234932450931	0.8325546111576977	0.8064146088297612	0.8325546111576977	0.8115426624887351	0.8148904539676528	0.8276629992647703	0.8280075065625486	0.8262348469727809	0.8325546111576977	0.8077879416529944	0.7894696548710608	0.8216442183626496	0.8130720066644157	0.806384188006282	0.7614955382129667	0.8325546111576977	0.8150750696936311	0.8196710745861925	0.8226020217837063	0.8269466526939973	0.8220701948831894	1.0	0.7911146728798566	0.8152370957761468	0.8067089478432478	1.0	0.8025372578938947	0.7927822773760361	0.8325546111576977	0.8275368289664138	0.8115210244935812	0.7802321318615697	0.7538197297962841	0.8203520205831768	0.8325546111576977	0.8105674546256394	0.7821293895704783	0.8094547634705499	0.7977113649278992	0.7772228278057086	0.7650148611369468	0.806721530506388	0.7754222591299913	0.7973205014731937	0.0	0.7664279516705922	0.7371797098888213	0.8268180669925214	0.8271679656928942	0.8131304068043732	0.7877318268384409	0.8068846850329447	0.8094692501043848	0.8086612645967065	0.7815846309138081	0.8096614131757711	0.8163085181873896	0.7717207876618617	0.8274427326020939	0.8105544778011596	0.828705047099933	0.8107122912807142	0.8008228052966296	0.8325546111576977	0.816944991596995	0.7828067911776391	0.81195792546185	0.8148974862498488	0.8101902912162835	0.8208686949035096	0.8131120083811009	0.7743660660385635	0.8059434742023855	0.8270497268395045	0.8131848060750463	0.8110888869110409	0.7398710316287124
68	1.0	0.8325546111576977	0.8199732917921924	1.0	0.8325546111576977	0.8160389638911598	0.8236901152006151	0.8195358674607076	0.8278829212203013	0.8325546111576977	0.8072674389762671	0.8268912070986989	0.82872871227571	0.8273022605989517	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8166939941650768	0.8325546111576977	0.8235753962034926	0.8231398182083529	0.8265983454724846	0.8325546111576978	0.8325546111576977	0.8273581526629045	0.8152042473439808	0.820203313042321	0.8089395241140679	0.8215375151974371	0.8325546111576978	0.8325546111576977	0.8278113368626826	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.7921211789175754	0.821970822121426	0.8126946659421379	0.8223076520799388	0.8325546111576977	0.8214725734082585	0.826232864125188	1.0	0.8155208577244616	0.8190093393348592	0.8325546111576977	1.0	0.7569969846260093	0.7264029383788351	0.804246411259403	0.827387326104346	0.7281984096410088	0.8047316086736671	0.7982389809776315	0.8325546111576977	0.8325546111576977	0.8126108899023872	0.8064691267154506	0.8325546111576977	0.790159930186159	0.8031290013844327	0.8139042321931353	0.7700819280001264	0.7984828985135654	0.7252814804736409	0.7664279516705922	0.0	0.7941167748882871	0.8325546111576977	0.82729378830169	0.8272875450449712	0.8192167204556009	0.7116287983331464	0.7760661831452595	0.7793024678959827	0.827265589877139	0.8117676963368526	0.8325546111576978	0.7619406607740643	0.8215480442792563	0.8070035280384066	0.8325546111576978	0.8213649484007342	0.7972284894606341	0.7862080330454609	0.8226610321677859	0.7860187061402762	0.8325546111576977	0.7687234738476759	0.7553537302868883	0.7963134589795345	0.8173756414280994	0.8077756471965087	0.8240680585157443	0.8046855795294096	0.8048438610318621	0.7643146847374724	0.7553655132060273
69	1.0	0.8325546111576977	0.8153093932207118	1.0	0.8325546111576978	0.803006159910057	0.8133462139064552	0.8172958052340227	0.8161251245334299	0.8325546111576977	0.8185996241740835	0.809358162634128	0.8172235889285459	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8242847208831927	0.8325546111576978	0.8208138936782786	0.8007008952189216	0.82843124259041	0.8159664191345445	0.8257536132781912	0.8171344947507833	0.8266774720208109	0.815267843544866	0.8182739558244941	0.8325546111576978	0.8227471629661597	0.8325546111576978	0.8170985477614002	0.8235573709999247	0.7986359856739218	0.8325546111576978	0.824380643087284	0.8055947523680455	0.8009834507975737	0.8161544012168652	0.8229340931437635	0.8053704984084815	0.8273547439948067	0.8057305684274011	0.8282960891806651	1.0	0.8094965535324152	0.8325546111576977	0.7983837094791226	1.0	0.8325546111576977	0.8179126327397679	0.8162864721021625	0.8091999514901466	0.8276127819518868	0.8262122724158988	0.7970788277232754	0.8325546111576978	0.8325546111576978	0.8130276782853142	0.7872781091766804	0.8159769962177041	0.7670837166968788	0.7647726317016792	0.7686382099447802	0.8216640980429575	0.6685262876144794	0.8325546111576978	0.7371797098888213	0.7941167748882871	0.0	0.8086120668639968	0.8325546111576978	0.8185743641630401	0.8232794326512208	0.8273687660927103	0.8269072809458773	0.8227220564799532	0.8037648853926715	0.8229540607473822	0.8058688692100175	0.7870007281414968	0.8298142739215851	0.8150231599180667	0.8325546111576978	0.8000600758343527	0.8214332376912458	0.8156455819200353	0.8043092297242734	0.8142015942655139	0.8222240375738818	0.8274062851138371	0.8206813361303573	0.8325546111576977	0.787601773267371	0.8192114046609956	0.8207555566622773	0.8255953415542877	0.8325546111576978	0.8325546111576978	0.757729530701641
70	1.0	0.8169113337866841	0.777428336445865	1.0	0.8230630596513056	0.8325546111576978	0.780436391448565	0.8325546111576977	0.8325546111576977	0.8303198921415276	0.8325546111576977	0.7873423418451676	0.8325546111576977	0.8254332008176284	0.734531327909235	0.733161949166797	0.810607414931779	0.8279485910093738	0.8325546111576977	0.8264661732628006	0.8207065751741132	0.8325546111576977	0.8091447733567689	0.8325546111576977	0.7285282230631617	0.7956957373129465	0.8243474110430529	0.7903301745605477	0.8179087618268497	0.8325546111576977	0.8016991151617187	0.7648150967549106	0.8325546111576977	0.8188671141664531	0.8246319660441447	0.8325546111576977	0.826337347541432	0.8325546111576978	0.8143427267356108	0.8325546111576978	0.7224662472361185	0.7916354624620614	0.7706565972090715	0.8325546111576977	1.0	0.7566248260108795	0.8285893445032171	0.7979629808937468	1.0	0.8246989346185367	0.821070084835449	0.8325546111576977	0.7966040407434359	0.8210822291692669	0.7985965637713391	0.7799780096649715	0.8325546111576977	0.794671151546424	0.8325546111576978	0.7848449094678298	0.789367252137545	0.7987255919959997	0.8169713221028322	0.8108512490972457	0.825057629658805	0.8129776504099586	0.8265683285522303	0.8268180669925214	0.8325546111576977	0.8086120668639968	0.0	0.7259460248606382	0.6868668820316621	0.8255713737503323	0.8191890636659692	0.8325546111576977	0.8186152053585903	0.7031637881556752	0.7826392854501849	0.7817882084630333	0.825577733331269	0.8036236061921794	0.7473028914969438	0.8238720901777886	0.8231598502757217	0.8059186537593475	0.8325546111576977	0.7953521731436104	0.8232596672294152	0.8325546111576977	0.8325546111576977	0.7960923783840959	0.8127493412722946	0.7863691852097128	0.811024062857084	0.8245320794219442	0.806587711537879	0.8199409081462666	0.8171900342892067	0.8203010708340672
