	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
57	0.8286085857452475	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8282097245735882	0.8199328931991362	0.8283002758994026	1.0	0.8325546111576978	1.0	1.0	0.8325546111576977	1.0	0.8299103203975174	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	1.0	0.8295092669867585	0.8164895733871892	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8155663613155578	0.8282899386242493	0.8285262083479068	0.8286840184463498	0.8325546111576978	0.8280078161084936	0.8169681413885888	0.8325546111576978	0.8325546111576978	0.827966137394657	0.8062955623840672	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8216495300227137	0.8325546111576978	0.7880873052142167	0.8325546111576978	0.8282133593980625	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8261325167459014	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8277933411351072	0.8204910427300915	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8277346063422857	0.8325546111576978	0.8325546111576977	0.8288200380245668	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8263656515888549	0.8325546111576978	0.826209908584778	0.8129453819037584	0.8021888323175761	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8226424407364232	0.8325546111576978	0.8200103406686743	0.8112467965647832	0.8025685340127431	0.8207905010648152	0.8195285828562613	0.8141681422822836	0.8325546111576977	0.8325546111576977	0.8021971877314091	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8284163408523365	0.8289459705394665	0.8169741987768318	0.7838987047074343	0.8230415334172461	0.8274785276365242	0.828428207405576
58	0.8132821267494929	0.8325546111576977	0.8151516371418785	0.8265258315584803	0.8325546111576977	0.8286613884461114	0.8325546111576977	0.8296641906500141	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8284879347948821	0.8193866987995291	0.8325546111576978	0.8120257121705783	1.0	0.8237681492066116	0.8257262944179536	0.8232784892354105	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8221447110032594	0.8261881672436752	0.8307777337322771	0.8325546111576977	0.8120404436008573	0.8325546111576978	0.8259750443649609	0.8325546111576977	0.8162951041373815	0.8325546111576977	0.8325546111576977	0.8258765256135918	0.8264365064154312	0.8253755769398864	0.8183911290117875	0.8325546111576977	0.731468817000664	0.8227231320878374	0.7979025979692542	0.8239780801439306	0.8224806268769715	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.782756169687989	0.8106753397502908	0.8231541124552395	0.8263622375791975	0.7912655425840938	1.0	0.8325546111576977	0.8254049928669857	0.8265288045332592	0.8230527497795601	0.8221028022133031	0.7639708330681622	0.7893053783044043	0.7371892095793481	0.7990383373094182	0.8149428179690659	0.782803340716529	0.8097311966235723	0.8143232297561276	0.807827263551277	0.8092391677314146	0.802757774925772	0.8325546111576977	0.8182757455404835	0.8245541904312708	0.8113283645564662	0.8205521261570781	0.8272392722610961	0.8267947631375433	0.8264570067831072	0.8259775703068576	0.7950063257631821	0.8290677639514864	0.800734275027697	0.8028167466771442	0.8257831086620928	0.818632778626705	0.8153537133302197	0.8039666100242535	0.809605635538974	0.8325546111576977	0.8289742265049461	0.8256770125991316	0.8178123568437184	0.8102731841894703	0.792284576841137	0.8093350722228555
59	0.8229864763717922	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8219335603000288	0.8325546111576977	0.8325546111576977	1.0	0.827822081005266	1.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.830958045820961	0.8325546111576977	0.8256298213208448	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8239166426266629	0.8325546111576977	0.8227606369115515	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258596930828009	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8176900717199387	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8236180531523996	0.8325546111576977	0.827514323066291	0.8325546111576977	0.8325546111576977	0.8274942998387328	0.8134830161026743	0.8325546111576977	0.8325546111576977	0.8290174515074932	0.8325546111576977	0.8325546111576977	0.8282878251548894	0.8239206605988606	0.8285681117077544	0.8325546111576977	0.8136479144613743	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264233135644976	0.8262701958150639	0.8272353284283877	0.8128651995181849	0.8150409677812773	0.8002925851268584	0.8325546111576977	0.8220855271490559	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8082451755099159	0.8220124310010407	0.7998869050996922	0.8236857275550944	0.8325546111576977	0.8242711692422602	0.8325546111576977	0.8325546111576977	0.8150286634228081	0.8068951028677258	0.8202319920029716	0.8325546111576977	0.8325546111576977	0.8237703552825056	0.824131125973989	0.8325546111576977	0.8268389398327062	0.8325546111576977	0.8251732367133575	0.8242662240859265	0.8325546111576977	0.8270008685233152	0.8068458174934415	0.8190093427089741	0.8325546111576977	0.8201352892740631	0.8325546111576977
60	0.8126241326891009	0.8325546111576977	0.8040052231619207	0.8074265278638153	0.8325546111576977	0.8180973049359266	0.8325546111576977	0.8284470623179137	1.0	0.8325546111576977	1.0	1.0	0.8281516953099829	1.0	0.828703151834418	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8257218984450333	0.8097018812769162	0.8085609196781827	1.0	0.8273652955665761	0.8325546111576977	0.8102000539853996	0.8264571277903962	0.8325546111576978	0.8227488775392823	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8209615551169692	0.8278239487773961	0.8325546111576977	0.8325546111576978	0.8145301619220539	0.8208999700497883	0.8155047271423159	0.8263767698366004	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8185584271960489	0.8281555393785421	0.8325546111576977	0.7966623192708514	0.8277153257493922	0.8268274202394932	0.8287086316664934	0.8264637467100873	0.8325546111576977	0.8325546111576977	0.8252968087526458	0.7693171060217272	0.7937935621626756	0.8193481078120425	0.8141493950883046	0.4567205995512081	1.0	0.8187457371872114	0.8175475918966975	0.8279624448771113	0.80901294791411	0.8020352672257378	0.6927710091072057	0.7349854285612907	0.6306465994003783	0.7688674081493189	0.8156234099605737	0.7039203398286085	0.8018056011055987	0.7642562004701506	0.7805598212931159	0.7419340762258174	0.8192744544732641	0.8325546111576977	0.8177224116904022	0.8167161147274249	0.7996758374199925	0.8325546111576977	0.8140649311826751	0.8096857310113582	0.8278458699573371	0.8187116544201588	0.8325546111576977	0.818906544313415	0.8020220406895314	0.7742223904289052	0.8325546111576977	0.8165832750505241	0.799963883033368	0.7753967509257976	0.7990694080133878	0.8205563012887328	0.8259072532029329	0.8201252289065083	0.8156720414819463	0.801733684972309	0.8278745326746462	0.8132021956687367
61	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.815431855641389	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576977	0.8166928177055451	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	1.0	0.8175265131528221	0.8266776368567127	0.8114059165041002	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8223492859178198	0.8233031435277322	0.8325546111576977	0.8325546111576977	0.8196523342084917	0.8091531797387843	0.7978991399761789	0.8201089510679439	0.8280527380005791	0.8286763885109548	0.8325546111576977	0.8325546111576977	0.8263543131195621	0.8172028409920118	0.8325546111576977	0.8177354778740622	0.8233482493042613	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8291460756060673	0.8127771614606617	0.8286169430693883	0.80438341551441	0.8274060661421404	0.8166720075726136	0.824179652845359	0.7319409870315907	1.0	0.8325546111576977	0.7965582387565473	0.8325546111576977	0.8108698060191021	0.8010518833678588	0.7331302531840977	0.7352492079748832	0.5890194945539047	0.7829363964505046	0.8325546111576978	0.7176134616472474	0.8174994844398735	0.7815730341941002	0.7999057083600006	0.7597031203466066	0.8325546111576978	0.825247290816768	0.8325546111576977	0.8092665032283286	0.8270625424296056	0.8238637288229333	0.8278196340469327	0.8325546111576977	0.8250681838805217	0.8092537124988957	0.8325546111576977	0.8201472078904989	0.8202658634819772	0.756734194838549	0.8325546111576977	0.824915500099752	0.8209047596627783	0.7790932107485498	0.826489278844089	0.8240372343258319	0.825703535155098	0.8065106160276636	0.8261882076855647	0.8263152493711162	0.8325546111576977	0.8325546111576977
62	0.8325546111576977	0.8325546111576977	0.8278711129334448	0.8167169067576089	0.8325546111576977	0.827678568101924	0.8325546111576977	0.8237509618983193	1.0	0.8325546111576977	1.0	1.0	0.8256800496026996	1.0	0.8325546111576978	0.8325546111576977	0.8179691592017697	0.8266010945810373	0.825735128705194	0.8325546111576978	0.8325546111576978	1.0	0.8184265357412873	0.8247691282234991	0.817991058351993	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.814906138597487	0.8267688848661805	0.8180063487026513	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8187520957966847	0.8134069067400066	0.8253634936037144	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8198536076603524	0.8325546111576977	0.8325546111576977	0.7986788891418711	0.8207401147666963	0.8325546111576977	0.8247582819221085	0.7900605408810494	0.8325546111576978	0.822078876455634	0.8293872872790379	0.8126978560211031	0.8265505839532812	0.8325546111576978	0.8158189276482886	0.8239810619489639	0.8223741743704919	1.0	0.7925190568652941	0.8325546111576978	0.8193551872705737	0.809859087441621	0.8215346113195614	0.8058153424134589	0.8179261571068104	0.7979713866119956	0.8247815846343669	0.8325546111576978	0.8092650477456418	0.8248685544672244	0.8325546111576977	0.7811053408455928	0.8260678958583386	0.8097828781381058	0.8288445456937686	0.8325546111576977	0.8160049672574603	0.8325546111576977	0.8325546111576977	0.8143323480469408	0.827574259430995	0.8258496915491932	0.824787074215924	0.8251790384032075	0.8134573035228249	0.8200766039564303	0.8139083413575587	0.8325546111576977	0.8111731832272253	0.8325546111576977	0.8191540398081955	0.8123943313558588	0.8325546111576977	0.63969728737749	0.8223410015153928	0.8216503460735698	0.8325546111576977	0.8325546111576977	0.8283075525901077
63	0.7883145549893047	0.8325546111576977	0.7403779128261069	0.7895935045758188	0.8284919524328308	0.8204240405618773	0.8114692559196314	0.829163637045467	1.0	0.816176133013548	1.0	1.0	0.8054936458771752	1.0	0.8325546111576978	0.8183462249607787	0.8195232064689687	0.7833880515560062	0.8110374160016178	0.798762299026833	0.8325546111576978	1.0	0.8221594136198356	0.816967055600674	0.8166166256518179	0.8227545230716035	0.8325546111576978	0.7674515616590176	0.8057867186616308	0.8100335858337365	0.8182367189650108	0.8325546111576977	0.8162185151449879	0.8047505210229706	0.8233223531961833	0.8238437463625996	0.8066046763971456	0.8276907757932451	0.8276369610759243	0.8063322129571175	0.8027178642176366	0.8249110220067496	0.8325546111576977	0.8269502155238787	0.8156998220501565	0.6909618468936597	0.8082695488829514	0.7909235388563731	0.8001117203222653	0.8192279456544544	0.8325546111576977	0.8289902019957744	0.8017732493587499	0.8107102502505642	0.8220675676617928	0.8259508985847734	0.7803247418881342	0.8280264166061966	1.0	0.8144405972158671	0.8325546111576978	0.8325546111576977	0.8176543844259403	0.8211952765102805	0.7982380841506507	0.8170735106677144	0.8226243563433959	0.8178866748561596	0.8036283165946405	0.8152784613090513	0.8224205402236895	0.8205180737294767	0.8217066178999033	0.8189009612604605	0.7652640543242273	0.8237884050965697	0.8167392240578921	0.8267186458763158	0.8325546111576977	0.8212728290482778	0.7904043693645539	0.8086429221624455	0.8058224626333533	0.8067383458527132	0.7716625341599193	0.8325546111576977	0.7632197094576126	0.8007959663846955	0.8171468347885978	0.6691663299112768	0.8260072938046411	0.8130478470480144	0.7994410502213586	0.8133395479518373	0.7887759792673171	0.8033596647370964	0.8171598153852916	0.8325546111576977	0.7555245307927874	0.7965440840571033
64	0.8178823567962599	0.8325546111576977	0.8077543569339491	0.8325546111576977	0.8325546111576977	0.8262716802247954	0.8190874309013798	0.8213548665373274	1.0	0.799370962149354	1.0	1.0	0.8266655118358768	1.0	0.8325546111576978	0.8325546111576977	0.7993805075525376	0.8069324111209791	0.8325546111576977	0.7944740574702956	0.8325546111576978	1.0	0.8080492948433681	0.8111659253855183	0.8087472060502041	0.8253026159232603	0.8325546111576978	0.8190146327073976	0.8325546111576978	0.821133316907452	0.8214326753512208	0.8226418597286211	0.8031420886707186	0.8325546111576977	0.8325546111576978	0.8256855375620378	0.7839575906569479	0.8325546111576977	0.8175698589396135	0.8325546111576977	0.8278264459179643	0.8325546111576977	0.815899664265188	0.8224722039427228	0.8260072790330126	0.7846127888392239	0.8001753290287441	0.8268112483020026	0.8172994541665946	0.8129488926487908	0.8022735644079646	0.8291581782099254	0.8019899908898398	0.8043344261718202	0.8119525255353804	0.8259298018615475	0.5785766033905382	0.7967288208209895	1.0	0.814528096272881	0.7828621365385764	0.8325546111576977	0.8213268345938994	0.8178078717081001	0.8032864449272376	0.7514357427771452	0.6949334704946311	0.7658638115740226	0.8325546111576978	0.7555278056739745	0.8167350452628473	0.7724438295587849	0.8081525192046658	0.7970287488953934	0.7853438960598189	0.8142629766406112	0.8273003616349215	0.7957968773505263	0.8239688748050423	0.8243228424544159	0.8037564100332465	0.8325546111576977	0.7841585287433088	0.8238921654987664	0.813396303347901	0.817828513434364	0.8023135163089665	0.562323740156828	0.8325546111576977	0.7266573884667651	0.810895420939622	0.7772326079404941	0.8264909051478062	0.8035549215843183	0.8034367783277343	0.7827938882615357	0.826550533964416	0.8266673361370098	0.7902855589552533	0.8121851098688172
65	0.8325546111576977	0.8325546111576977	0.8279164291616001	0.8223302665092913	0.8325546111576977	0.8262942384705709	0.8283322532963219	0.817195985113792	1.0	0.8121892064525792	1.0	1.0	0.8194207822556875	1.0	0.827693942943737	0.8325546111576977	0.8164570335916366	0.8325546111576978	0.8232793098977873	0.8270751158833555	0.8325546111576978	1.0	0.8127608846892979	0.8221635671965886	0.8215220564192122	0.8325546111576977	0.8325546111576978	0.8264547627399281	0.8281377121844933	0.8325546111576977	0.8325546111576977	0.8296016911419747	0.8223892022785865	0.8230086741205406	0.8290541517909241	0.8173828938562514	0.8070878202773717	0.8110215765523857	0.8325546111576977	0.8325546111576977	0.8198246267030306	0.8252200002947576	0.8281802538974865	0.8258491943870507	0.8325546111576977	0.7758411337624513	0.8224306708227028	0.8092844856536834	0.8200593762579558	0.8250269699967261	0.8248306466489412	0.8231559331327739	0.7979369332414828	0.8038064392956954	0.8325546111576978	0.8150218464353641	0.7972463466758893	0.7066718374022689	1.0	0.8264545648185134	0.8136236475558349	0.8325546111576977	0.7935945741736885	0.8042843215308187	0.5982017392080397	0.7297769245693546	0.5662463373306911	0.7577793523066143	0.8235665234904519	0.7359368693086151	0.8325546111576977	0.8271226146595559	0.8172405288466001	0.7824217738146458	0.7961292091662632	0.8174760752427083	0.8325546111576977	0.8229656656505463	0.8325546111576977	0.8263546993050186	0.8183854421496192	0.8147107652815738	0.8014081410973346	0.7900001514920193	0.8125709521081363	0.8142630053208153	0.8167194059706421	0.768117202712098	0.8325546111576977	0.7749989415482598	0.7908428379532537	0.8036979841249692	0.8226703862447755	0.8205599659502318	0.8114862817223422	0.8147190954048864	0.8185528674498035	0.820915000322464	0.8114041587819737	0.8247652185022554
66	0.8325546111576977	0.8325546111576977	0.8196993447557782	0.8325546111576977	0.8325546111576977	0.8291187952411717	0.8282773725738407	0.8279895043820048	1.0	0.8325546111576977	1.0	1.0	0.8248113928839043	1.0	0.827919452176444	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8263044731581146	0.8325546111576978	1.0	0.827756089975929	0.8250375360231922	0.7967941127350793	0.8325546111576977	0.8325546111576978	0.8263615879143725	0.8325546111576978	0.8269936432593177	0.8325546111576977	0.8220008849896786	0.8325546111576977	0.827829604255735	0.8290123163462905	0.8237370543949496	0.8279405373735963	0.8170449251069168	0.8278134197399527	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8106187006240854	0.8162341496469047	0.8267176271173181	0.782044163353238	0.8291386803359408	0.8222427010604799	0.8281044590681423	0.8283201618264999	0.8302236243432448	0.8161909116878114	0.812962721812559	0.8011766680431163	0.8156195286823548	0.8221926468913804	0.8193478897259688	0.7110008940549596	1.0	0.8325546111576977	0.8092940676327295	0.8272977027176581	0.8129340872166595	0.8148802470747395	0.7714127687978891	0.511470124770059	0.5392435615068872	0.6869641420686321	0.822817502290025	0.6560589679444434	0.8183010707059006	0.7978511117651923	0.7812227225701167	0.7463119266401906	0.8192633867534025	0.8281644543502684	0.8273292224412682	0.806544169787733	0.826742532787177	0.8325546111576977	0.8140424613753025	0.8273535744206438	0.8160407774036307	0.8237409078872191	0.8193056995477183	0.8108720924745743	0.821006438614543	0.764955765549743	0.8325546111576977	0.802124457708885	0.8012040189149379	0.7443978650484179	0.8282598041774859	0.8275972908393211	0.8011914668533477	0.8109017314240283	0.8216297027625821	0.8050123960101067	0.8218982678836599	0.8325546111576977
67	0.818461438407475	0.8325546111576977	0.8051470057213006	0.8251107750138116	0.8325546111576977	0.8271409393349204	0.8112245509992486	0.8286708560797462	1.0	0.8325546111576977	1.0	1.0	0.8002749518357404	1.0	0.8296747333710007	0.830559103825223	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8083269692815522	1.0	0.8163027505427286	0.8226388486803384	0.798967450353194	0.8218235252937905	0.8325546111576978	0.8147484242120997	0.8274252614435289	0.8325546111576977	0.8325546111576977	0.821878717116364	0.8170437367937881	0.8087892077746826	0.8057159443173937	0.8325546111576977	0.8269849376557309	0.8286554337545702	0.8253617295064658	0.8325546111576977	0.825379150505219	0.8325546111576977	0.8264058913689638	0.8019345391902913	0.8325546111576977	0.8002199845524184	0.8212134213258767	0.8057407438293526	0.8235996061413399	0.8210961124978505	0.8245958152257776	0.8325546111576977	0.8325546111576977	0.7637385547417617	0.7816434063214556	0.8254880052531139	0.826141243628894	0.7898601808652077	1.0	0.8253865837072312	0.8222647874640288	0.8223539302046301	0.8184334513924183	0.8127573655061653	0.8189354668222304	0.5329381946171264	0.7557577678695597	0.3311091227354851	0.7949974114594965	0.7625325703215378	0.8055616532870962	0.7807691391006358	0.7773137163344649	0.78743433954288	0.7847316303297096	0.773234348090662	0.8171487903336595	0.8119521558110544	0.785234461496221	0.8170375420523374	0.804536224831375	0.8071038076720409	0.7697968189191895	0.810742392398869	0.8153085783267576	0.8111727403340359	0.8059747191287984	0.7813265956564049	0.8160101131997828	0.7794461495126523	0.7326026254886744	0.7818751279843461	0.8041483018505603	0.8260444821818472	0.8280291336793635	0.7896697140193176	0.8206028057034022	0.7776201076332442	0.7998925668362896	0.8228174307561635
68	0.8151380243176286	0.8325546111576977	0.7891407123018535	0.8325546111576977	0.8325546111576977	0.8247441684659206	0.8283394866826337	0.8242025826562834	1.0	0.8325546111576977	1.0	1.0	0.8249554559787715	1.0	0.8325546111576978	0.82010686117739	0.8290140592117625	0.8281097411192957	0.8325546111576977	0.8325546111576978	0.8049479815472972	1.0	0.8288840421200194	0.8325546111576977	0.8264440929302823	0.8325546111576977	0.8325546111576978	0.826467018987465	0.8244788908153989	0.8227391214448454	0.8082880200644171	0.8325546111576977	0.8325546111576977	0.8234075284751649	0.8189126933562052	0.8284934243393827	0.8325546111576977	0.8166783030577082	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258824241845933	0.8251294841083742	0.8325546111576977	0.8269263694081169	0.7941112730419496	0.8027618795441127	0.8112756107137138	0.8325546111576977	0.8223430276943617	0.8134536932477348	0.8216615680282917	0.8325546111576977	0.7770385575669483	0.6854129586379538	0.8325546111576978	0.8265934010348186	0.8325546111576977	1.0	0.8267788075750409	0.8267257601285309	0.825740096708262	0.8290292761163522	0.8325546111576977	0.8282604602888344	0.8212842409359514	0.8325546111576977	0.7914527301008265	0.23784882422002285	0.824593955894819	0.5592938576855738	0.8018763121363881	0.7831801491035633	0.8212818676989014	0.8261199044958354	0.8277768029203776	0.8053089983922213	0.8182858830539278	0.8049799267514999	0.8249504085631444	0.8265540951814015	0.8106355492276359	0.8213101870779708	0.8223000778840618	0.8131435982468807	0.8325546111576977	0.8082218441024318	0.8206166737731401	0.8140113462644833	0.8193310645227634	0.7733738842309962	0.8183672517698446	0.7690102300849155	0.6909041776187096	0.8272726850143141	0.8093013714222319	0.7366674891898913	0.7833930020979955	0.7693070039681333	0.7790662301820864
69	0.8144466737415316	0.8325546111576978	0.8161398490142594	0.8195174573716664	0.8325546111576977	0.8286164185224294	0.8325546111576978	0.8258180679989992	1.0	0.8175592892517821	1.0	1.0	0.826803561885364	1.0	0.8325546111576978	0.8325546111576978	0.8259337829306739	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8125132277123602	1.0	0.8299932148851473	0.8278553980483291	0.8096570433131937	0.8274721474441382	0.8325546111576978	0.8175725814308784	0.8325546111576978	0.8289248821160053	0.8325546111576977	0.8194008992884451	0.8325546111576977	0.8282128151972048	0.8325546111576978	0.8249436405593026	0.8054498765343064	0.8204904212275843	0.8269653847499194	0.8280037577281627	0.8229783663635335	0.8177495573286063	0.809979611245375	0.8144106009225375	0.8222205146162455	0.8104545004659467	0.8206763997466615	0.8266865433886685	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8267862925873299	0.8246824633472397	0.7746715572729436	0.8045531816576394	0.8097279884543135	0.8066739962463322	0.7684289731341194	1.0	0.8325546111576977	0.8165596879680289	0.8325546111576978	0.8176322154510897	0.8089965597310824	0.7736099238985632	0.7438767967240401	0.6963064418685659	0.7814464033943623	0.8219035744484848	0.31429115605251146	0.8059514661346077	0.7822473489466653	0.7868009983175255	0.7195026618581761	0.7946602748399559	0.8224155127545595	0.8130948818686263	0.8115212027400924	0.7996206560741199	0.8191960105983627	0.8208376610123463	0.8325546111576978	0.8123102746619273	0.8249467560027013	0.820899672209739	0.8067016926378587	0.8106692864389475	0.7683102128972742	0.8325546111576977	0.7947681973997562	0.808086827521865	0.7616695851272421	0.7953683505448694	0.8207305301443684	0.7993017138491109	0.8096812432828581	0.8044536435108876	0.8108181921465101	0.8152260256109419	0.8172381721512465
70	0.7723491157705575	0.8325546111576978	0.7777500789597807	0.8262825226124397	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8284261436291329	1.0	0.8325546111576978	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.826515367139928	0.824055641157182	0.8212582285051128	0.8250698792419572	0.8253069256877426	0.7237822552155851	1.0	0.8269945759093827	0.8325546111576978	0.8260943554403859	0.8325546111576977	0.8325546111576978	0.8287560398846305	0.8325546111576978	0.8265437961323887	0.8277056445441004	0.8269876672320796	0.827696058132203	0.8325546111576978	0.8215674194139544	0.8239619399132174	0.8283537768054985	0.8211040113678568	0.8284422495143318	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8069546422947146	0.8258705990252179	0.8325546111576978	0.8161889847728985	0.8206568771732723	0.8230445859534425	0.8172422537878397	0.8153945816502662	0.8186310350675087	0.8286675768947173	0.829233637183905	0.6705917259162362	0.6202656108853799	0.8325546111576978	0.807407149546537	0.8248189107169434	1.0	0.8325546111576977	0.8213149723902587	0.81953486644172	0.8248304265555501	0.8202864005415614	0.8325546111576977	0.8094512453739924	0.8060551832076852	0.7918789899354747	0.5920411877481353	0.7994603082484107	0.29946343844281015	0.7391246532058763	0.7488148381243943	0.8325546111576977	0.8233322805516315	0.8269996441245153	0.8079031296037608	0.8004056420593488	0.718713267364066	0.8215877488948381	0.8325546111576978	0.8182208295505727	0.8284825731089333	0.8201098349007084	0.8236009221486927	0.8250117073822358	0.8182795561096639	0.7498358077910883	0.8178416731719165	0.7939231516174285	0.7456442679914244	0.7905201409428811	0.6891612457967249	0.7054405234965473	0.8200214928991073	0.7892328471237335	0.7098817861261933	0.7023481663602582	0.8103629060263698	0.724463030869514
71	0.7862437985355515	0.8325546111576977	0.8027289788397179	0.8284337589678087	0.8325546111576977	0.8176106943187991	0.8325546111576977	0.8293208437004872	1.0	0.8253721054180753	1.0	1.0	0.8250345161951941	1.0	0.8298594273513554	0.8325546111576977	0.829217008714274	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.7569453605506999	1.0	0.8267311709743417	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8274716799986351	0.8254781905397309	0.8325546111576977	0.8203230245140085	0.8216074307343385	0.8325546111576977	0.8325546111576977	0.8232663498996718	0.8191405162743239	0.8236644861338434	0.8231882954605247	0.8187826879069996	0.8325546111576977	0.8174301369408417	0.8325546111576977	0.8118551000496677	0.8245768905420141	0.8325546111576977	0.8184588012145705	0.8181089244829578	0.8227214939673392	0.8154683802817042	0.828591947059155	0.8325546111576977	0.8258223886502027	0.8325546111576977	0.5914057911589031	0.7144260736374234	0.7978977566214174	0.8276458358124138	0.7786894737339285	1.0	0.8325546111576977	0.8150591393376481	0.8262264228801923	0.8227566330494236	0.8038071660165673	0.79624260309596	0.7267608508139978	0.7131519428215956	0.6335040365000796	0.7900059698160035	0.7338551341902918	0.7159124755161548	0.6663327212116281	0.734898337255352	0.7674667837827097	0.8325546111576978	0.8325546111576977	0.8182760439020555	0.8079079748545821	0.7430743654286381	0.8195679425113167	0.8269465473409846	0.8325546111576977	0.8325546111576977	0.8150323669771086	0.8273957902234548	0.8155411687553349	0.8199289589728523	0.7420446516637186	0.8243159699978064	0.8325546111576977	0.7000568161066635	0.7457222254693024	0.7244864471326256	0.8325546111576977	0.821916926438823	0.8139905468218805	0.7816554340584472	0.7141968192641361	0.819555640802975	0.7991474933019255
