	x	y
2057	0.4454916414005005	0.06752046394421059
2058	0.4328842839419778	0.057924897722392295
2059	0.21847619426089893	0.18318651767689217
2060	0.2519173035613954	0.12514303607614258
2061	0.23042742329431573	0.1443272290224362
2062	0.24509668978542604	0.135987948714359
2063	0.24604724692400265	0.1474071413926555
2064	0.259066063522887	0.14281580956987094
2065	0.20327489603632254	0.08777689816412204
2066	0.1959375399105354	0.16660332818480475
2067	0.1828776259922073	0.17218340184959033
2068	0.1668466062200189	0.17285966076760495
2069	0.607158165941245	0.2848827984460996
2070	0.5882731280562261	0.32788272027769877
2071	0.6047885843606373	0.3091181406717415
2072	0.6201337826714445	0.3045876610838627
2073	0.6190068373499622	0.318708585726434
2074	0.611215415298282	0.29637547806270337
2075	0.6032825287968151	0.32624685343176363
2076	0.5972058424754288	0.29361781954641897
2077	0.6432460801488314	0.329534054672376
2078	0.6339079040737522	0.32088886914188963
2079	0.6249561029591845	0.32987533282754816
2080	0.6107341087019761	0.35209016196562765
2081	0.6341970404071321	0.3494737936197767
2082	0.633038023742576	0.3353662274927518
2083	0.6229696856955719	0.3433657389947327
2084	0.6430374032965679	0.3405969131338845
2085	0.4736165783629303	0.450412545499326
2086	0.4567003816944789	0.43877518536462373
2087	0.44025850018070956	0.449321094967059
2088	0.435245145525768	0.4658850887391401
2089	0.46307630430955654	0.4824332820729541
2090	0.4521786934805943	0.4975766815711456
2091	0.4454346600646631	0.48004308485893815
2092	0.464319655732863	0.49717072492794306
2093	0.4551569187710153	0.4613379010172056
2094	0.47125972368825	0.4681556396107984
2095	0.48214291561486045	0.48020697405614765
2096	0.47589626196882423	0.4960861518802002
2097	0.6842202014183991	0.6171967870601274
2098	0.7040130413844867	0.6136536852217346
2099	0.6881597667138352	0.5698069232837848
2100	0.6224602181779827	0.4787337419816149
2101	0.5624704490314151	0.5217344719644804
2102	0.5428812081523362	0.522459069113982
2103	0.5314448807816777	0.5106174790952517
2104	0.5937600829219154	0.5109923362110499
2105	0.6082376610479583	0.4950139869606702
2106	0.39272040363097854	0.38226055285323296
2107	0.3878319773090217	0.36116122192379835
2108	0.39592515343833073	0.3331884498104537
2109	0.386121632260535	0.2662828120468663
2110	0.36294012485696736	0.2769292880464658
2111	0.36854251142578753	0.260736650428092
2112	0.37884572091215063	0.27731842722689626
2113	0.35001793664902175	0.26851662877700727
2114	0.3587842274991696	0.3074624116296145
2115	0.3525503828403029	0.2894686081180639
2116	0.37367019276497127	0.3032720191107675
2117	0.3703515676304312	0.3135785702592171
2118	0.3734409360910618	0.29032313628448236
2119	0.3318271019696925	0.33311085804281915
2120	0.32048958728511484	0.33755868017407537
2121	0.32941130224523396	0.3561508298906565
2122	0.3497567826949597	0.3693058577851996
2123	0.36236689015242235	0.3410450294371569
2124	0.3461482648420972	0.3271309136183824
2125	0.367909988358554	0.3254124571662222
2126	0.38080784044517274	0.34215984493813584
2127	0.3681108872787234	0.36036250410902143
2128	0.2933628732491775	0.27595639270364275
2129	0.28166442561020605	0.28898588449648294
2130	0.2817473348915098	0.2648529006047667
2131	0.235050323094405	0.536116644482907
2132	0.30374991810131763	0.39361493151575966
2133	0.24857627107103553	0.4486810627356568
2134	0.0605442131998439	0.15280820343483711
2135	0.06166284536513372	0.1841685450426981
2136	0.08239316246396805	0.17912451953882425
2137	0.07381676724963367	0.19586351496588192
2138	0.06827869852039298	0.16943136265224426
2139	0.05011181409832095	0.19922494100030794
2140	0.05124138895376898	0.16945527558327345
2141	0.043157035386732004	0.15814930137332875
2142	0.04153690015901582	0.14556829656803877
2143	0.13158171508931407	0.16573738669295282
2144	0.14413203437419123	0.15637374898558434
2145	0.14809366097505902	0.17335280658376978
2146	0.13081463197492477	0.15160635747658274
2147	0.11602787904830932	0.15648167072986313
2148	0.2500415856206817	0.21145364639842468
2149	0.2448648810685212	0.2312551802427325
2150	0.33731402663109755	0.24707166329524338
2151	0.11363657257774525	0.22159226964899031
2152	0.11583134808284955	0.2390200376698838
2153	0.37329126717919836	0.21734423282641027
2154	0.35327426814386165	0.12762515224126383
2155	0.3459041683289262	0.11548777394568663
2156	0.3453275651972622	0.09717031980294007
2157	0.27658670520745543	0.12237624155719254
2158	0.2638973696069164	0.1266441221018432
2159	0.25980343553654667	0.11068618861082156
2160	0.2722045583752669	0.13585806521183896
2161	0.24688356667366576	0.08313011200100663
2162	0.25696980133619574	0.09610420685802983
2163	0.26234178346790865	0.08831456378339249
2164	0.24182087832987334	0.0663047085224157
2165	0.2621693356568802	0.07457775430760404
2166	0.3966855908780735	0.13477040785873562
2167	0.38159555291049985	0.14108274496275466
2168	0.3858831948738711	0.15485833057770576
2169	0.3293420842251482	0.1457149267772805
2170	0.02500959047514803	0.3612806683348084
2171	0.04169722968132227	0.3696151437239313
2172	0.02974066368044711	0.37554490207108404
2173	0.012312996335389398	0.3761895434575446
2174	-0.00458275476972845	0.36425536900726235
2175	0.041724327762890805	0.35201921517519746
2176	0.018801213955820247	0.34315322180452734
2177	0.027517518174901615	0.26623576768814866
2178	0.061299923725587284	0.24240811747311808
2179	0.04519914000933779	0.2517297795450721
2180	0.04543428021561038	0.273547571596009
2181	0.17336713281372354	0.3834055226319938
2182	0.18836588713964342	0.37855179562221214
2183	0.1959103106632797	0.3688880156354457
2184	0.08235763109843204	0.3879920512257315
2185	0.07062799731840662	0.37688849116678713
2186	0.07624701526396553	0.40591451126984773
2187	0.07156966124600633	0.42767060889651914
2188	0.10179262981543095	0.4182865341793368
2189	0.11667706285522295	0.41483857976987687
2190	0.11605395301383341	0.4283371660888595
2191	0.09984909168168499	0.43388207960387454
2192	0.08831789698225952	0.4295528930398301
2193	0.08643547589564309	0.41618502542530206
2194	0.09429478291404726	0.401197568079385
2195	0.15169656894077624	0.4980978217777533
2196	0.15567018529495252	0.4891139331012947
2197	0.16525224696011293	0.5016653441660722
2198	0.15506724373467798	0.5135963723653745
2199	0.14309559832130947	0.5033521434272896
2200	0.13768558956121404	0.4892944929284384
2201	0.2045351566992819	0.22924190304040873
2202	0.1892114994621806	0.24108612967515994
2203	0.20819531195814298	0.28045717232477657
2204	0.22823726661152552	0.29227191494900706
2205	0.2832880349625753	0.3877337657997378
2206	0.2989955445143435	0.37209280871838807
2207	0.2616534874602681	0.3642685469653088
2208	0.254065355418373	0.3507735981108535
2209	0.27052385322393113	0.3472075392259329
2210	0.28234455972104927	0.3591626858835424
2211	0.238085849321027	0.3584195829971106
2212	0.2798543702268888	0.3713116742871818
2213	0.26656848252952886	0.37767544178061135
2214	0.2457645824371265	0.38361335350560044
2215	0.24864400309510537	0.4659884448773939
2216	0.9220885741895609	0.7034123903822891
2217	0.9258542469909178	0.6878341412012087
2218	0.9109075197881163	0.6971175700806861
2219	0.9331120858416695	0.7043682536636197
2220	0.9248914259174653	0.7170804110859441
2221	0.9111663082011027	0.7148313674170027
2222	0.9037104799064227	0.882339296832619
2223	0.8861013703113085	0.8988046656301218
2224	0.8610280125407103	0.8907665469038891
2225	0.8764138646883687	0.8416707632722638
2226	0.9577854681693285	0.5234274556562449
2227	0.9895880949423667	0.43034042108054843
2228	0.9872687616642122	0.39100635455940935
2229	1.043341906995583	0.4145935367794631
2230	1.0056920301552235	0.3887322470330562
2231	0.972253508371279	0.4222384484109417
2232	0.9909624157641174	0.4093601724736173
2233	0.9745037496878945	0.3772359446910013
2234	0.9698572279812037	0.6842996352395601
2235	0.9552520153162736	0.6780529391053406
2236	0.986804426596043	0.4809699612519677
2237	0.9899666369959609	0.4637440230644465
2238	0.999791241851837	0.5166448307769923
2239	0.9720846163303483	0.5289820897453863
2240	0.9898538429359084	0.539837056036484
2241	1.0048110429499364	0.4872436180551613
2242	1.0453622223183754	0.5454471343352899
2243	1.049818790906795	0.4853173712050416
2244	0.9164489658624438	0.6195569611115852
2245	0.9378591852518503	0.6459383294039506
2246	0.9435361330418102	0.6630287778708939
2247	0.9176730574671245	0.6409712436006753
2248	0.9234018462874827	0.6644080880724578
2249	0.930695600419894	0.6290147695177887
2250	0.8438565328055875	0.6468253514658588
2251	0.8544287739767963	0.6570646454864507
2252	0.8674144757245115	0.6522379191988842
2253	0.8710792673462479	0.6405300594571175
2254	0.8584990049013703	0.640226181655947
2255	0.866759109838745	0.6149454037733246
2256	0.8702815958407663	0.6280933215884316
2257	0.9847076534491823	0.5962368295101461
2258	0.9524237117079802	0.5378295454615237
2259	0.9380484524022995	0.6022775778468742
2260	0.9374469887067255	0.6179824038569672
2261	0.9460616745541837	0.6134303590012713
2262	0.920995378541473	0.6014532588728246
2263	0.9269389041998833	0.6138600415528841
2264	0.05396220041685433	0.8776912428913347
2265	0.06317211656325317	0.8965279873642326
2266	0.04065691247651731	0.884273592766977
2267	0.06748875964478361	0.8812368930734541
2268	0.04061293315110676	0.8686423807470852
2269	0.04874003760567683	0.8677598570122865
2270	0.056509230835050696	0.8654341522939083
2271	0.06580745718270765	0.8680947309419947
2272	0.16502980621076543	0.8512333427783433
2273	0.18507406916362065	0.8461918552751735
2274	0.1765398900880236	0.867746382922785
2275	0.17697498237116938	0.8394710622465422
2276	0.15733145684044125	0.8675487869430158
2277	0.1660996296988451	0.8329634623587294
2278	0.14799218991880767	0.8368618374783706
2279	0.13979503532530044	0.8513725926636351
2280	0.18942930923927798	0.8803236007338581
2281	0.32235978561891876	0.9082206244889703
2282	0.3167598936799913	0.8991425443903464
2283	0.2990703203645943	0.8879345252366897
2284	0.3114402931265537	0.8880553702667409
2285	0.3010202789989326	0.8765514021534311
2286	0.32282123189550055	0.8667645959052972
2287	0.3087237929728362	0.8557684435477344
2288	0.333853001659581	0.8534129630221381
2289	0.3139924608686372	0.8747918876641865
2290	0.3353874347743476	0.8700707857694233
2291	0.328882242451764	0.8859744065293202
2292	0.2730919030738018	0.9078986080035814
2293	0.29924147743286916	0.8966884683983984
2294	0.2943436506697402	0.9060034360367123
2295	0.2859310916101983	0.9148009127114658
2296	0.24312173989579303	0.901656011769734
2297	0.24759194984361724	0.9204290269759012
2298	0.2377520207358278	0.9125887115456822
2299	0.22783484302399395	0.906131567238074
2300	0.0857157710581468	0.8496340083875041
2301	0.07377551824699378	0.8592289920220008
2302	0.061452170087967876	0.8568694676756267
2303	0.036764477203005276	0.8542330465842451
2304	0.01317964132140799	0.8555440905212084
2305	0.020164435827706276	0.8362341047379566
2306	0.05758025835519831	0.8485338749410015
2307	0.06938393678303743	0.8459262313066827
2308	0.046377646238061114	0.7788994082701529
2309	0.05786689784208264	0.7862266771368748
2310	0.5779578997864945	0.9378173761732956
2311	0.5758736753189654	0.9197925189649797
2312	0.6194873026064295	0.9770077313004393
2313	0.5992506412946507	0.9772763108466915
2314	0.5826908593673742	0.9749139133774228
2315	0.6385825378514841	0.9729480951383414
2316	0.7036626734436422	0.9201944236483385
2317	0.6966654816386478	0.8928492561285484
2318	0.7119673469830807	0.8999594939186812
2319	0.5900820462206703	0.9209715909913818
2320	0.3791149931317948	0.5894757824388382
2321	0.3786476670707562	0.6145966487416896
2322	0.3473057327900033	0.6016254126155484
2323	0.40069504076686835	0.6061853202310212
2324	0.40461776345708567	0.5878397012953566
2325	0.3986482859802636	0.5684252029682996
2326	0.38721509213499733	0.5067524525879823
2327	0.40566674055586993	0.5129833680202505
2328	0.392550829444737	0.5191463777758922
2329	0.3981146897137517	0.5299633216554264
2330	0.37428642883993424	0.5218514258510287
2331	0.3812200612137795	0.5172098631637807
2332	0.3687942466343859	0.510045080053741
2333	0.38430708764512767	0.5283156331966676
2334	0.3882914206516573	0.5385914100935913
2335	0.3841962308894738	0.552590649080825
2336	0.3566489832165419	0.5788111559325599
2337	0.3734923217187763	0.5668392989859522
2338	0.3348764798152554	0.5729173536973385
2339	0.3617335117272331	0.5225358491196835
2340	0.3733248466308134	0.5296657443472421
2341	0.37704973643891004	0.5391897023239144
2342	0.5950546618346391	0.642845928400517
2343	0.6280868128962451	0.6381212537931903
2344	0.6313583681155628	0.6234690726012517
2345	0.6120413880615444	0.6263574877074296
2346	0.6418896047546778	0.6386562113292718
2347	0.5663264853029627	0.5906619215042999
2348	0.5538654088868137	0.5796232332495116
2349	0.5571895854055722	0.5680733153000415
2350	0.5790209250533793	0.5472315233529991
2351	0.5941601710278678	0.5464433058175209
2352	0.5906663583445869	0.5953549115721963
2353	0.6015514766866745	0.5871909892631979
2354	0.6009617482902223	0.5716353127937625
2355	0.5956593522230726	0.5628582808479716
2356	0.6331300726796314	0.5960897918516422
2357	0.6545965379162689	0.5716745786513624
2358	0.6768181130168565	0.5700194309457141
2359	0.6686565164834223	0.5791287470976775
2360	0.6539484529645413	0.6055293596042349
2361	0.6434805120973188	0.5939163221550514
2362	0.6400594543660354	0.6098068164990617
2363	0.6655588339554585	0.6157229426842019
2364	0.6542986829304801	0.6207211351482576
2365	0.670013735139935	0.5991793890381122
2366	0.6553828818095406	0.5887769053340715
2367	0.37947480755956203	0.6934963327412801
2368	0.3735677779800423	0.6821867282840761
2369	0.38356461666850217	0.6763115000445573
2370	0.391751545224169	0.6888932020140837
2371	0.36995282829017834	0.6899791845957179
2372	0.39173889186604366	0.7038768738189681
2373	0.3752347539957115	0.7101107637565146
2374	0.3653439186247648	0.6996152496676024
2375	0.8898602252150187	0.6504149002015451
2376	0.9043102411602594	0.65689319399472
2377	0.8997998416381212	0.6386364818859663
2378	0.8833764762101003	0.6339241219661139
2379	0.8793176753617109	0.6483362334476425
2380	0.8880277790399002	0.6672296501889462
2381	0.8791359826584534	0.6590983433049609
2382	0.8481006583084086	0.699927939243549
2383	0.8624339876353657	0.6885837600680267
2384	0.8413852555288451	0.6841880308042968
2385	0.8384346910383655	0.7154097519096396
2386	0.8558160350337092	0.7156284270691856
2387	0.8662588332635505	0.7035488462387725
2388	0.8251477596129967	0.6993307591684818
2389	0.3481996135118227	0.5116231165296574
2390	0.3305601422396922	0.5207762876255214
2391	0.752438096528254	0.022106200820965972
2392	0.8099497711869721	0.01654175557576102
2393	0.8932691840888304	0.2603514599273954
2394	0.8525504188024581	0.21297397281296834
2395	0.8427920029798416	0.2458337494298532
2396	0.8328206035892731	0.23767244924429345
2397	0.8494658613945532	0.23085149772394495
2398	0.8375465850796125	0.1523799321594194
2399	0.711316480428724	0.04719589374699684
2400	0.7239207728741307	0.05852995016595695
2401	0.70443984126531	0.03238335594359775
2402	0.7660074196015682	0.040056830319904056
2403	0.6433754517140563	0.2549042897176399
2404	0.6543667419093472	0.254039462327409
2405	0.6336775052943187	0.25618781136910623
2406	0.7060518258947269	0.15719956740150073
2407	0.6997307840210784	0.14425406896077958
2408	0.7337761430117422	0.06853384834515144
2409	0.7214344697483331	0.15925689017049902
2410	0.9723627644749661	0.1355434846441295
2411	0.9684924984226324	0.15167309776708968
2412	0.9298556450392836	0.1700635263015493
2413	0.9548986429510056	0.16869604938091443
2414	0.9200437524112999	0.2792362028361306
2415	0.9065656849716716	0.23034770899013543
2416	0.9668951676753125	0.2010812723374666
2417	0.9548737850131479	0.2021519361764633
2418	0.9648655104386358	0.1893378367034125
2419	0.9661662978041072	0.21068881830648004
2420	0.9858465723580662	0.2045426049549584
2421	0.9423639192353445	0.20554652051110434
2422	0.8341815203186347	0.13626345957703712
2423	0.7583163247498459	0.09002695187994751
2424	0.7439585014123544	0.08881360956148106
2425	0.8809067662013172	0.023563936423739044
2426	0.8970995147846439	0.011755570870559387
2427	0.9099109838757519	0.03765827095908432
2428	0.9278286711795123	0.1526494103585183
2429	0.9167669253326973	0.15671257202019986
2430	0.9041416603758318	0.1535539708491219
2431	0.8550974297806793	0.11239097529303216
2432	0.8561708135605799	0.1359840987897709
2433	0.7978019790843689	0.06565363173209031
2434	0.8230988845535443	0.6411112267402861
2435	0.8330165251031609	0.641288090346645
2436	0.7848279662945881	0.6315245406092584
2437	0.7937578377343947	0.6430164352984727
2438	0.8113255228209668	0.6336453853105402
2439	0.7810159754314956	0.4556528450536202
2440	0.4424400991113564	0.17434671805394877
2441	0.42869995240678543	0.14427070145139614
2442	0.41865322067388877	0.1627031144955314
2443	0.41406607676241536	0.17167033593421702
2444	0.4261270292500643	0.1554788347905014
2445	0.42908028927284053	0.16831370073573568
2446	0.4579137760360293	0.16812591831731546
2447	0.44162672032723366	0.1575904373966786
2448	0.4456764567758264	0.14368908813192835
2449	0.4675174184395902	0.2957864672312323
2450	0.47092675729612293	0.279959158262911
2451	0.4803921477908405	0.29038343468260375
2452	0.4545808210779261	0.3075453203267083
2453	0.4696468654476623	0.31115159437568274
2454	0.4826885493374504	0.30485131586899655
2455	0.5474125575334041	0.019504692202793578
2456	0.5266636433058709	-0.005891410377508955
2457	0.44706615613984413	0.10062083502562644
2458	0.4565646960758154	0.11269124068538869
2459	0.4474141012992779	0.08355502530726205
2460	0.4340090533260903	0.0938851678497022
2461	0.41934995770547845	0.08402916902409328
2462	0.3923981952085764	0.10343369033287783
2463	0.3695182888947921	0.1136371454284533
2464	0.3717373870584346	0.12660167397047822
2465	0.35887740394536954	0.1145882150894509
2466	0.37199177243860154	0.40496138879220556
2467	0.3879059779620531	0.4019966870688381
2468	0.37911387713392325	0.42580750711870985
2469	0.35974863742533497	0.39625523729290657
2470	0.3522083853757578	0.4165353439179917
2471	0.3748458741351887	0.3877478639800092
2472	0.4828411369741738	0.3566446372150985
2473	0.4753762501948204	0.3404482025908071
2474	0.4970526891276215	0.36231127287075876
2475	0.4868827399225527	0.37093691426968656
2476	0.49719137938149416	0.3443952053589715
2477	0.45769242923466136	0.3681428970785138
2478	0.4718666163393509	0.37174485227362997
2479	0.459246208544144	0.38128969459414674
2480	0.46488919623992014	0.35529304979036974
2481	0.4472992591970841	0.37877412062642163
2482	0.43884534101278977	0.39472156967329436
2483	0.416883524028343	0.42394306318941627
2484	0.4247856568659047	0.4397096313717798
2485	0.4405173444203568	0.4355296725832469
2486	0.49802643299531135	0.28282237596574833
2487	0.4860534990720722	0.27921553768087626
2488	0.49346086772152037	0.2931977379949288
2489	0.5063402303389332	0.2793557478799371
2490	0.5096912587059296	0.29321816116048544
2491	0.49649044486447674	0.2719237275322964
2492	0.5083592871106705	0.27027185729392
2493	0.5508255170415639	0.26474343091106484
2494	0.5461629187467435	0.28010525443116424
2495	0.591172379260861	0.27613950907123724
2496	0.5749071030932518	0.24311738286998036
2497	0.5620044428508201	0.25186117478220343
2498	0.5686160513034373	0.23258824785801954
2499	0.5845760987613059	0.2554648734143433
2500	0.564025934827589	0.22276074610170546
2501	0.5584494595913387	0.2142805247899131
2502	0.6068971939244463	0.25217742541031046
2503	0.6237422159196495	0.24911516476392745
2504	0.7050260362466566	0.36229115967844094
2505	0.7261263193749062	0.3575813828265719
2506	0.7788454848454814	0.4353701519102841
2507	0.7898865034816048	0.4133926479286091
2508	0.7952969722080127	0.3247733823817163
2509	0.7626053686080384	0.3413179392388486
2510	0.7737943286370431	0.3514316903214398
2511	0.7807450744879229	0.3375386325417349
2512	0.8008656852611251	0.2383123976259552
2513	0.8947720438777429	0.28730848175251894
2514	0.8370879495280185	0.2597477267724127
2515	0.8561597942662181	0.2942897006925778
2516	0.8513762373832404	0.3024977482261974
2517	0.8692744216698829	0.2975149744481424
2518	0.668120276559754	0.34709459512977886
2519	0.6510256307472514	0.3509736530909362
2520	0.6969006682723062	0.499524441800693
2521	0.6826568997781194	0.49442691140948347
2522	0.7146132577927565	0.49781594623072645
2523	0.6859455075635145	0.5090678138516491
2524	0.7129067348638893	0.48100947224128676
2525	0.6968530314105175	0.4808891524022716
2526	0.9011715081026478	0.33905438219898826
2527	0.9805386727304682	0.3278024190560771
2528	0.9868711770439339	0.34989240256568815
2529	0.891510040032615	0.40102213462457625
2530	0.8830512813496926	0.37507576626677686
2531	0.9772170435493136	0.300291504969098
2532	0.9679563684855749	0.292340856972576
2533	0.9901224285759119	0.3088323939503442
2534	0.906736026470931	0.1744099340347536
2535	0.8775218582714572	0.23066335797028148
2536	0.8853246141395916	0.2445363965344023
2537	0.8901944835106201	0.2286692071656394
2538	0.8657967298861844	0.22254441065456354
2539	0.7327721681221944	0.22256403131497038
2540	0.7300163234245011	0.2120764644078391
2541	0.7126948978048595	0.22234620144309378
2542	0.7230656552271513	0.21964636707370494
2543	0.7228307949221279	0.23112825925815825
2544	0.716069964393009	0.20989179067968103
2545	0.666259997506163	0.315793905138025
2546	0.6742403354353009	0.32585503463686444
2547	0.685593437561703	0.3165087094583948
2548	0.6592423582130121	0.33341181187126745
2549	0.6493732162972581	0.31541073641178224
2550	0.675945976128666	0.29393979866516884
2551	0.6872723503303422	0.28705531556235303
2552	0.6749896468099907	0.30598783168957316
2553	0.6908228822617118	0.30316354394370987
2554	0.652098740855468	0.2832697754438211
2555	0.6607105526196513	0.2984570486951858
2556	0.6707662205333802	0.27942731255117365
2557	0.657990369577827	0.2698685691179086
2558	0.6432668761965248	0.2963924737084806
2559	0.6421387389890231	0.2680900461283747
2560	0.6329787198312264	0.2794907274054268
2561	0.40384462615549993	0.050051401936343554
2562	0.341763463580924	0.0651262980611752
2563	0.3331761209478897	0.05780949794464494
2564	0.3473868217924943	0.05297090580276578
2565	0.2727510545415412	0.14647843364031746
2566	0.2400700466675354	0.17176223390438272
2567	0.23444728109480928	0.1874786922938154
2568	0.2271746636751283	0.175017003834563
2569	0.24547577218462682	0.15755244213249292
2570	0.21837396984941654	0.16083017152323897
2571	0.20326242758944207	0.11067906787848954
2572	0.2340164839848533	0.10770098587492656
2573	0.22768464255586457	0.0885330510296464
2574	0.24436686317982903	0.09864464911142683
2575	0.21916094915646137	0.10205052871515874
2576	0.24590924973499587	0.11316579114626721
2577	0.22037588300934385	0.117599828156054
2578	0.23331947150640348	0.1258253765394779
2579	0.19665002204148346	0.15098780117907146
2580	0.2080852159102599	0.1343552372219351
2581	0.18256501844385623	0.1095488304772615
2582	0.16484799405832	0.10114775830307135
2583	0.6238403703716724	0.37070629006298805
2584	0.6232681359289333	0.35721880831015856
2585	0.6152651559886991	0.3642744838789941
2586	0.612119619001352	0.3721037219077465
2587	0.5753416157050695	0.3129856593058279
2588	0.5874306552133552	0.3039222891085445
2589	0.590151974450713	0.3170883870121249
2590	0.5731140908378116	0.3259534352211771
2591	0.5576065968866682	0.3172093742795532
2592	0.6271059709913055	0.46400570600140584
2593	0.6111828244578311	0.46641854862046106
2594	0.5892762893943501	0.4934643345991699
2595	0.5765040095848626	0.5082077348435364
2596	0.5660591220250843	0.44251446440899367
2597	0.5753985212837138	0.4313248106528646
2598	0.5565173255255397	0.47701657685161064
2599	0.5513741742837893	0.451083827157072
2600	0.5361922051209662	0.46483825612865337
2601	0.5402856185660431	0.48799613406429426
2602	0.5712792774918395	0.49225980010432224
2603	0.5549442794854574	0.502641557663802
2604	0.5775671152023659	0.47914986233363593
2605	0.5989801748747096	0.47958052060438483
2606	0.6032406310119788	0.5313225791251853
2607	0.6718456630073188	0.5103519979852409
2608	0.6578298440188333	0.5147161549262241
2609	0.6575555300708315	0.49914005004948964
2610	0.6501791279424861	0.5409037793348103
2611	0.6618026139443275	0.5267026604772369
2612	0.6701424012424158	0.4560548956313109
2613	0.6441839036758731	0.4687923089974118
2614	0.6654155411719493	0.46930449768102145
2615	0.4265777816389041	0.33680337847417696
2616	0.31425761299705063	0.2415081064749626
2617	0.3282230738686869	0.24776919655873025
2618	0.3169118691263475	0.2667603006153646
2619	0.32232203875069465	0.2776223743687021
2620	0.33348486952474826	0.264319234883763
2621	0.3192760283412186	0.2557693503208025
2622	0.3067419981328281	0.2760300268052323
2623	0.3022405129447495	0.2585812385993056
2624	0.38598287860848557	0.30025537572842154
2625	0.38099350287119976	0.3143874116211249
2626	0.3859177493736292	0.3247864904921133
2627	0.45341655147641247	0.28594168105794043
2628	0.4002396871159698	0.3209367424759592
2629	0.3962791911072651	0.3095145958715055
2630	0.3201637588231725	0.30096609883563596
2631	0.32667605417208223	0.319218567770083
2632	0.3395261276243476	0.305904401881641
2633	0.3353131632279197	0.28653690868801546
2634	0.32257540704668547	0.28928040266367516
2635	0.312350118103398	0.28712593539613557
2636	0.31545294357658754	0.3178342269417727
2637	0.30824384426552254	0.3059834472494457
2638	0.3009702223360576	0.2926891969305064
2639	0.3453160551605441	0.3515428223483694
2640	0.3365402553605517	0.34539797197561656
2641	0.3407596802583976	0.3609370061455935
2642	0.34911945507939257	0.3425883072644119
2643	0.35494836424014564	0.3549091187219371
2644	0.31386508847998884	0.41405719359027715
2645	0.029748385401441025	0.1796667616791739
2646	0.035962876662076614	0.16909015104702715
2647	0.042820820999864194	0.18240335430834478
2648	0.01446861608207098	0.18511422497398997
2649	0.03067743253841328	0.19489193488663403
2650	0.021258165314792923	0.1606180992492195
2651	0.031297058946254425	0.15830915642771207
2652	0.02510341425249993	0.1490057328578143
2653	0.02284362416396647	0.17001915877945106
2654	0.007136777822969978	0.1602774629817912
2655	0.13388414718764102	0.17961868681413606
2656	0.2305118816647373	0.21140312943400005
2657	0.24254885655072536	0.21600445536316984
2658	0.2341431535644268	0.22338888888740524
2659	0.2196649767829306	0.2215055016525563
2660	0.22175616925852568	0.20143738405257444
2661	0.24121535827976848	0.20074857751534567
2662	0.2669437928701864	0.23521010603098977
2663	0.25645787644438117	0.2301305934173842
2664	0.2521733909097757	0.22186059477538553
2665	0.25458145111299846	0.2589674455870403
2666	0.25525160208372855	0.24216500716637698
2667	0.27145525898467593	0.25075257017329106
2668	0.24108836552081456	0.27237581994671023
2669	0.2627688179815566	0.27603637995861174
2670	0.2937562416788047	0.24123179157701014
2671	0.34591920425085837	0.2383582489304532
2672	0.1549105712564147	0.24172947780685505
2673	0.16975013916614268	0.23033527027644637
2674	0.13704391265996638	0.20370838346318113
2675	0.12720565122391822	0.22270377789721962
2676	0.11335661817642827	0.2048342806887194
2677	0.1382349749613495	0.18873843372703042
2678	0.14685979033494423	0.2238619027927856
2679	0.16375788319978637	0.2081170240105039
2680	0.15366272536283201	0.1892919709398703
2681	0.3587001858277548	0.19071946479132196
2682	0.37868943619660533	0.19095583683082906
2683	0.38023192573674036	0.16798844303953966
2684	0.31315214167297833	0.22436365190241703
2685	0.3161893613419551	0.20868778094928617
2686	0.33019994534078007	0.19085998130419846
2687	0.2858661898135276	0.007597688852296822
2688	0.278741189796253	0.02353314113780929
2689	0.322113658482977	0.016813082449960843
2690	0.2716781561134214	0.040679484179433165
2691	0.2907103327646688	0.04014520904611819
2692	0.28537117713120524	0.09296827349288557
2693	0.2739700206595779	0.10307821792132896
2694	0.3305487515004813	0.07761891831691761
2695	0.4049272333047026	0.1518556308889349
2696	0.41261195595910566	0.15459051972005147
2697	0.3971299315072403	0.14800791375218644
2698	0.3974229601034217	0.16948166994425287
2699	0.023773174034349767	0.32463453946063414
2700	0.03295667469964169	0.3001712844928569
2701	0.02956032561758053	0.3117746960419654
2702	0.010237648521596785	0.3051602570370021
2703	0.02860092265888463	0.28735337073405315
2704	0.08050965041485837	0.24443920141082062
2705	0.09868985476295465	0.24369413550257837
2706	0.06493516665614177	0.2600248651926003
2707	0.20072230381173567	0.3119171716005591
2708	0.201317362004416	0.3307191096311549
2709	0.1702670767084599	0.346720287042916
2710	0.1644249850997109	0.3299382162376821
2711	0.1817518948085281	0.3335711526294173
2712	0.18932108972055928	0.35074286386062026
2713	0.07257395204680943	0.36077003740599
2714	0.06073384428054216	0.3515535466874371
2715	0.11016089322767421	0.40593263849766154
2716	0.12586364822061455	0.40450623086014614
2717	0.14564881726063023	0.4020577157079942
2718	0.20600372504513637	0.24463746403003844
2719	0.2021903218443022	0.2606123836354331
2720	0.26822520142259687	0.4566398145826084
2721	0.2909530062854923	0.5458082727771721
2722	0.8841343231430154	0.8799473888477728
2723	0.8744883544915509	0.8561811079594668
2724	0.8657110542813929	0.867912553913785
2725	0.8976615380863011	0.8473936496087546
2726	0.9136462116588983	0.849306757938219
