	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
59	1.0	0.804421483395748	1.0	1.0	1.0	0.8247190347691847	0.8311743939635888	1.0	0.832146596674896	0.8216047601108295	0.8024892336715366	0.7646173190036555	0.7789353592350136	0.8049089306103502	0.8208857567433399	0.7719384999908682	0.762543735055827	0.7449069001168513	0.8287069225864387	1.0	0.7983641969903222	0.8316922719108804	0.8061388334382622	1.0	0.7740460669835324	0.7460389073735383	0.79804403446615	0.720032533363236	0.8230020149626953	0.8070415640299813	1.0	0.8316139978028566	0.7719972958784928	0.7073738772180795	0.8124400683110511	0.8079441832212159	0.8292719748682967	0.8133694431368897	0.7914753838951952	0.7386387393072428	0.8202308390594774	0.7866718185362848	0.7712266963634835	0.7320232470220697	0.7816240834767099	0.8203927986054408	0.765757792868657	0.7817305313397104	0.8322539747851162	0.7310368982793785	0.7996690949315136	0.8036079772616566	0.7093701632474754	0.7684410886427842	0.7831635293370609	0.7427861863039849	0.7478490106715557	0.7132061610414574	0.7433984689675383	0.0	0.5759516139537801	0.7439012175686053	0.6305290839796448	0.8130823580033179	0.7179867976951536	0.6671324809602198	0.7132820528951495	0.8039411906003144	0.7188113160794245	0.7216869754247914	0.800861156735166	0.7878994883039894	0.7312394318700016	0.7796250340627618	0.7972909688436075	0.7795703164352572	0.7008321362738188	0.7607161810678716	0.7345740745192129	0.8099274991445393	0.7401888501625872	0.8045139901061761	0.7251604374559211	0.7100655472365369	0.789172981210872	0.7990805081834397	0.7712408136989947	0.7766641278449641	0.8194321317013705	0.7886792568573366	0.7472930444737457	0.7909800817691408	0.7795088791923466	0.7694108852078183	0.7731895348747386	0.7347102770492371	0.7707633215919082	0.746334937572071	0.6576145997590163	0.6396711001168097
60	1.0	0.8012624877763234	1.0	1.0	1.0	0.8252462268749622	0.8318373745534217	1.0	0.8321428053651961	0.8186916107022747	0.7967083225553823	0.7555298981394455	0.7728956654981337	0.8069283032000961	0.8126786004196553	0.7779171944576846	0.7456703089345201	0.7136809404512603	0.8278306196429319	1.0	0.7998626810005712	0.8244252373449658	0.7859934164823251	1.0	0.7666896580093135	0.7170647065541252	0.7819418076904454	0.7014828715185113	0.8289862954869484	0.7986169239197584	1.0	0.8311840455825693	0.7709672973360172	0.6823562580914528	0.8068835195997118	0.7978159906468016	0.8306849251476524	0.8156338475501808	0.7701138989668724	0.7255190447833383	0.8060218772029025	0.7782848353346734	0.7497393426629381	0.7000118761787412	0.7771507804757835	0.8169350352807099	0.74292091065102	0.7898799116150524	0.8325546111576977	0.7018322810441741	0.7958089432274761	0.8025487084845618	0.686002390599856	0.767190472945263	0.7583987915967686	0.717061286689572	0.7464613780779576	0.7164663096925429	0.7433345461590258	0.5759516139537801	0.0	0.7303086369070899	0.6505737839340114	0.8108327556469348	0.7143112626583258	0.6617658659669827	0.703128490248353	0.7916617824843323	0.6994385648817971	0.7325786214190112	0.79648772263446	0.7718132337149568	0.7215873884895416	0.7715260286295154	0.8047217108967492	0.7748162068848107	0.6523514353067652	0.7532947706593089	0.7168932663903236	0.8135112091124624	0.7234954041652515	0.7991116801500575	0.7211290313606997	0.6964161951280982	0.7885223960123592	0.7967345704240361	0.7598478306231308	0.7678242625795625	0.8177943318193446	0.7756803226410733	0.746162965889863	0.7844131813476533	0.7820664152105289	0.7674764572816521	0.7627758863458302	0.7231144383449052	0.7722522351955113	0.7306383224399174	0.640273742875419	0.6316269124646894
61	1.0	0.8153229786587701	1.0	1.0	1.0	0.8277663268927224	0.8288444269339692	1.0	0.828499304112191	0.8260108570480535	0.8214725066055162	0.7975833142608393	0.8065488389953495	0.8240608783196481	0.8251924260587334	0.8064696094753907	0.7965774959595034	0.7622187468391455	0.8305583949146993	1.0	0.8207527379537295	0.8295614455178563	0.8134665008437156	1.0	0.8025304140532565	0.7905275359504582	0.8082473033238113	0.786555459281112	0.8267588747158024	0.81035035809461	1.0	0.8325546111576977	0.8099672943265559	0.778056262092381	0.8286522608327347	0.8181361856251935	0.8300098114294092	0.8215104143924911	0.8098191833838618	0.7938627507235336	0.8196338834844822	0.8103963183980383	0.8061493159436185	0.7834533485443569	0.8124813227141962	0.8257674318870493	0.7988131095498	0.8130307942780197	0.8325546111576977	0.7809524833079713	0.814474309289872	0.8230912162308593	0.7820953636542565	0.79420537433262	0.7949873204866318	0.7938191068867594	0.7875683524120183	0.7763223617923081	0.7890217639188138	0.7439012175686053	0.7303086369070899	0.0	0.7632321778256218	0.8191966716174524	0.7764529841517265	0.758672737496797	0.7840028807223834	0.8007863303514982	0.7899187028868881	0.7870207266632562	0.8041940400621821	0.8150063341599657	0.788601741291237	0.8094957824276369	0.8171979478116896	0.8106454698680362	0.783285857076378	0.7963389559302565	0.7925558779094719	0.8179477732739665	0.7912433154245568	0.8105477486315065	0.7923392284986654	0.7760969979719383	0.8060744908509778	0.8106519576107845	0.8060058988932154	0.7953709459574195	0.8299516255617085	0.796590188672257	0.7911620688871984	0.8041723524344193	0.8007395985267799	0.8066420312334593	0.7901291062632776	0.7924228719698095	0.7930607539053754	0.7896332947004733	0.7501155577517608	0.7636909162207933
62	1.0	0.7953352573710124	1.0	1.0	1.0	0.8267079942282699	0.8313869355230791	1.0	0.8314818873860899	0.8228298937745034	0.7927163095006066	0.751015554046364	0.7804703772734949	0.8114397393540913	0.8144538849902593	0.7659189959632758	0.7314768975057078	0.7131915187546444	0.8278488561544184	1.0	0.7996285085695377	0.8268774076115607	0.7979269974098196	1.0	0.7641781508826815	0.736877325200439	0.7796881867479731	0.710712277700987	0.8185872652527575	0.7977950327163048	1.0	0.8284792334510543	0.778725231435074	0.6500855588624143	0.8195222338830414	0.7972127971334747	0.8280498537398878	0.8137399769049922	0.7811357152515093	0.7190529791871345	0.8043656409293058	0.76914709600204	0.7643792654246524	0.7143156693000912	0.7797776238750858	0.819969751317009	0.7588546135855263	0.782965786435049	0.8325546111576977	0.7058001194793042	0.7853595326865402	0.8037645026385252	0.7215840944623434	0.7592774022291934	0.7657317036831822	0.7194645542037179	0.7504977548776275	0.7159840793661552	0.7421720441487282	0.6305290839796448	0.6505737839340114	0.7632321778256218	0.0	0.8050370301124612	0.7006132919541804	0.6386299334452857	0.5883800887648578	0.8003265765582086	0.7537651011886428	0.7003073706469114	0.7940295005874648	0.7815150099174165	0.7503950600957928	0.7647054624321694	0.8082732466891019	0.7790776210855906	0.7179253986439715	0.7611235625039209	0.7081545281273502	0.811702522084446	0.7232921178938077	0.8053794467252818	0.716589204031586	0.7160905988311907	0.7966069365079761	0.8030100751802841	0.7842094384821804	0.7809711245397838	0.8256672233272271	0.7902010873210317	0.7411246098493425	0.7906537817706256	0.7878647739508541	0.7701777234413665	0.7749987145818993	0.7527625853090304	0.7828271185498049	0.7490298186607964	0.6854631640898375	0.6298725507590329
63	1.0	0.8250339786961461	1.0	1.0	1.0	0.8289119767396836	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8209654145254862	0.7980306222391373	0.8167485474504637	0.8236662403800302	0.830631921543233	0.8061059163482058	0.8115451832317233	0.8144150510727356	0.8265813811220969	1.0	0.8155680288156595	0.8158980558427341	0.8251378657067961	1.0	0.8117426035386751	0.7707923885931264	0.8194932145793755	0.8166460177718237	0.8303190209931323	0.8182134628433643	1.0	0.8325546111576977	0.8157654179112248	0.7890133629987279	0.827794938170101	0.8217736891255655	0.8247521439207854	0.8256086277834447	0.8102949504167863	0.8031484721599057	0.8257080331692624	0.8174227958443321	0.7974952520508356	0.7918007983080088	0.814850524875559	0.8284416197449888	0.8062784298880866	0.8234730880834065	0.8325546111576977	0.808323579599938	0.8234916146088216	0.820124369520666	0.8101085971690877	0.8098097096839864	0.8056019294901511	0.802428095531801	0.8129277053915628	0.809275825769539	0.8116341787179304	0.8130823580033179	0.8108327556469348	0.8191966716174524	0.8050370301124612	0.0	0.7932526360523127	0.8059671542921178	0.8073307976288754	0.8223781715441819	0.8034760295753207	0.8015066796134924	0.8133112575754387	0.8162633388329461	0.8099812070652715	0.7982338083471096	0.8224813971152369	0.8080161115655041	0.7877400176347168	0.8115677050607885	0.8023519988975896	0.8247300272039291	0.7920877177780633	0.8227660482852915	0.8025284153637732	0.8019398441476907	0.8201470210490417	0.8179498061235031	0.8104936819038351	0.8083113392808055	0.8325546111576977	0.8046636498003039	0.8094707680597103	0.8196303619508474	0.8188503893761587	0.8113840753997409	0.7998640145549792	0.8024742157444293	0.8173179807553854	0.7837935426948616	0.8111043442952289	0.7971150141379333
64	1.0	0.7960299776505309	1.0	1.0	1.0	0.819242281363447	0.8266071636125882	1.0	0.8311326025011081	0.8216310233161324	0.7879572684038884	0.7000325521170941	0.7917528992463024	0.8055703870838197	0.8170853368770868	0.7705513572803717	0.7517188678488645	0.763232682083634	0.8221822703944967	1.0	0.7989133721511277	0.8254743291659056	0.8023506298356072	1.0	0.7366012740400438	0.6866076016109413	0.7824051856821191	0.7449492972304664	0.823395308930521	0.7927498387055697	1.0	0.830567370489996	0.7568971603998895	0.6278809765075625	0.8165013418403202	0.8102818078344582	0.8242918325229069	0.8146646275370368	0.7668603709937871	0.7169056523833284	0.8182696670217617	0.7770432461122027	0.7436801741730452	0.6963899554387766	0.7731813737980447	0.8051766450010749	0.7516684660207461	0.8054381845032988	0.8323601758405009	0.6763979714043458	0.8114285449862403	0.7956850464120709	0.7138813683581576	0.7618679408624602	0.74958698976257	0.7036318463074591	0.6884992770076628	0.5943482587839266	0.6455122007820708	0.7179867976951536	0.7143112626583258	0.7764529841517265	0.7006132919541804	0.7932526360523127	0.0	0.636768284531713	0.7133999073580449	0.8015769058303645	0.7140114478774796	0.5388422617444316	0.7954286878992941	0.7661512299897157	0.6962110955837034	0.7362859183948319	0.7836783060485962	0.773043985850143	0.677653171825827	0.7363716497732906	0.6687713198780278	0.8110445256270443	0.6975198917237604	0.78802274282646	0.7260287019615838	0.6302008247007767	0.7785261284323193	0.7935269771626939	0.7512301029098094	0.6725053603935244	0.8122983097454155	0.7251664991914842	0.5990784985119693	0.7414027583067402	0.7533776304791352	0.7455619126970044	0.7297000298521268	0.6983519083323345	0.7439106996321296	0.6972680663245975	0.7197260592767731	0.65193156787658
65	1.0	0.7974371478740087	1.0	1.0	1.0	0.8268177802377861	0.8265019851186917	1.0	0.8282627809176487	0.8206828176546134	0.7959519126428815	0.739333086752637	0.7583496508377436	0.7979815912115038	0.8160124706377084	0.7698738191677542	0.7352174096619951	0.7169905658477667	0.8237984575247684	1.0	0.8079652512151562	0.8275592845740184	0.7896240851511299	1.0	0.753692594593184	0.7284545437715351	0.7818875172348809	0.7229657229619972	0.8176176872290691	0.7871345347202672	1.0	0.8308632603043301	0.7602905891258944	0.6217771986467526	0.8215096169721112	0.7991027714003385	0.8227228455801812	0.8053878048818053	0.7752654949773456	0.7220339476970827	0.8113882854214802	0.7682995451254203	0.7578610905311273	0.7124363144538117	0.7784123330132197	0.8169477253981411	0.7439861239568174	0.7953843647080137	0.8302677598404171	0.6365672466846545	0.7873673788888558	0.7991758394513951	0.6365849115279734	0.7711550430959561	0.7689617680845644	0.7045703179691581	0.6900852395269812	0.6321502966103467	0.7079654041597727	0.6671324809602198	0.6617658659669827	0.758672737496797	0.6386299334452857	0.8059671542921178	0.636768284531713	0.0	0.6486039990920301	0.7969796118099489	0.7319470236207846	0.6786985858749378	0.7848695994243223	0.7720034367591109	0.6710854702018537	0.7574451047593437	0.7890711917422306	0.7815956741737263	0.7037456313644638	0.7272431498016216	0.6901976399578925	0.8155612657569381	0.7160988135480649	0.7944189110237561	0.7182568178850254	0.6143402860381199	0.777402773202667	0.7972387120380362	0.769295358454249	0.7328882358463603	0.81879619847957	0.7554786635670606	0.677934654852519	0.755085610879029	0.7673388249147234	0.7574726995309224	0.7581945738502636	0.7153660929267005	0.758151177622818	0.7311452309228104	0.6876138838808419	0.6157992156500661
66	1.0	0.7974785204463593	1.0	1.0	1.0	0.8255651969005044	0.8313727755902691	1.0	0.8293676698275783	0.8194222071885613	0.785052192597635	0.749962558487817	0.7732881358944744	0.7933791664222669	0.8144203123159839	0.7658578210947847	0.7166046414683533	0.7312597038533222	0.825784765294742	1.0	0.7992619088667176	0.8242841261069946	0.7966326740029915	1.0	0.7561525934521	0.7333572767529848	0.7649248891957556	0.7311690028481039	0.8218154407347862	0.7885926403438253	1.0	0.8300089555938828	0.7811887275785343	0.629969593024808	0.8176357557659515	0.7970741183210069	0.8170692581841725	0.8012597101780456	0.7771796205562153	0.7158029650515261	0.8036772103647866	0.7609721483151205	0.7550891330587495	0.6976860326629318	0.77512031879357	0.812197735350055	0.7452358505366674	0.8003123644654788	0.8309636275820156	0.6959872051561902	0.7918696966258518	0.7888421891194388	0.7275739714620248	0.7550558592780574	0.7613354687341912	0.7153717434236454	0.7565527336985309	0.734427246671074	0.751327752559394	0.7132820528951495	0.703128490248353	0.7840028807223834	0.5883800887648578	0.8073307976288754	0.7133999073580449	0.6486039990920301	0.0	0.7903375364940537	0.7470096424788789	0.7147105259874525	0.792385419412722	0.7641116020378396	0.7307831089978236	0.7630218845032748	0.8087131503274895	0.7821718677094001	0.7134416203359555	0.7505013729067779	0.6980222511822209	0.8150720494874634	0.7157982231649799	0.811816856904353	0.7307253112931388	0.6992553855454543	0.7963421709218891	0.8010487081384383	0.7689245042606343	0.7775853117186823	0.8256196568356845	0.7871322436897968	0.7540922406967471	0.789459948748763	0.78918798882041	0.7585286806584915	0.7679535931654622	0.7438108973861737	0.7874190915551295	0.7419782630140577	0.7364994825823931	0.65503352098151
67	1.0	0.809979025244158	1.0	1.0	1.0	0.8237724415669611	0.8325546111576978	1.0	0.8325546111576978	0.8253730452352157	0.82073532695857	0.7990964258336539	0.8153694897749689	0.8222279513142328	0.8189719113147816	0.8087190823314537	0.8017606732400772	0.7971758696816775	0.8325546111576978	1.0	0.8163341219156933	0.8308829360974597	0.8240331134086223	1.0	0.8046352763263707	0.7788025300296005	0.8148583025894994	0.80186559714502	0.8225732586082528	0.8172443864275722	1.0	0.8265217895054495	0.8156678673208593	0.7939983078759378	0.8270036177018872	0.8232430821307217	0.8258655239972625	0.8307185530079638	0.7986218247268523	0.796543717559203	0.8234089241481063	0.8196434087888135	0.8070583474793968	0.8010103367802285	0.804940499270719	0.8187864390464766	0.7971780238393052	0.8252158554156237	0.8325546111576977	0.7989057306715267	0.822253064909087	0.8256067280009601	0.8093938365774465	0.8088446010764399	0.7890452631304848	0.7957432519433772	0.8047362210834458	0.8024445738520443	0.8070110953008678	0.8039411906003144	0.7916617824843323	0.8007863303514982	0.8003265765582086	0.8223781715441819	0.8015769058303645	0.7969796118099489	0.7903375364940537	0.0	0.8017579942496253	0.8026157351975093	0.8153512559049406	0.8106642825629895	0.7999103991616965	0.8128016248235621	0.819462718872189	0.8090793880746838	0.792422284329435	0.8100496176757277	0.7954594846063681	0.8269489078260471	0.7899983624253913	0.8195708825717369	0.8033668104210944	0.8008369702398235	0.820221062660777	0.81764136111982	0.8008956020515636	0.8171966683307853	0.8279887325540776	0.8089385915178832	0.805477969244743	0.8145025808446854	0.8131312297713718	0.8082192124469465	0.8036675201343638	0.8009960493545427	0.8188581873973234	0.7978368890852761	0.7974165233853352	0.7945305090693819
68	1.0	0.8029709349365235	1.0	1.0	1.0	0.8220617344612203	0.8291625097143421	1.0	0.8318670061634305	0.8153554696955345	0.8028633203354888	0.7574408735005448	0.77681572449161	0.8039610175011132	0.8099754609452476	0.7816888549772132	0.7539559871299133	0.7784222813023902	0.8247556789216105	1.0	0.800443563063726	0.815979845023455	0.8087185000773097	1.0	0.7700161718776304	0.6914919615541536	0.7818626323921356	0.7185841159471931	0.8271914879576965	0.7992816302742531	1.0	0.8315134238490818	0.7368638166271597	0.7083156114182098	0.8034373800218361	0.8068654163307283	0.8218297567972238	0.8145678829501113	0.76564850008917	0.7368291387065277	0.8198130754057499	0.7782204071096793	0.7377574813625799	0.7181511704005882	0.7442036388398644	0.8199636872988572	0.7703361699062095	0.8025506998845451	0.8323118022701059	0.721484728378177	0.8107512001402873	0.7901041709663521	0.6811038550734144	0.7632430457764336	0.7545842309828763	0.7373507810007672	0.7490663567676719	0.7287559618675973	0.7650551961434583	0.7188113160794245	0.6994385648817971	0.7899187028868881	0.7537651011886428	0.8034760295753207	0.7140114478774796	0.7319470236207846	0.7470096424788789	0.8017579942496253	0.0	0.7455201338522786	0.8006022497000804	0.763283768650569	0.664875371993929	0.7635360357161122	0.7907704053193528	0.7775919132466328	0.5402170787829139	0.7097673788114641	0.728292545685928	0.8136224678349355	0.7273744209416695	0.8048053111828476	0.7267424169263476	0.6833858134345966	0.7875430925953579	0.7875703744470577	0.7602331879518448	0.7516558132253449	0.8152938842492372	0.7747626631925079	0.7414829186490242	0.766793755542569	0.7618721926924745	0.7562122612709061	0.7465043868737402	0.6582302519098137	0.7646749332127082	0.71461036151359	0.7236429967904563	0.692539904702066
69	1.0	0.7983077891688916	1.0	1.0	1.0	0.8143442052951476	0.8275487526560786	1.0	0.831057972566145	0.8216961623042691	0.7855555841660771	0.7161421362001061	0.8021867719892395	0.8101555842369288	0.8216660298451328	0.7726578009251032	0.7527411553208394	0.7666492033387432	0.8222163005502734	1.0	0.8013803255949977	0.8288246037756011	0.8058389249094587	1.0	0.7303459634761882	0.7248555833705616	0.78793648463159	0.7400958949072926	0.8233847908829397	0.8004626012988146	1.0	0.8315024174100359	0.7756659004472424	0.6765297685704796	0.8201607453962634	0.811533627950902	0.8285243059974751	0.8186190736598282	0.7751455199215055	0.7026355968356659	0.8212030574240936	0.7808772222954643	0.7514385079199684	0.7185172854230735	0.7819890500526039	0.7971225612909637	0.7650871550425848	0.8139656170630357	0.8325546111576977	0.6994783310432743	0.81384393231937	0.7931667642822339	0.7344558994520084	0.7651725556600757	0.7606492699640842	0.7035520247596881	0.7147312030211752	0.6792991946350588	0.60539054142636	0.7216869754247914	0.7325786214190112	0.7870207266632562	0.7003073706469114	0.8015066796134924	0.5388422617444316	0.6786985858749378	0.7147105259874525	0.8026157351975093	0.7455201338522786	0.0	0.8029693718575132	0.7818551609861897	0.7389070070121284	0.7379502426767549	0.7947904220002013	0.7782263383909801	0.7189283340072065	0.7622538518081758	0.6868937054859651	0.806612372590678	0.7078100078071834	0.8064424881400332	0.7258569728583206	0.6754051300878622	0.7932425139670979	0.8032813276035866	0.7760847045283827	0.7140806863441908	0.8143661646475174	0.7590155830567051	0.6644901629218979	0.7770340396097184	0.7733001732782157	0.7445169946532061	0.7592813290388041	0.7385567340493004	0.771347724061203	0.7339189970359263	0.756040605267117	0.6933557275908796
70	1.0	0.817226192390108	1.0	1.0	1.0	0.8292561358853326	0.8303680132235652	1.0	0.8253448594150142	0.8292650206973583	0.8196870679590699	0.7999971012797609	0.8143497058341334	0.8184935611381171	0.8256769577053615	0.8121692022698586	0.8043172891068228	0.7941337035542404	0.829727315308582	1.0	0.8158533449626715	0.8287699704323436	0.823116469612129	1.0	0.8075792258609316	0.7853947595132175	0.8053035869265154	0.8039558425331383	0.8269701245400864	0.8104922339724082	1.0	0.8301131408004109	0.799592065971314	0.7854131861154383	0.8223464965599219	0.8260170522132325	0.8272475735980672	0.8213488911279494	0.8113125628284196	0.7950876943656542	0.8263262380825614	0.8150429685626696	0.8049262923613499	0.7851538891773208	0.8168973801526951	0.8221504201819437	0.8063565673833542	0.8191459794105319	0.8325546111576977	0.7888850163444541	0.8084494656510312	0.8239657450378626	0.8019012386428126	0.8062999343045091	0.8020205141761355	0.7952938895568821	0.8090385921133305	0.7983120204639799	0.8051656886374773	0.800861156735166	0.79648772263446	0.8041940400621821	0.7940295005874648	0.8133112575754387	0.7954286878992941	0.7848695994243223	0.792385419412722	0.8153512559049406	0.8006022497000804	0.8029693718575132	0.0	0.8071664535550833	0.7981937519192713	0.8091643897876439	0.8157942628918148	0.8078527913126033	0.7872692419594538	0.8080054478849729	0.7930991848359703	0.8304833900450715	0.7917823232073317	0.8201246836507493	0.7953769809205549	0.7928961632251963	0.8195702074473723	0.8216151983611378	0.8091761240217679	0.8077183332739527	0.8277985774635194	0.8049083077209839	0.8066976050292303	0.8117552879286184	0.8164800335469813	0.806303294474141	0.802471077531348	0.7953053340976436	0.8073653365964701	0.7890526747809866	0.7986812557637744	0.7834671419323308
71	1.0	0.8116436644865366	1.0	1.0	1.0	0.8258073095137027	0.8315348317261959	1.0	0.8298154100201567	0.8235899410401519	0.8071974179251107	0.7791949931190335	0.7975217395934505	0.8193914287035137	0.8167121796007819	0.799714701918269	0.7837020342365932	0.7881290273223862	0.8291401316374405	1.0	0.8069238572281682	0.8231104813614314	0.8198376609870109	1.0	0.7941388577619962	0.7459974474074242	0.7940681771300175	0.7731499543816317	0.8308750400836488	0.8142069895197968	1.0	0.8297382919431208	0.8072592504190801	0.7523090416887649	0.8221295196546948	0.8089408933238318	0.8139806431804727	0.823342017571993	0.7942599591711659	0.7666422713521975	0.8112457936716645	0.7949101026368635	0.776131750887809	0.7329260060237255	0.8011580477901653	0.8062147439137067	0.7722942665618348	0.8110300462062547	0.8325546111576977	0.7659911215217853	0.8072355081251066	0.8038002113766894	0.785987955395729	0.7714007768196156	0.7618670448368678	0.7756110651997725	0.7844031459806939	0.7793568344432275	0.7941010758854408	0.7878994883039894	0.7718132337149568	0.8150063341599657	0.7815150099174165	0.8162633388329461	0.7661512299897157	0.7720034367591109	0.7641116020378396	0.8106642825629895	0.763283768650569	0.7818551609861897	0.8071664535550833	0.0	0.7671023836635249	0.7843795247410498	0.8139220763818034	0.7951894587712944	0.7446516213993493	0.7903864486466656	0.7585723486046961	0.8232173180602349	0.7520601761506082	0.8218974309702838	0.7662072765860698	0.7711307698069872	0.8010081802958291	0.8051030997212569	0.797540127485416	0.793733883871841	0.8291000929724394	0.8072486485045945	0.788525248071416	0.8001669277180332	0.7993254492248872	0.789646712012534	0.7787628769737415	0.7677728913595833	0.7895739340966949	0.7496724151636959	0.7914645834969738	0.7545588254683266
72	1.0	0.8087575017188121	1.0	1.0	1.0	0.8240030968111152	0.8297019746407664	1.0	0.8256587414674983	0.8213252136100935	0.8039746849501026	0.7629382380121414	0.75446010875208	0.8002460974804977	0.8147101365285335	0.7869396826271534	0.7724989391498344	0.7719256249652774	0.8244889905339889	1.0	0.8083084301622092	0.8251025038241078	0.8043265702402067	1.0	0.7738628431318355	0.733512589656577	0.7975658121383724	0.7632081969734672	0.8256741966824671	0.7876689305118404	1.0	0.83048708459226	0.7745101914841739	0.7085234354872153	0.8241717414824347	0.809059782628379	0.8107011968220033	0.8048590414839981	0.784501565868169	0.7572292676555827	0.8120606659458866	0.7874128254674175	0.7626984090054671	0.7488189672390786	0.7556117827715394	0.8217579717617063	0.766205696379714	0.8102663606750354	0.831306605054619	0.7068596932895904	0.8004526458209374	0.8008544389012012	0.7080389904320858	0.7838727070971284	0.7763778135403923	0.7480804897402877	0.7409687137690453	0.6362707624664019	0.7407811045968632	0.7312394318700016	0.7215873884895416	0.788601741291237	0.7503950600957928	0.8099812070652715	0.6962110955837034	0.6710854702018537	0.7307831089978236	0.7999103991616965	0.664875371993929	0.7389070070121284	0.7981937519192713	0.7671023836635249	0.0	0.77994888771485	0.7998244966917415	0.7906503472596433	0.6885728819157597	0.7276851579366344	0.7367127453014993	0.8193185173172605	0.7454897032111489	0.7950047403427751	0.7641461160094705	0.6608715173581015	0.7916138244154527	0.7956189082414988	0.76115321366162	0.740551576465805	0.8232514760536389	0.7662609747265262	0.7061169733475335	0.7512054294133923	0.7711171265705626	0.7617100794322201	0.757716665160772	0.6547671071474837	0.766018836798866	0.7464894365760497	0.7405190600539228	0.7022330155771335
73	1.0	0.8081984794968202	1.0	1.0	1.0	0.8230220075927744	0.8319205799284703	1.0	0.8325546111576978	0.81838468116314	0.7957725096154585	0.7217471530437626	0.8062652036199129	0.8156677911617217	0.813283079097393	0.7793746832556162	0.7707385679550312	0.7905863742117273	0.8216611989896035	1.0	0.8050933296960812	0.8247717465798726	0.8136564694770615	1.0	0.7445868959493798	0.728917952078072	0.7908767027050702	0.7740810411365785	0.82316214570379	0.8110028676801967	1.0	0.8303784438021624	0.7996862232166935	0.7270068560269851	0.819148551716821	0.8156262803984163	0.8266014079057664	0.8204342792776416	0.7664417167354158	0.719735855329008	0.8229380346746769	0.7873336371653339	0.7416166292676084	0.7307774492741049	0.7907895111403148	0.8027529899538147	0.7767230963152534	0.8060137998517801	0.8325546111576977	0.7595903860125838	0.8145342998036741	0.7968361906834984	0.7730860497427274	0.7722673716257071	0.7579367217937144	0.7330387467316714	0.7527702480013159	0.760239257149076	0.7748505224495409	0.7796250340627618	0.7715260286295154	0.8094957824276369	0.7647054624321694	0.7982338083471096	0.7362859183948319	0.7574451047593437	0.7630218845032748	0.8128016248235621	0.7635360357161122	0.7379502426767549	0.8091643897876439	0.7843795247410498	0.77994888771485	0.0	0.8106126834943972	0.7953916490733529	0.7331943845768918	0.7901803165007861	0.7035758960671811	0.8025502949132115	0.7322053186954445	0.811576882396989	0.7500970670306607	0.7582536800261054	0.8045087212748423	0.7947281019504429	0.7841556254339112	0.7874673559577217	0.8156590420466759	0.7867551674852857	0.7517285401788063	0.7949171497100914	0.7830279520655032	0.7537578038349552	0.7540631387509356	0.7619747203974164	0.7915580090451422	0.7336031175675829	0.7788382973778964	0.7531524475155557
74	1.0	0.821356006661879	1.0	1.0	1.0	0.8306909375488506	0.8304552339292982	1.0	0.8231084984564578	0.8280479582714755	0.8189738476258048	0.7999548507976523	0.8162738024374114	0.8165428304939457	0.8203858648382492	0.8128558799179078	0.8088210284038027	0.8068759503353208	0.8277550438074911	1.0	0.8134432341336105	0.8325546111576977	0.8212805160563014	1.0	0.813822349516442	0.791027920752692	0.8117368869654275	0.8102175248973207	0.8301673260798572	0.8221399787037655	1.0	0.8277725327232378	0.8066628846842484	0.7954757225602598	0.8072222590471281	0.8218944009505398	0.8303687949919605	0.8235999640955503	0.8145888318504809	0.8039731142508133	0.8265808251954407	0.8146936950333438	0.8057435199510915	0.8007849143553474	0.8013555720530914	0.8123588981200419	0.8165050881063278	0.8056724869981146	0.8325546111576977	0.802464602466851	0.8208483567266344	0.8221034337496396	0.8005642915437023	0.8107004232237627	0.7982026687889173	0.8049748933417546	0.7956455199344531	0.7920263067434147	0.8008951842846906	0.7972909688436075	0.8047217108967492	0.8171979478116896	0.8082732466891019	0.8224813971152369	0.7836783060485962	0.7890711917422306	0.8087131503274895	0.819462718872189	0.7907704053193528	0.7947904220002013	0.8157942628918148	0.8139220763818034	0.7998244966917415	0.8106126834943972	0.0	0.8115862804957694	0.7899810306749164	0.8041494178887657	0.8011849399026922	0.8252267225972174	0.795879545444021	0.8079282732625708	0.7915714750761066	0.7916439605937432	0.784903127881785	0.8196726759329988	0.8041419750365122	0.7996042667942147	0.8087993558808054	0.8011147403828739	0.7953213262070891	0.8013654804098614	0.8073268443803256	0.8031650363459746	0.7990346029242442	0.7938716796610972	0.8029983152488412	0.7757057179146717	0.8046388866604077	0.7949186720272858
