	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
61	0.8207911675268164	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.809984727234866	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277421852624669	0.8325546111576977	0.8226183547653766	0.8161395664202907	0.8325546111576977	0.8325546111576977	0.8205725499521181	0.8183606198519522	0.8244476067616472	0.8180069079114104	0.8325546111576977	0.8136508893381044	0.8286435603687144	0.8325546111576977	0.8249343481507024	0.8198936094314611	0.8325546111576978	0.8163826223951417	0.8269585178369844	0.8325546111576977	0.8223109810565976	1.0	1.0	0.8261989445290595	0.8142107345891179	0.8273932513599945	0.8141366942665105	0.8243781938546467	0.812676768702219	0.8325546111576977	0.8262271805505044	0.8325546111576977	0.8325546111576977	0.828230189097404	0.8281904550925203	0.8325546111576977	0.8285573524292447	0.8217732788130084	0.8325546111576977	0.8124620631685263	0.7443602620768456	0.8282087491241382	0.8280244243659295	0.8198874732050846	0.8024224788318871	0.8325546111576978	0.7982920758707485	0.8058894788027807	0.7064094566965531	0.0	0.8178819908420064	0.8325546111576977	0.7435085776007698	0.7006504758347398	0.7063882375876342	0.791614275154684	0.8325546111576977	0.7234630703523603	0.8042285898802655	0.7446160055159958	0.7374420032457111	0.7547825142427333	0.8325546111576977	0.8222418371663782	0.8325546111576977	0.8104166444539617	0.827532208167026	0.8268059248824221	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8000537897083353	0.8325546111576977	0.8325546111576978	0.8257807953540456	0.818424458084537	0.8325546111576977	0.8053676194714176	0.8165998667590457	0.8097399900646763	0.8325546111576977	0.7959190094260667	0.8285951855921044	0.7961046156969087	0.8114040040235144	0.8325546111576977	0.820235067496983
62	0.8266183805016354	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8247561308633752	0.8325546111576978	0.8325546111576977	1.0	0.8077632893657849	0.8325546111576977	0.8199030961549224	0.8296715664440956	0.8267597740492025	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8196782228533447	0.8325546111576977	0.8325546111576977	0.8219711936516972	0.8290183158488397	0.8249826102610225	0.8297230886711362	0.8325546111576978	0.8225490368938623	0.824028381861931	0.8325546111576977	0.8325546111576978	0.8268907251446058	0.8171901977344814	0.8247519867850819	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8165800053740676	0.8325546111576977	0.8157126173502647	0.8325546111576978	0.8282231377028222	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.809329693737535	0.8260536903568668	0.8239588137643032	0.8114185139752625	0.8325546111576977	0.8117459862827864	0.8166544837730347	0.8240779070849635	0.8199992110098424	0.8056271422962584	0.8234894393381733	0.8325546111576977	0.7877318095827656	0.8325546111576978	0.8180170548750485	0.8325546111576977	0.8162787133553719	0.8178819908420064	0.0	0.8178118569191636	0.8221815159325696	0.8043256294220543	0.7939839056758857	0.8219711401429853	0.8287800225665377	0.807402010310457	0.8292503653704603	0.8252645685181055	0.8162652262419803	0.8259672649333336	0.82038085197918	0.8325546111576977	0.8233557030472183	0.8162829547694983	0.8205619011481067	0.8234044780280422	0.824066125933929	0.818032394552842	0.8209028461485548	0.822846610288011	0.8205956544463643	0.8162841694593096	0.7695378027769321	0.8325546111576977	0.8161656806551314	0.8325546111576977	0.8272411201207409	0.8325546111576977	0.8178890735317037	0.8325546111576977	0.828901619350134	0.814895018377067	0.8261536053522551	0.8213390052619252	0.8325546111576977	0.8325546111576978
63	0.8325546111576977	1.0	0.8096303574338903	0.8325546111576977	1.0	0.8218523059356821	0.8325546111576978	0.8325546111576977	1.0	0.827467172374823	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7811851698985229	0.8100343917620307	0.7962048319120945	0.8078845063695835	0.8247772616173257	0.8325546111576977	0.8117567369929687	0.8086961590890378	0.8153334805544459	0.8276905579073918	0.8245346554574917	0.7864091027621725	0.8076757019442772	0.8325546111576977	0.8195652521573161	0.8143360005344306	0.7911440717257506	0.7953498012391315	0.8151096676673063	0.8145561137347349	1.0	1.0	0.8194678379628059	0.8201445467675028	0.8266011129480927	0.8325546111576977	0.790275590043233	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8195700899725009	0.8211246021996702	0.7512555142584182	0.816772176145656	0.7859893631828451	0.8267131662172271	0.7986845513863737	0.821793208769324	0.8157011548649744	0.8185105588965552	0.8113275176473533	0.7547082282431169	0.8255527031927797	0.7129140401385529	0.820453735861041	0.8182823724035129	0.8325546111576977	0.8211121525674393	0.8325546111576977	0.8178118569191636	0.0	0.800626804372084	0.8181491509239779	0.8130177027477599	0.8182907098045044	0.8028331951174852	0.8149875409086177	0.8102345334026881	0.8282637406902001	0.8153021609375396	0.825569050210279	0.7748213027099797	0.8240575796625774	0.8155580592984704	0.801513275677324	0.8267198955824321	0.7813758289589829	0.7889168948064129	0.7993384724258804	0.8221706430234631	0.7756930188185489	0.8165351365621436	0.8235941464932461	0.7655964236810638	0.817617477576833	0.8266392673064396	0.7900804566446706	0.8207210271063633	0.8325546111576977	0.8158257804841903	0.8267588585363083	0.8325546111576977	0.8120372776141866	0.8223328285707312	0.7799386541894022	0.7506807784510262	0.8138324192363843
64	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8246968231614008	0.8093330997794078	0.8325546111576977	1.0	0.8325546111576977	0.8257279059165286	0.8268266908055352	0.8325546111576977	0.8074814248607497	0.804972898281078	0.8258630757620239	0.8124464505516511	0.8325546111576977	0.8233893819613024	0.8190313608009404	0.812822532997733	0.8211372607094308	0.8325546111576977	0.8139498354462227	0.7926378123084382	0.8215325688797277	0.8151388149336292	0.8082673577287731	0.8249417319192202	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8165352723566237	1.0	1.0	0.8209419278349795	0.8189893668282553	0.8142754140848577	0.8325546111576977	0.7984294693352	0.820853742724243	0.8325546111576977	0.8325546111576977	0.8184933445255547	0.8325546111576977	0.8264588716734638	0.8141984395658297	0.8000559664156506	0.8266873910804226	0.8190472364873559	0.8325546111576977	0.8325546111576978	0.7642191816244661	0.8156675887471134	0.7921293653451786	0.8252037044972176	0.7363010260639922	0.8325546111576978	0.8183153611207185	0.8251986434800939	0.7844618407483925	0.7435085776007698	0.8221815159325696	0.800626804372084	0.0	0.7438274087646624	0.743974969873408	0.7817226970292702	0.8325546111576977	0.7739623662355033	0.7891108499953008	0.7514847903435056	0.7330154191021212	0.7893209063280603	0.7982785173011233	0.8028400747532785	0.8060081938676548	0.8213333394040686	0.8248512107305378	0.7975685850505845	0.8325546111576977	0.8004446970321054	0.8055248381665793	0.8131450689873367	0.8019379622335318	0.8256618538097263	0.7890483130639664	0.8140853030844614	0.8112863389926819	0.8325546111576977	0.8023129956808913	0.8136582756220742	0.8269386886895291	0.8325546111576977	0.7909958711442708	0.8254206697369753	0.8114876665037709	0.8053854773717253	0.8016323737877742	0.805375778066299
65	0.8218798966870463	1.0	0.827502703664266	0.8325546111576977	1.0	0.8272162984435534	0.8173074539488066	0.8233149909139529	1.0	0.8222774672485041	0.8233710941290144	0.8303276230007625	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8266415008989056	0.8235968455423516	0.8261296574350739	0.8325546111576977	0.8325546111576977	0.8291770753636537	0.8256137233898118	0.8281471771125156	0.8256810404169422	0.8163532399791991	0.8117864485710911	0.8325546111576977	0.8233639191471253	0.8275374847092009	0.7903293304412115	0.8212969727133839	0.8246147646221443	0.8179000943503802	1.0	1.0	0.8263061547123591	0.8102031930696466	0.8325546111576977	0.8161351337242848	0.8228198854959228	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8206174726701143	0.8325546111576977	0.8222680709614444	0.8177636929858525	0.8209780833286197	0.8325546111576977	0.7985799944540992	0.8192926799052588	0.8259049535317352	0.7500013365358019	0.8184961068596507	0.8105871391730735	0.8252412520689116	0.7805881810025693	0.8325546111576978	0.7498191756778876	0.8238189031366865	0.6662779821915376	0.7006504758347398	0.8043256294220543	0.8181491509239779	0.7438274087646624	0.0	0.6948955156927253	0.7703218183762863	0.8286380212767772	0.743394750190323	0.8325546111576978	0.761606970892499	0.7564431159305309	0.7818850028913503	0.807830414807172	0.8161145526395638	0.8213219408281739	0.8117036643621055	0.8325546111576977	0.8127908657826202	0.8237839876494011	0.8236123894622489	0.809999541243119	0.8120278675164462	0.8109891476102998	0.8249376822840802	0.8274776256968952	0.8284183454460838	0.8215700408303369	0.8325546111576977	0.767569092520693	0.8228739465578268	0.7979816482342981	0.8325546111576977	0.8325546111576977	0.8210173750514581	0.7828454339683101	0.8109968583084253	0.794364029830079	0.8325546111576978
66	0.825916215894833	1.0	0.8325546111576977	0.7968870607820567	1.0	0.8250251785672781	0.7707191487718178	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8281879400783959	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8239680557612459	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8301942559720131	0.8160554766949739	0.8325546111576977	0.7975764698694127	0.8265872795854659	0.8325546111576977	0.811185627217867	0.8289590687491772	0.8248663627629795	0.8155373306797796	0.8325546111576977	0.8325546111576977	0.826957426871395	1.0	1.0	0.8325546111576977	0.8139613364638716	0.8214473537760686	0.8231710898792156	0.8141789929912351	0.8242876459192461	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827805178017344	0.8221323591928361	0.8325546111576978	0.8038465964252255	0.828356136605501	0.8189661170389175	0.8239555028389247	0.8147795721103105	0.6821770589284673	0.8127107135958542	0.8079812201887606	0.8199131050345608	0.8088647300344699	0.8325546111576978	0.802980995623779	0.8144589661061965	0.6869315433667325	0.7063882375876342	0.7939839056758857	0.8130177027477599	0.743974969873408	0.6948955156927253	0.0	0.6532911782215766	0.8232553216765438	0.7030487729648514	0.8133775527792353	0.7135709020425247	0.6735518821169435	0.7455266550889427	0.8270660671969244	0.8222442982643452	0.8265943736615569	0.815804548701096	0.8272513904195012	0.8163499481033626	0.8240303317615483	0.818686718820953	0.8325546111576978	0.8260256098602982	0.7834210481621496	0.8304082562034498	0.8325546111576978	0.80118141357033	0.8207067361208319	0.8288764644010358	0.8050735038129221	0.8208739260176867	0.8200842857317605	0.8281408611728405	0.8160380179991247	0.8257068459896703	0.8145115054789718	0.8124013328506207	0.8266299170682743	0.8286038955366524
67	0.8325546111576977	1.0	0.8198962375402437	0.8210256124360763	1.0	0.8072175841677787	0.8095979353859731	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8298607667878901	0.8325546111576977	0.8325546111576977	0.8285279929558428	0.8123766508345435	0.8146422149443063	0.8249339824152678	0.8277451516956545	0.8225171734418713	0.8272638082205459	0.8098196305406747	0.8325546111576977	0.8325546111576978	0.8286279324212816	0.8261732457614975	0.823367252401592	0.8325546111576977	0.8325546111576978	0.81225782315733	0.8325546111576977	0.8325546111576977	0.8210355350888496	1.0	1.0	0.8262153806665471	0.77809201077249	0.7823426430135374	0.822354501269777	0.8142308892465434	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8221063145684606	0.8281995026102474	0.8021468768357525	0.8189042323745068	0.8263024759841239	0.8263295341780063	0.8018982946169069	0.8027266307810812	0.8204188542284035	0.7044388084429005	0.8030761535467139	0.8035228246762204	0.8292661008481887	0.8003325949314641	0.8325546111576978	0.7950001568004733	0.7975825028178275	0.7748424033643482	0.791614275154684	0.8219711401429853	0.8182907098045044	0.7817226970292702	0.7703218183762863	0.6532911782215766	0.0	0.7963895071546112	0.7859845230310131	0.7964880848246575	0.6995243505586065	0.7499666413945663	0.7902897558561948	0.7998185794357403	0.7745187540190436	0.7887979759873176	0.789949656445454	0.772497191401487	0.8015101829276997	0.8131676366860562	0.803134700682751	0.7942640452200578	0.8131823180070314	0.776816560417906	0.8227423907979107	0.8325546111576978	0.7460620480045156	0.7979585237392117	0.8200805728189536	0.7571344409605332	0.8066254897277614	0.8325546111576977	0.8182204847996184	0.7946216969908405	0.8183137124256509	0.8325546111576977	0.8231068479220769	0.8019456369443383	0.8088838334226199
68	0.8325546111576977	1.0	0.811786712192293	0.8325546111576977	1.0	0.804604277468466	0.8206525682032327	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281776462643741	0.8285556524866338	0.7975243844849286	0.8157808371193559	0.8325546111576977	0.8325546111576977	0.8276141507357586	0.812720412258202	0.8325546111576977	0.8277162984795907	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8210226070354197	0.8325546111576977	0.82650987364508	0.8169417475247068	0.8325546111576977	0.8325546111576977	0.8273854616438266	1.0	1.0	0.8325546111576977	0.7797446028197528	0.7272971573212484	0.8251514770324506	0.8230490252586541	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264718363669	0.8261149637512064	0.8325546111576978	0.8137139530932016	0.8221913394865858	0.8253466483049533	0.8239027011725106	0.8244038936962265	0.8249419518303833	0.8224351990453215	0.8170114443887099	0.8325546111576977	0.8261462700459037	0.8325546111576978	0.8156160653605349	0.8325546111576977	0.8163205825520712	0.8325546111576977	0.8287800225665377	0.8028331951174852	0.8325546111576977	0.8286380212767772	0.8232553216765438	0.7963895071546112	0.0	0.8186573026512861	0.5785273741781327	0.7882475000433935	0.8043641472093321	0.8207296536873298	0.8271548815162845	0.8173507652153225	0.8266942379415263	0.7903339569376302	0.8240507166449761	0.8253739770859579	0.7894662544042325	0.810687904949867	0.8325546111576978	0.8115500597319771	0.8051619772878936	0.8199860403174016	0.8252202849730979	0.7985678638333963	0.8257658176409628	0.8218019620601854	0.7823553683439985	0.7983629326184549	0.8160297015588952	0.7727747485707694	0.8187142612674841	0.7817890493954405	0.8227759862438042	0.7634535462435501	0.7902254410761085	0.6844981800414323
69	0.8267268567546553	1.0	0.8171938131519476	0.8150045508176301	1.0	0.8070132675523652	0.7894058261874386	0.8325546111576978	1.0	0.8160669749598366	0.8325546111576978	0.8305311407082291	0.8325546111576978	0.8325546111576978	0.8226186841962562	0.8271930001374794	0.8325546111576977	0.8175459046208824	0.8325546111576978	0.8138547775365409	0.815463555770527	0.8131309679363499	0.8272169615467704	0.8115193751747585	0.8218671142568064	0.8260106059346379	0.8117449759572611	0.8325546111576978	0.8325546111576978	0.8269921295902413	0.8246382662002543	0.8325546111576978	0.8275003449915929	1.0	1.0	0.827179390094296	0.7734386860952045	0.8033483815212491	0.8174458658734856	0.8084155027594844	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.827874051658482	0.8325546111576977	0.8014684548611936	0.8255269300301401	0.8244836332701854	0.8276486480110496	0.7989760592258996	0.8285428160329235	0.8081569925545449	0.7683337503165737	0.8271779166336458	0.80864967952517	0.8258927955548462	0.7811173479217813	0.8325546111576978	0.7842557991653812	0.8231165180615493	0.7188069168843851	0.7234630703523603	0.807402010310457	0.8149875409086177	0.7739623662355033	0.743394750190323	0.7030487729648514	0.7859845230310131	0.8186573026512861	0.0	0.7956190731983995	0.7485780040077068	0.6815640907982597	0.6858277520574928	0.808981232633766	0.820837969858757	0.8262341668593438	0.796042898855669	0.805863477800988	0.8153151737700287	0.8057404516588753	0.824899857537433	0.8264250541883483	0.8128889296534731	0.7963635760022161	0.818750340772462	0.8139135559914332	0.8053287897096955	0.8067598944644635	0.8281430172281973	0.8077281924633256	0.8182208815150313	0.822423735681483	0.8218645807915431	0.8097942246434024	0.8182256746915127	0.8224914066958952	0.8182493694148142	0.822730332309443	0.814118576973581
70	0.8268483846286264	1.0	0.7770343285834861	0.8325546111576978	1.0	0.7292495363483482	0.8037985174954073	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8297836495260523	0.8256792564919769	0.8214524239987696	0.8240385343416422	0.8170183146371746	0.827864864763446	0.8325546111576977	0.8245774831958351	0.7861968964940994	0.8304323807170566	0.8325546111576978	0.8280755219990513	0.8258981883578014	0.8246503263060704	0.8176251457135856	0.7984471773262706	0.8282272256628525	0.8325546111576978	0.8231770652125111	0.8260835416689355	0.8256939093565485	0.8227912509079	1.0	1.0	0.8263326555154993	0.6954957244076114	0.6160254282789008	0.8278097228137677	0.8290425790965191	0.8207574029038522	0.8325546111576977	0.8325546111576978	0.8289510332717624	0.8273980623747609	0.824613036039179	0.8325546111576978	0.8183853926167148	0.8254380665089529	0.8287329378954825	0.82883822320635	0.8325546111576978	0.8129098285643143	0.8196436660032289	0.8206528229811167	0.8325546111576978	0.8018394079847582	0.8325546111576978	0.8043177176481069	0.8325546111576977	0.7868483035552162	0.8042285898802655	0.8292503653704603	0.8102345334026881	0.7891108499953008	0.8325546111576978	0.8133775527792353	0.7964880848246575	0.5785273741781327	0.7956190731983995	0.0	0.6932797833841775	0.7415010957836912	0.8283408358731559	0.8232483263531893	0.8250386589797111	0.8285801280082173	0.690670590268442	0.8048401927466087	0.8281272153997895	0.7874293854151629	0.817295011960406	0.8325546111576978	0.8195537508147905	0.7715174877213505	0.8288979975087744	0.8193166887973189	0.7407439818315013	0.8272458690755569	0.8144208326947917	0.7762331789394918	0.8089645150635305	0.802657438361604	0.7867612585303576	0.8003478359413497	0.7662403889316122	0.8139742914725782	0.7587117470844793	0.8079380196314785	0.6304354715312713
71	0.8263888505111199	1.0	0.7706545615225522	0.8325546111576977	1.0	0.7530350585482349	0.7883621732118059	0.8325546111576977	1.0	0.8207240025810177	0.8325546111576977	0.8325546111576977	0.8233076866035473	0.8291864828388363	0.8170344126494729	0.8236171999520346	0.8325546111576977	0.8325546111576977	0.8279401963863804	0.797968327016532	0.8272740552677822	0.827605427371802	0.8196965000518486	0.8227638765117762	0.8290575548591779	0.8325546111576977	0.7989176203130973	0.8287480556933194	0.8325546111576978	0.8173452435858104	0.8282595596189456	0.8325546111576977	0.8286099902147657	1.0	1.0	0.8325546111576977	0.6974573325945096	0.6913033117306139	0.8131277118036077	0.8180066614001955	0.8325546111576977	0.8325546111576977	0.8223686150492707	0.8271988877641434	0.8110470935958333	0.8241192764605356	0.818380352597699	0.8325546111576977	0.8262037887043011	0.8267916645196932	0.8325546111576977	0.8325546111576978	0.7497673951834402	0.8064351678427767	0.8214988875643872	0.8203592820476522	0.8226232171586945	0.8325546111576978	0.7837749787918546	0.8160514811722847	0.7255403977400489	0.7446160055159958	0.8252645685181055	0.8282637406902001	0.7514847903435056	0.761606970892499	0.7135709020425247	0.6995243505586065	0.7882475000433935	0.7485780040077068	0.6932797833841775	0.0	0.6215416163885088	0.7611825224573943	0.8325546111576977	0.8284515591804145	0.8325546111576977	0.6708390892314792	0.8072007697121607	0.8263174753760758	0.794433369057103	0.8325546111576977	0.8325546111576978	0.8221010620578357	0.7569202535085517	0.8271513707169585	0.8231654912230578	0.7327531019999945	0.8325546111576977	0.8325546111576977	0.7266183308016156	0.8015883865693161	0.8253357882318016	0.8269215331159037	0.7639370022211601	0.7970028629286392	0.8086763237933533	0.8053467976980616	0.8201554175517475	0.7875199464769659
72	0.8259642223221	1.0	0.7946253487316157	0.8180632378633043	1.0	0.7812280863343998	0.7636825519614	0.8325546111576978	1.0	0.825630313303264	0.8325546111576978	0.8292612126430146	0.8276145902573709	0.8325546111576978	0.8171861640721652	0.8218575911264018	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8069154818832965	0.8294653524445266	0.8239403606014002	0.8237980190393407	0.8111387948737224	0.8325546111576978	0.8325546111576978	0.7982756618005797	0.8325546111576978	0.8325546111576978	0.8213322814689378	0.8325546111576977	0.8325546111576978	0.8168867710866484	1.0	1.0	0.8284323429440206	0.7551059294086657	0.7524617297641027	0.8073040927624416	0.8077858823278954	0.8325546111576977	0.8325546111576977	0.8163249086269813	0.8184793322181002	0.8273224594684413	0.827723400825739	0.8274804321496254	0.8202287270615305	0.8266355271296841	0.826406856139676	0.820703275884829	0.8209050154091361	0.7513810635441386	0.7503606390620052	0.8134483084923474	0.8068620779721366	0.8220212700954433	0.8325546111576978	0.7861219153599274	0.816766987780439	0.6978797009777239	0.7374420032457111	0.8162652262419803	0.8153021609375396	0.7330154191021212	0.7564431159305309	0.6735518821169435	0.7499666413945663	0.8043641472093321	0.6815640907982597	0.7415010957836912	0.6215416163885088	0.0	0.71555766840901	0.8325546111576977	0.8267569584378597	0.8325546111576978	0.75662092454659	0.8049658500261914	0.8125446107193769	0.8100068786233958	0.8138474364446593	0.8325546111576978	0.8154689473568107	0.7442932721065538	0.8218251842266137	0.827944915522275	0.7687543013077213	0.791976026311939	0.8282891437691492	0.7546839502481395	0.8072329517848442	0.8248008882692056	0.8325546111576978	0.7601031704344187	0.8066478504277391	0.8157675002143419	0.8046028838463846	0.8273709469935198	0.80406546822403
73	0.8269434007816483	1.0	0.8241500768033238	0.8325546111576977	1.0	0.8325546111576977	0.7864403582980356	0.8325546111576977	1.0	0.8231551775176045	0.8325546111576977	0.8325546111576977	0.8178093652133297	0.8325546111576977	0.8278510155196593	0.8249799355011769	0.8178660594048882	0.8267999917693718	0.826715837306775	0.8325546111576977	0.8189274974890818	0.814891458523383	0.7741791255175279	0.8137244406669482	0.826978948094529	0.8244977859532988	0.8179573785854944	0.8325546111576977	0.8274547069926432	0.8083114370654898	0.8263186283285118	0.8325546111576977	0.8108073406626521	1.0	1.0	0.8028445182718843	0.8039444724843672	0.8131383897430732	0.8148909203420018	0.7935061946416644	0.8325546111576977	0.8325546111576977	0.8156806398418485	0.7901959742018696	0.8325546111576977	0.8108860431184427	0.8086566747254319	0.8325546111576977	0.8173091581170938	0.7932089122219339	0.8266109996077938	0.8010974415318212	0.7813976748952446	0.7856697251652234	0.8097583855808014	0.819162221894462	0.7877283900658055	0.8252666162327711	0.8085446028939997	0.8170964656617137	0.732748286396177	0.7547825142427333	0.8259672649333336	0.825569050210279	0.7893209063280603	0.7818850028913503	0.7455266550889427	0.7902897558561948	0.8207296536873298	0.6858277520574928	0.8283408358731559	0.7611825224573943	0.71555766840901	0.0	0.8152211476060194	0.8203624967146858	0.8246989238806747	0.8143684660893612	0.8207492910682599	0.8068779193485859	0.8279774727079148	0.8325546111576977	0.8325546111576978	0.7803008712075779	0.7718513703806631	0.829711477403446	0.8210071435420555	0.8205220612816099	0.8070260099038188	0.8271032709558079	0.8023366939545898	0.8099560503004303	0.8260288010069282	0.8263459319686233	0.8187749195789338	0.81999578983996	0.8156761151489178	0.8137857040922458	0.8064666098185103	0.8325546111576978
74	0.8263974962029113	1.0	0.7963141536398034	0.8272341073349209	1.0	0.8126571431830262	0.8187682137624662	0.8325546111576977	1.0	0.8222212437525973	0.8325546111576977	0.8308135172348752	0.8325546111576977	0.8325546111576977	0.8012495570544651	0.8138830098748461	0.8061830564102432	0.7913272932923696	0.8178381634825324	0.8325546111576977	0.790124658833225	0.8066065901663743	0.8146725213495561	0.8221233685134177	0.8325546111576977	0.8053914624348244	0.8325546111576977	0.8062569026873899	0.8273701335342961	0.7851574413111163	0.7819178664354508	0.7511230022824027	0.8071225654499361	1.0	1.0	0.8325546111576977	0.8153583483406177	0.8194812624576391	0.8325546111576977	0.7973415106044045	0.8173788105537877	0.8325546111576977	0.8325546111576977	0.8119930296189186	0.8253343424684106	0.7779363478859029	0.8138277749924326	0.8168536521522918	0.8325546111576977	0.6512437196747259	0.8029409933381927	0.8325546111576977	0.8164042200384728	0.8128940593314047	0.7172199534307719	0.8325546111576977	0.7278030965495331	0.8187660623535857	0.8078187013282162	0.823483461422227	0.8175277217678534	0.8325546111576977	0.82038085197918	0.7748213027099797	0.7982785173011233	0.807830414807172	0.8270660671969244	0.7998185794357403	0.8271548815162845	0.808981232633766	0.8232483263531893	0.8325546111576977	0.8325546111576977	0.8152211476060194	0.0	0.7876374340685264	0.7528075529864043	0.8277228681750867	0.7720732532928648	0.750693401716646	0.8209346023355903	0.8065497334303533	0.7134523880214535	0.7671205956124322	0.8263020992795375	0.8139663224142417	0.7530646900704714	0.8268038396880453	0.8173451133754898	0.7893090973543156	0.8264704661853047	0.8268860705884534	0.8173270129248549	0.8040231301482438	0.8325546111576977	0.8145574313599258	0.8272650109622924	0.8325546111576977	0.7798628573234007	0.8140829304059917
75	0.7721969596120697	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8117403528855165	0.8325546111576977	1.0	0.8280583000489147	0.8325546111576977	0.8307754616512697	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7642556193608591	0.8158014727121099	0.8138136208986652	0.8260456644721633	0.8325546111576977	0.8242092704561794	0.8130641186720083	0.8218328007127391	0.8268675178612424	0.8286480222771041	0.8246290176244241	0.8325546111576977	0.8261029212157964	0.8137500488768725	0.8151962951180939	0.8325546111576977	0.8325546111576977	0.8089663217024919	1.0	1.0	0.8239778814655316	0.8017260447478002	0.8283795170197722	0.8325546111576977	0.7967464629604114	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8223103981022132	0.8325546111576977	0.8141541511432839	0.7992259110259726	0.8215867333602812	0.8325546111576977	0.7989047874125377	0.8120556113699904	0.8325546111576977	0.769472181428189	0.8146434831963841	0.8325546111576977	0.8150404854342476	0.8096411487976937	0.7920544223727978	0.8325546111576977	0.805417644628705	0.8325546111576977	0.8222418371663782	0.8325546111576977	0.8240575796625774	0.8028400747532785	0.8161145526395638	0.8222442982643452	0.7745187540190436	0.8173507652153225	0.820837969858757	0.8250386589797111	0.8284515591804145	0.8267569584378597	0.8203624967146858	0.7876374340685264	0.0	0.7688419494663797	0.8325546111576977	0.7729952964854222	0.8013319728914806	0.8179956047778036	0.7907446530149114	0.5730677970520156	0.8272418587979447	0.7865538881781593	0.8198279196814381	0.8325546111576977	0.8280731575096603	0.7954657078032837	0.7859253145636591	0.8095990026351711	0.8129780742718408	0.8236162573246945	0.8153709590728431	0.8262972758646141	0.8285712106534114	0.8163322289808719	0.8325546111576977	0.8179789016509593	0.8189319920840725
