	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
60	0.8291836394668818	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.825959679584893	0.8285214735792873	0.7563866551864475	0.8249995226296547	1.0	0.7979149394405699	1.0	1.0	0.8276504564908611	1.0	0.8288294930606007	0.8325546111576978	0.8268022282924995	0.8325546111576978	0.8183320252896459	0.8325546111576978	0.8274734002557643	1.0	0.8293156016918481	0.8216288219287573	0.8247799673693409	0.8325546111576977	0.8325546111576978	0.81736645161625	0.8325546111576977	0.8216845833851325	0.8267270695271163	0.824325110471132	0.7981354745827312	0.8131612524759735	0.8251881155805283	0.8267001838409108	0.8142605299407047	0.818557509548624	0.8181997798028969	0.8325546111576978	0.8276441414265043	0.8325546111576977	0.8151065992851442	0.8227758299233444	0.8325546111576978	0.8276720503998602	0.8187744025171468	0.8206005810594	0.823730322536641	0.8325546111576978	0.8225116613826885	0.8325546111576978	0.8239485287026758	0.8238296203639616	0.8135419505830083	0.8325546111576978	0.7861882673177996	0.8112073568305745	1.0	0.7954857309773815	0.0	0.8325546111576978	0.8190642891150794	0.8150129923063401	0.7797877693332718	0.8071443465257683	0.8025701049478976	0.815705598260034	0.8269314480810188	0.8111435656403366	0.8267941740183626	0.7249120906271547	0.8110916686067483	0.7788457289731148	0.809244689810771	0.8269310267509146	0.8325546111576977	0.8047551601756536	0.8190549002256878	0.8246678932650201	0.822239753517257	0.8165947910065894	0.8175419217424325	0.8233349416718508	0.8051507672612157	0.8115610985211056	0.7885419329088516	0.7912607268934938	0.8325546111576978	0.8117460406491818	0.8247910535248552	0.7944776895731888	0.8268942256908485	0.8283576027039554	0.8325546111576977	0.8028878386423809	0.8325546111576978	0.8023099598967935	0.8161960218017819	0.8161662398209216
61	0.8283816386235908	0.8325546111576977	0.8325546111576977	0.8258150564381255	0.8325546111576977	0.8102477683948955	0.8325546111576977	0.8247118072639822	1.0	0.8325546111576978	1.0	1.0	0.8325546111576977	1.0	0.8279451433818167	0.8325546111576978	0.8325546111576977	0.8258361618269575	0.8325546111576977	0.8325546111576977	0.8252451661146936	1.0	0.8103757464276499	0.8191933056380765	0.8250490322048495	0.8179632016113252	0.8218622994164861	0.8325546111576978	0.8325546111576977	0.8254857565726069	0.8325546111576978	0.8325546111576977	0.8239922488733538	0.8325546111576977	0.8217394538948826	0.8261926917163365	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.828186616996394	0.8325546111576977	0.8325546111576977	0.8252993943921719	0.8325546111576977	0.8251342429534868	0.8206698695135752	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8090448164113685	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277848833226387	0.8201445746121228	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8213602093825274	0.8283838832005548	0.8215201968329832	0.8257048193909182	0.8325546111576977	0.8201152277356337	0.8271163389053482	0.8267510409250913	0.8325546111576977	0.8270141391393842	0.8268035633237004	0.8325546111576977	0.8325546111576977	0.8183947858593689	0.8253068517276824	0.8325546111576978	0.8268030407187513	0.8248700911615136	0.822580935811422	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8251549057967238	0.8195520939301788	0.8166908743180102	0.815771369401708	0.8325546111576977	0.8236433057800806	0.8325546111576977	0.8224214157461046	0.8198451730341979	0.8267754061427273	0.8259720207883421	0.8325546111576977	0.8325546111576977
62	0.8273553896763537	0.8325546111576977	0.8232909826605633	0.8169050018648887	0.8325546111576977	0.8325546111576977	0.8287672515810296	0.8271515524189801	1.0	0.8201154469337019	1.0	1.0	0.8259218359633499	1.0	0.8283032080045158	0.8325546111576978	0.8289713230529479	0.8294170589446629	0.8119824686739506	0.8325546111576977	0.8290122114109009	1.0	0.8119457103312446	0.8325546111576978	0.8169755734137765	0.8325546111576977	0.8325546111576978	0.8226181304849475	0.8290751970593505	0.812842852907363	0.8325546111576978	0.8306937411594942	0.827733458579737	0.8249237935015522	0.8293880295316508	0.8219338180096081	0.8216834629215463	0.8269920829215974	0.8325546111576977	0.8288429737290031	0.8143044108153644	0.8274442913077411	0.8325546111576977	0.8325546111576977	0.8257392480188952	0.8093363860687116	0.8218890573776931	0.8187264924508783	0.8007208994156217	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8132578317200605	0.8242286023502019	0.8242825040799264	0.827199416108071	0.8172883766035715	1.0	0.8213683449514094	0.8190642891150794	0.8325546111576977	0.0	0.8276799219701979	0.8049654986821267	0.8065623329127791	0.7921685595284638	0.8244609541594342	0.8286842457839159	0.8181302723565468	0.8239340144902948	0.8245147672885828	0.8126190747098947	0.8217194025030795	0.7974508800864392	0.8240210813415054	0.8262598850804769	0.8219818830375806	0.8283400636281334	0.8274296759498325	0.8126800788586762	0.8279976545911905	0.8222301114740433	0.825664713077368	0.8208730817019404	0.8256386876538887	0.8087484322149053	0.8277079350154681	0.8278569760238567	0.79353470254745	0.8248276566595942	0.8222699412490103	0.8242807802117764	0.8325546111576977	0.8236617237975927	0.8265572314961616	0.8254051722840728	0.8325546111576977	0.8229724301532865	0.8325546111576977
63	0.8277115447721665	0.8325546111576977	0.8272677768260134	0.8325546111576977	0.8325546111576977	0.8276285898702034	0.8325546111576977	0.8325546111576978	1.0	0.8275185112328615	1.0	1.0	0.8284999943857327	1.0	0.8289913271444733	0.8325546111576978	0.822815483829179	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281694315224633	1.0	0.8255863654719837	0.828273610636685	0.8325546111576977	0.8264938862542939	0.8325546111576978	0.8191640403128496	0.8325546111576977	0.8241833559161614	0.8325546111576978	0.8325546111576977	0.8278756508182407	0.8325546111576977	0.8325546111576978	0.8206989800175537	0.822082051009731	0.8325546111576978	0.8266136281590931	0.8325546111576977	0.8265578528113152	0.8198588679236803	0.826741454936304	0.8270764118625892	0.8157889110720798	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273629653269579	0.8140156995146042	0.8274144231191168	0.8272046610509222	0.8325546111576977	0.8278459256448322	0.825057481048986	0.8221810368678253	0.8118569239294366	0.8080482579525813	1.0	0.8325546111576977	0.8150129923063401	0.8325546111576977	0.8276799219701979	0.0	0.7980377512428395	0.8122386428707677	0.7992762934161689	0.8127560707077981	0.8325546111576977	0.8086464703916734	0.8325546111576977	0.7997398219407524	0.8182251682491715	0.8079026818999636	0.8325546111576978	0.8325546111576977	0.82355709147565	0.8272328892068055	0.8325546111576977	0.8231324396103623	0.8325546111576978	0.8325546111576977	0.8272621108697766	0.8266289003444469	0.8325546111576977	0.8293335705360325	0.8235967948953131	0.813161324852153	0.8214816435464312	0.8198015707848645	0.8276073501007197	0.8165442752440814	0.8212953151925174	0.8075805671215106	0.8261257737720725	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.827240760362422	0.8216751601148732
64	0.8325546111576978	0.8325546111576977	0.8239098917968406	0.8058505681261787	0.826173605806728	0.8076661224580265	0.8261750349688205	0.8229269478745491	1.0	0.8223830051864469	1.0	1.0	0.8286211726309912	1.0	0.82909202443493	0.8325546111576978	0.8226682129391282	0.8325546111576977	0.821062510903825	0.8325546111576977	0.8325546111576977	1.0	0.8207064327138324	0.8235929760616575	0.8175671726723738	0.8325546111576977	0.8325546111576978	0.8117550032844676	0.8238873147598725	0.8291575052066585	0.828373858345473	0.8269135783928662	0.823070317449754	0.8196524024409882	0.8252014276968961	0.8213514249287421	0.8228384297090571	0.8018317440216034	0.8325546111576977	0.8254014512847251	0.8325546111576977	0.8209631515249337	0.8269432149837534	0.8268270392893039	0.8325546111576977	0.7839697209301417	0.8295521930753115	0.8156911697613746	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8294831467467867	0.8066093144513037	0.8083923940767898	0.8282109886822927	0.8204238893084415	0.8008614059785375	0.7380695323942784	1.0	0.8266727109250571	0.7797877693332718	0.8325546111576977	0.8049654986821267	0.7980377512428395	0.0	0.7785789034016811	0.7058365936530836	0.8173683283185423	0.8282070186176667	0.7702856841378798	0.8325546111576977	0.7868181236747502	0.8239026034452883	0.7904657124837406	0.8104602346695597	0.8277186608381933	0.8212372585876887	0.8224385248762875	0.8325546111576977	0.8282363878598509	0.7973787283982765	0.8325546111576977	0.8141238766590401	0.8213568689317564	0.8122132543604234	0.814172333204692	0.7952654093696858	0.8046041243416285	0.8325546111576977	0.8073949351565501	0.8325546111576977	0.8040713961186682	0.8270582484726114	0.8206487295414643	0.8188312286578507	0.8198176970274214	0.8325546111576978	0.8238817406580203	0.8242107368230952	0.8202998593034484
65	0.8325546111576977	0.8325546111576977	0.8133471496774487	0.8325546111576977	0.8325546111576977	0.8281681211079869	0.821261388959874	0.8257470991869663	1.0	0.8233447606099557	1.0	1.0	0.8138281355764336	1.0	0.8297481065230855	0.8296586378122423	0.8285375972746367	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.828492476378225	1.0	0.8168234756767583	0.8222760368144869	0.8033521976231257	0.8214197599773767	0.8325546111576977	0.8231891329039538	0.8274730454726184	0.8290422581714663	0.8325546111576977	0.8203115003991127	0.8203782712867412	0.819553031484419	0.8159131746078114	0.8254415840468761	0.8208118730383884	0.8051512127397538	0.8257084619588361	0.8276140940619242	0.8255167794595266	0.8325546111576977	0.8181035196511272	0.8073820071475615	0.8325546111576977	0.8056053922619907	0.8278898465904988	0.8189164802970452	0.810809894948991	0.8159130160619961	0.8293600242834545	0.8325546111576977	0.8325546111576977	0.7949149456543603	0.8055793418358765	0.8267838919976395	0.8187266126181597	0.7134171287331231	1.0	0.8266000187844388	0.8071443465257683	0.8213602093825274	0.8065623329127791	0.8122386428707677	0.7785789034016811	0.0	0.6331523511510911	0.6030220422814001	0.8205802066353289	0.7036814649372457	0.8221326301965954	0.7905692546014902	0.7754520777644207	0.7552916560720314	0.8011451563729458	0.7962038870060971	0.8255212801384098	0.8186204243073099	0.815726195196326	0.8180642976798812	0.8177011682946956	0.8201307411409658	0.7911167522566759	0.8254444098548487	0.8234129273035381	0.803061697787077	0.815256803328416	0.7646193708054415	0.8225268631960223	0.7812445767757675	0.7980513482015057	0.7580253099812895	0.8264784805182602	0.824798360663088	0.8199006114815919	0.7970386902122147	0.8325546111576977	0.8073574054125596	0.8182375760170952	0.8325546111576977
66	0.8325546111576977	0.8325546111576977	0.8269754525028412	0.8325546111576977	0.8325546111576977	0.8280679139672732	0.8325546111576977	0.8325546111576977	1.0	0.8144797855323439	1.0	1.0	0.8287977406164834	1.0	0.8325546111576977	0.8325546111576977	0.8228876157110278	0.829195748448372	0.8325546111576977	0.8141878713664732	0.8325546111576977	1.0	0.8181381664529449	0.8268169068461974	0.7900937708235157	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8262533621833111	0.8292704846529906	0.8217505864382236	0.823249769268775	0.8325546111576977	0.8325546111576977	0.8181442488721822	0.812777079628108	0.8065542008639413	0.8270438614589237	0.8325546111576977	0.8161822541631615	0.8325546111576977	0.8134216207454762	0.8034580461192237	0.8325546111576977	0.7688827850984233	0.8325546111576977	0.828418093247205	0.8025314582730002	0.8263679532874197	0.8297012820153096	0.8156400176860928	0.8061377504472758	0.8022383032297475	0.8261697747788632	0.8191213549448403	0.8000064321764919	0.6525380848239433	1.0	0.8325546111576977	0.8025701049478976	0.8283838832005548	0.7921685595284638	0.7992762934161689	0.7058365936530836	0.6331523511510911	0.0	0.7490778183957101	0.8325546111576977	0.676014791860262	0.818704296044621	0.7709354466480017	0.7822662858847135	0.7504403595481602	0.8202330621010869	0.8194827893076204	0.8325546111576977	0.8199019097946315	0.8256987884669695	0.8203206617768362	0.823709544922974	0.8271834202674554	0.8078583372263795	0.8106212140872854	0.8270821477648791	0.8118725794419925	0.8264818280740968	0.7071090510341318	0.8325546111576977	0.7942475049700906	0.8002519632143217	0.7414176524275876	0.8280772915536948	0.8259599460927988	0.8067867236979793	0.7980627102930475	0.818113326362907	0.8220195796909194	0.8252393761382102	0.8325546111576977
67	0.8165730288918824	0.8325546111576977	0.8087613551493888	0.8262187531113665	0.8325546111576977	0.8279159002602949	0.8101256845632476	0.826474953680568	1.0	0.8325546111576977	1.0	1.0	0.8000588484891625	1.0	0.8250886227867144	0.8305536339888036	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8049726021167786	1.0	0.814952622340878	0.8236715545837857	0.8058181660655843	0.8229691642258689	0.8325546111576977	0.8141964473433305	0.827932171877099	0.8325546111576977	0.8325546111576977	0.821335064976082	0.8156925548365886	0.8086982472329847	0.8057455886766667	0.8325546111576977	0.8275540802784411	0.8220376954420338	0.8250535969662655	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8199894966942821	0.7947056172862843	0.8325546111576977	0.7980404182770158	0.8213158794392527	0.8067424089137866	0.8325546111576977	0.8223435484033201	0.824206723661876	0.8325546111576977	0.8325546111576977	0.7465012523129716	0.7767262326691177	0.8211879442096525	0.8263547392318746	0.7906771933189626	1.0	0.8184563395527422	0.815705598260034	0.8215201968329832	0.8244609541594342	0.8127560707077981	0.8173683283185423	0.6030220422814001	0.7490778183957101	0.0	0.7900184582681089	0.7607362314970063	0.8015157202097006	0.7743953740927964	0.7782742481499082	0.7845899865425984	0.7856666577097488	0.7744037111420151	0.8180515426890588	0.8164314130408374	0.7796336058440538	0.815164423311656	0.8041820409120165	0.8076850620626306	0.7688790358078522	0.8037375685900557	0.814781038910316	0.8184514585534669	0.8050231408831673	0.7588178075800883	0.8160825874900721	0.7806631787844422	0.7234257077933869	0.7747630327051394	0.8006273331281618	0.8262626110255397	0.8272102572416224	0.7837430613288913	0.8187954153102162	0.7777105858674364	0.7966195194550886	0.8214798775837787
68	0.8174206250183413	0.8325546111576977	0.7901490588765976	0.8325546111576977	0.8325546111576977	0.8260527868955866	0.8278903773716666	0.8245135941689372	1.0	0.8237982893791903	1.0	1.0	0.8238923540223174	1.0	0.8325546111576978	0.82056974299597	0.8325546111576977	0.8284477610847572	0.8325546111576977	0.8325546111576977	0.8092324479844916	1.0	0.8325546111576977	0.8325546111576978	0.8265612666559237	0.8325546111576977	0.8325546111576978	0.8256953714625365	0.8246079288349816	0.8228031376076994	0.8093592605808633	0.8325546111576977	0.8325546111576977	0.8232276334372096	0.8251668140366967	0.8286521249084094	0.8325546111576978	0.8177497913827906	0.8325546111576977	0.8294903251874197	0.8325546111576977	0.8245303327209205	0.8247755007486837	0.8325546111576977	0.8277588944801124	0.7945525128452591	0.8020130034445497	0.8110089959664083	0.8325546111576977	0.8254553493049118	0.8209614967574834	0.8208968921930637	0.8325546111576977	0.7855755014011625	0.6951640359052126	0.8325546111576978	0.8268058132082705	0.8325546111576978	1.0	0.8268868763348585	0.8269314480810188	0.8257048193909182	0.8286842457839159	0.8325546111576977	0.8282070186176667	0.8205802066353289	0.8325546111576977	0.7900184582681089	0.0	0.8242024317054158	0.5695769742124461	0.800936709186251	0.7879724316051635	0.8207833237100285	0.8252833345502296	0.8278590672398071	0.8016697285781588	0.8180294070101312	0.8083999317442672	0.8251105165397737	0.825798518217144	0.8103839915793538	0.8208286289254132	0.8270576628640817	0.8128173001478086	0.8325546111576977	0.8084818197498496	0.819909161727898	0.8136415586879217	0.8185627208376953	0.7710672703425535	0.8222222599662864	0.7774966035244504	0.6966899984949828	0.8277041893222232	0.8089413908585263	0.7464959713841365	0.7825236208768489	0.7754134689135019	0.7849324195717379
69	0.8139198518526596	0.8325546111576977	0.8184912680127611	0.8210155500473846	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271483351034897	1.0	0.8192614689900389	1.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8272327058382654	0.8279971020797823	0.8325546111576977	0.8325546111576977	0.817856788023056	1.0	0.8270960274565412	0.8269007569532131	0.7973160321840282	0.8266962332581255	0.8325546111576977	0.8247099143606417	0.8325546111576977	0.8290246755784129	0.8325546111576977	0.8181999886524608	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8251447207836317	0.8159217495986771	0.8210332619569961	0.8261956083783566	0.8283172901963988	0.8252194992202062	0.8246244501896329	0.8075620813767457	0.8138985630164352	0.8230424144323958	0.810379923115103	0.8214483770266046	0.8259957952823508	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8226315036675129	0.7827093036282262	0.8094183214239062	0.8059537885716428	0.8029804271148417	0.7484645132254584	1.0	0.8325546111576977	0.8111435656403366	0.8325546111576977	0.8181302723565468	0.8086464703916734	0.7702856841378798	0.7036814649372457	0.676014791860262	0.7607362314970063	0.8242024317054158	0.0	0.8105110644568657	0.7792506944256161	0.7829978158391625	0.6944763839443187	0.8083333201814422	0.8325546111576977	0.8154915727371449	0.8135108102939548	0.80923464591594	0.8325546111576977	0.8238650872409561	0.8325546111576977	0.8218989179418488	0.8251477181649494	0.819072392807407	0.8075982369771323	0.8105208620086656	0.759873587543835	0.8325546111576977	0.7947224776472455	0.8111709904816565	0.7476973116701947	0.8098582314085	0.8281417054648239	0.8028760677810264	0.8140842762149654	0.8150870407393221	0.8080603519736148	0.8148415417560143	0.8235595139228764
70	0.7739206657029877	0.8325546111576977	0.7906383725681193	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8255382367158721	1.0	0.8281308524472777	1.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8260671181093683	0.8272919364434536	0.8325546111576977	0.8247101711347317	0.8325546111576977	0.7211835509535831	1.0	0.8270619587884668	0.8294895871967338	0.8272768090297067	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8254174729867183	0.8257301361623145	0.8273773091917233	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8175865830282438	0.8278438473439387	0.8272763701819775	0.8201238408691288	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8077663243039683	0.827861436763034	0.8325546111576977	0.8243438996891337	0.8239497214740474	0.8216289209133733	0.8213463501231856	0.8143482982556614	0.8128205832473788	0.8240468545357843	0.8292311426867557	0.6910322706241939	0.6220561523685438	0.823907053777227	0.8233791994736271	0.8325546111576977	1.0	0.822895209112008	0.8267941740183626	0.8201152277356337	0.8239340144902948	0.8325546111576977	0.8325546111576977	0.8221326301965954	0.818704296044621	0.8015157202097006	0.5695769742124461	0.8105110644568657	0.0	0.7617115384577477	0.75912515003639	0.8325546111576977	0.8265669428985413	0.82430829457497	0.7971288715788566	0.8047329659998211	0.7235472243159891	0.8208329895853752	0.8325546111576977	0.8187818298814779	0.8325546111576977	0.8256870615714207	0.8177289682601482	0.8293440839526308	0.8277107556083529	0.7814665131303953	0.8161239643752007	0.8163705134836957	0.7497071965200963	0.8043075844261859	0.6844849832590293	0.7082998923493693	0.8248802376209609	0.794547425056309	0.704021413790412	0.7089102142499443	0.8149902888573027	0.7356715673782619
71	0.8005883205375435	0.8325546111576977	0.8079412173356928	0.8262971741171251	0.8325546111576977	0.8036466164247713	0.8226703254715241	0.8197291572905887	1.0	0.8026672487609118	1.0	1.0	0.8325546111576977	1.0	0.8294289884175148	0.8325546111576978	0.8272264303048101	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7772516264524849	1.0	0.8235044372689792	0.8325546111576978	0.8091893219188655	0.8266535489803988	0.8325546111576978	0.8267162709671404	0.8234224197793584	0.8325546111576977	0.814490542530226	0.8215355300879155	0.8325546111576977	0.8281216078312796	0.8215194613413513	0.8325546111576977	0.8237116950130599	0.8225146663200229	0.8177602194127718	0.8325546111576977	0.7660522221611478	0.820986453752697	0.8038450150899403	0.8031281383134169	0.812899444821344	0.8325546111576977	0.8166800110344792	0.825330885000594	0.7744021514565826	0.8249919558434265	0.8325546111576977	0.8224142712070893	0.8325546111576977	0.7201992497076171	0.7432681871219323	0.824383225210518	0.7825819158432502	0.7907453423845089	1.0	0.7903291004179055	0.7249120906271547	0.8271163389053482	0.8245147672885828	0.7997398219407524	0.7868181236747502	0.7905692546014902	0.7709354466480017	0.7743953740927964	0.800936709186251	0.7792506944256161	0.7617115384577477	0.0	0.7283177230728245	0.7399845387476572	0.8325546111576978	0.8270365962953355	0.8056095199158458	0.8021290700255068	0.7575957683649983	0.8325546111576977	0.8152492016201518	0.8238106248523078	0.8209181143728762	0.8169452437603733	0.8071141001684189	0.8132225412453007	0.8136783576917025	0.7211987552070525	0.8273277424703498	0.8132211520449876	0.7339981157978193	0.7481646234977039	0.7682112783091585	0.8325546111576977	0.8325546111576977	0.8040626273136848	0.7741797990019734	0.743903459519794	0.8149403176702488	0.8095473733923044
72	0.7965004949705491	0.8325546111576978	0.7968537131238016	0.8235572812815927	0.8228254308532721	0.8116098701585759	0.8283398576282819	0.8325546111576978	1.0	0.8325546111576978	1.0	1.0	0.8209690006367631	1.0	0.8325546111576978	0.8257364469288111	0.8276767305185121	0.8325546111576978	0.828186015488868	0.8325546111576978	0.7810871066880998	1.0	0.8214702331083311	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8264676473644172	0.7907901856428002	0.816206324643409	0.8271371561211381	0.8205019055305826	0.8266770778326585	0.8279017043823419	0.8157160044314931	0.8256800997091502	0.8325546111576978	0.8268502840020914	0.8245864919375742	0.8292725883841704	0.7930025865896909	0.8325546111576977	0.8132572282070198	0.8206328185995755	0.8270819168025365	0.8130634588279313	0.8237595217769005	0.7997660321184303	0.7759795996247881	0.8265729420032569	0.8297119119643951	0.8325546111576978	0.8241357058324963	0.7371969554770804	0.7490951346737571	0.8243194961242517	0.8325546111576977	0.7897865776692516	1.0	0.8325546111576977	0.8110916686067483	0.8267510409250913	0.8126190747098947	0.8182251682491715	0.8239026034452883	0.7754520777644207	0.7822662858847135	0.7782742481499082	0.7879724316051635	0.7829978158391625	0.75912515003639	0.7283177230728245	0.0	0.7833147302303343	0.8075008496708035	0.8273354529082279	0.8158486039191473	0.7962919030133582	0.760212791619267	0.8273893298771066	0.8265547108444228	0.8130802347659164	0.8274555163039206	0.8082675134172657	0.7951093617521989	0.7801159180500917	0.8173496007253653	0.7798588751627563	0.8283183642010903	0.8206972362505471	0.7519764225672783	0.7521883460940304	0.7702243065178527	0.8325546111576978	0.8286288118237889	0.8110571579332678	0.800290394580892	0.7863291885227194	0.8059597846254649	0.8055293972035655
73	0.8285196484756857	0.8325546111576977	0.8256706531695004	0.8147121861369511	0.8325546111576977	0.8000350568389523	0.8089222353959139	0.8284385018313477	1.0	0.8057563251703239	1.0	1.0	0.8113611381261476	1.0	0.8325546111576977	0.8325546111576977	0.8183468337487065	0.8325546111576977	0.8325546111576977	0.8270920646833372	0.8325546111576977	1.0	0.8095107868767726	0.8325546111576977	0.8139339014710162	0.8264725666186045	0.8325546111576977	0.8103764684541371	0.8245325247638041	0.8325546111576977	0.8270260378959601	0.8303315242250532	0.825508360692884	0.8210619060928093	0.8276104770039171	0.8189495890034816	0.8127964021379362	0.8281121460417272	0.8325546111576977	0.8223674140720851	0.8177497123926891	0.8249154468288837	0.8214362560365583	0.8162526280319983	0.8234200330862296	0.8044061194904089	0.8235248435665894	0.8055625482045619	0.8187102764641819	0.8222143043392367	0.8288809483970617	0.8325546111576977	0.8281354921214348	0.8094751458304387	0.8206266114836702	0.8203970799915036	0.787610465114187	0.765104875553008	1.0	0.7997355878763558	0.7788457289731148	0.8325546111576977	0.8217194025030795	0.8079026818999636	0.7904657124837406	0.7552916560720314	0.7504403595481602	0.7845899865425984	0.8207833237100285	0.6944763839443187	0.8325546111576977	0.7399845387476572	0.7833147302303343	0.0	0.7956151026663962	0.8325546111576977	0.8153986481639596	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7966687503945996	0.8124544464008682	0.8248265458948264	0.8253803386276534	0.7899621819436482	0.8193667990887361	0.8055566461909434	0.8007985569848067	0.828052840453192	0.8015903984852367	0.8182221439971683	0.7889969026731699	0.8263667525613112	0.8280400265232617	0.8233741206017862	0.7965340859151641	0.8325546111576977	0.8325546111576977	0.7897561701064257	0.8275164154270355
74	0.8163510968774903	0.825111916351942	0.8001538102553959	0.7664252386435331	0.8243637251007145	0.8270600038360121	0.7841251808360331	0.8147059742840296	1.0	0.8218670210722149	1.0	1.0	0.7964183404564296	1.0	0.8250633212668019	0.8325546111576978	0.8222705998376693	0.8325546111576978	0.740313302683121	0.8325546111576978	0.81918926720394	1.0	0.8044838626030527	0.7974627910654561	0.8094008976411929	0.8213643873235149	0.8325546111576978	0.78765594888929	0.8148338873754108	0.7951341313559487	0.8266324509388255	0.8325546111576977	0.8191020457525963	0.770863854162917	0.8136505388178857	0.8325546111576977	0.7457688922912077	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8232997907261239	0.8209146109074177	0.8249609409350235	0.8080905385930596	0.8325546111576978	0.7984907742342713	0.8060963791372024	0.7599311540807561	0.7977405001680375	0.7970868327052913	0.8325546111576978	0.8325546111576978	0.8127065742721722	0.8265147297535335	0.8274093282508096	0.8293153138127051	0.8129164755467488	0.8325546111576978	1.0	0.824972720542438	0.809244689810771	0.8270141391393842	0.7974508800864392	0.8325546111576978	0.8104602346695597	0.8011451563729458	0.8202330621010869	0.7856666577097488	0.8252833345502296	0.8083333201814422	0.8265669428985413	0.8325546111576978	0.8075008496708035	0.7956151026663962	0.0	0.7125849305990402	0.8015201776898462	0.8215560212030852	0.8145003485242052	0.7968156337220357	0.749002058281032	0.7689029747145638	0.6654657726401212	0.786624897995627	0.7706566158484786	0.8042380536084484	0.7389595504523665	0.7688418658158662	0.8163586623876283	0.7109489193717118	0.8244198653173452	0.8265975205217154	0.8184385558468288	0.8186360958715949	0.815740378502169	0.7936005546719258	0.8180606733391023	0.8249684754574338	0.7851618311107467	0.8135164341818331
75	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8276770268225869	0.8265953745887316	0.8212928425166977	0.8205015244533569	0.8180999377762649	1.0	0.8107375301929952	1.0	1.0	0.8249635977355886	1.0	0.8250546596830377	0.8204756513132325	0.8280103982481929	0.8325546111576977	0.819692916301304	0.8325546111576977	0.8054194331938446	1.0	0.802591567015657	0.8027586695282095	0.7814262177068639	0.8207951722340978	0.8325546111576978	0.8119503382133976	0.8266104661625615	0.8105054789672184	0.8285419934629561	0.8325546111576977	0.8069613342073542	0.8087866660138054	0.8078408512176528	0.824407070697962	0.8016497831417798	0.8325546111576978	0.8276340731471188	0.828277043008022	0.8259865914422635	0.8259603418037017	0.8237808609031281	0.8080246942286465	0.801425592358745	0.8262337255890264	0.8220579904515202	0.8004973102962235	0.8193657639681602	0.7944971420604646	0.8299088506045219	0.8325546111576977	0.8277681453186391	0.8325546111576977	0.8216513696870796	0.8247420775654473	0.8131240645567375	0.8325546111576978	1.0	0.8213490047637837	0.8269310267509146	0.8268035633237004	0.8240210813415054	0.8325546111576977	0.8277186608381933	0.7962038870060971	0.8194827893076204	0.7744037111420151	0.8278590672398071	0.8325546111576977	0.82430829457497	0.8270365962953355	0.8273354529082279	0.8325546111576977	0.7125849305990402	0.0	0.8270150185739653	0.8325546111576977	0.7780138209409878	0.7601647096345177	0.7982222054928697	0.7354463310127354	0.5542882177721181	0.7279216720557687	0.821354830503937	0.7949628072114856	0.8212765945571455	0.8103648506178835	0.8009098660647492	0.7910197966365031	0.8086897633269392	0.8264639836442444	0.8325546111576977	0.8102045372495447	0.8325546111576977	0.7592877429144367	0.8222011929404692	0.8276209243013424	0.8221080889164335	0.8231305402997398
