	x	y
2054	0.7624583408520186	0.5225876010458581
2055	0.7872675652811845	0.46588735254318125
2056	0.8046042710801016	0.46484680899417763
2057	0.8103545277422605	0.47405243462563007
2058	0.7980195493150714	0.4718785681752544
2059	0.9356958227458851	0.5165797820960353
2060	0.9376259781137692	0.5313246443313978
2061	0.9295749356451525	0.5438439445908283
2062	0.9230653264785488	0.524390761495163
2063	0.9121054182268998	0.5334424149168688
2064	0.8562249203706257	0.5559198915677387
2065	0.8627319702790609	0.5665589197397475
2066	0.8510146998564608	0.5451041144616012
2067	0.8425265953072362	0.5556291193282207
2068	0.8447878622169478	0.5664542693674081
2069	0.8344145023455611	0.6029128495964302
2070	0.8154415066008343	0.6125923716403495
2071	0.8283144060490807	0.6153032670176412
2072	0.8160449941418316	0.5829296566135838
2073	0.8339703269147533	0.5882509754409548
2074	0.8302423954697961	0.5737106509617295
2075	0.803720677322571	0.5653130760385134
2076	0.8218391299961972	0.6003909348470944
2077	0.8063487493848931	0.6009081914497221
2078	0.8194163804768652	0.5629534060397533
2079	0.8315929461447462	0.5604643653671022
2080	0.7218701215498068	0.6300672960765357
2081	0.7009102121873668	0.6158094803742652
2082	0.6915472326465782	0.6264131992945589
2083	0.7073496936561718	0.6275172279485067
2084	0.6892071020389544	0.6164376780635882
2085	0.7151796388018165	0.6127065335936347
2086	0.6912103951525659	0.607518860115542
2087	0.6684334959041085	0.6388466313879733
2088	0.6575385871269231	0.6463369721628104
2089	0.7866986369447192	0.534952718844402
2090	0.7957957390145954	0.5203254679257451
2091	0.7977693050704153	0.547993570843677
2092	0.7791081049607125	0.5873174760429996
2093	0.7981287684311539	0.5860606091667769
2094	0.7873544818634476	0.5721119952870619
2095	0.763278332828296	0.5980638516075637
2096	0.7673544453898674	0.569852622785553
2097	0.6796385299176227	0.45771870295801925
2098	0.6623522015137486	0.4503758109181965
2099	0.670976458487736	0.44472513588499285
2100	0.6803144800463918	0.43896699237036446
2101	0.6709541453251049	0.4791184761146992
2102	0.6937346083655412	0.4414269279375065
2103	0.6575029754668613	0.46625543995460167
2104	0.8298009912296083	0.7323281551132581
2105	0.8224371940955283	0.7225161730877592
2106	0.825277886308679	0.7091916633505385
2107	0.6424413542695351	0.7247953032315674
2108	0.9623958722834178	0.9089637566336556
2109	0.9575335120822301	0.9267067794846809
2110	0.9746151487361624	0.9171169227704693
2111	0.9796202365018104	0.8982342897839772
2112	0.9601626024575817	0.895233434894219
2113	0.6851536886024692	0.8828890235143028
2114	0.6648833732896212	0.869217312989997
2115	0.661247073725406	0.8853660625851874
2116	0.6734995145084075	0.8851431711073833
2117	0.6491658354673527	0.8580398293209087
2118	0.6248090610562899	0.8380869281259752
2119	0.6997541501046763	0.9026065341589081
2120	0.6979048149136136	0.8885309137441794
2121	0.6826210327433208	0.8986566021511162
2122	0.707277087504364	0.9169743620941396
2123	0.6504926625210405	0.8942784039030257
2124	0.7165725005581061	0.9328402308511065
2125	0.6894126075051455	0.4708252402559584
2126	0.7052518564416436	0.4587296112738954
2127	0.7772016763618312	0.4761426889089506
2128	0.7266133665289796	0.4576780114833503
2129	0.7157364309740528	0.47484832736181054
2130	0.368663238582056	0.29772371971486394
2131	0.3554266585834592	0.3012117604234346
2132	0.3656907832304248	0.31460069595920453
2133	0.3853052639340594	0.31024601743926317
2134	0.38237559604300514	0.2948642311543461
2135	0.3714209999771144	0.2786803068274124
2136	0.34711374354517366	0.2806372493814916
2137	0.5271637418728811	0.16916775341455823
2138	0.5349230317713831	0.18051049503008115
2139	0.43971410798997057	0.2348704922925892
2140	0.45441962469531033	0.23106237134011057
2141	0.43758665936183766	0.22257896468116006
2142	0.4243342282263186	0.23315182400079323
2143	0.4595673301397647	0.26847752217652043
2144	0.4640149887113326	0.2813837614128564
2145	0.43774137413712566	0.2609320639139763
2146	0.4332968826911227	0.28012016962452074
2147	0.4261512594032385	0.26905895847893074
2148	0.44778467676693895	0.27392570747993616
2149	0.4518560626716536	0.25897359240731854
2150	0.4457525572866938	0.24607193755736226
2151	0.42378472695545655	0.2593718747611759
2152	0.42858206566066437	0.25249544476460234
2153	0.432445713578029	0.24520104293429693
2154	0.46358084424715706	0.3108567421811165
2155	0.4734567180431128	0.31543494538667705
2156	0.4582211239645123	0.322861091746724
2157	0.4542300848304383	0.3051473688690728
2158	0.4676855572019169	0.298683647016524
2159	0.48213187359638104	0.2239026851037901
2160	0.46792081546236836	0.2421675615713558
2161	0.46653552874140586	0.25640941561379943
2162	0.47110511033549707	0.22771629145750963
2163	0.4724111051601333	0.2662827116345077
2164	0.48155023859265045	0.2718211033725651
2165	0.52736884577536	0.2744628888572321
2166	0.5268676822645134	0.28877341060393624
2167	0.5126618400855674	0.2780611841099233
2168	0.528667048613057	0.2643499414138693
2169	0.5387792242444123	0.2805795737622761
2170	0.5385466528064504	0.26848778146073454
2171	0.4484567906828268	0.34005151138110384
2172	0.4541840262300454	0.35197704431306426
2173	0.4393955888554608	0.3470337470572242
2174	0.4355771349968671	0.3257801283470694
2175	0.45251029586191427	0.3323775450179595
2176	0.46661277921766564	0.34402725567195097
2177	0.48290586901644916	0.3845035356643298
2178	0.47636867594160837	0.4094711820227996
2179	0.4585036124299589	0.4203767208125295
2180	0.4863251808288791	0.3986653369870326
2181	0.508804893042612	0.3514373958277333
2182	0.5111413935122123	0.3370510795795252
2183	0.49775153044318654	0.34010023254122285
2184	0.4959868305259855	0.3583001177106023
2185	0.5100784111764034	0.3654851531938239
2186	0.5222869825268661	0.3554356579491566
2187	0.5204377594497889	0.3418089853323555
2188	0.43361792155999335	0.3968191512159658
2189	0.41943628022280066	0.39725143635641064
2190	0.4203383121127315	0.38258611155238237
2191	0.4248108365626118	0.40918358229049356
2192	0.43676540652958934	0.41536582281333195
2193	0.41002777509123917	0.35126848335447286
2194	0.42862447198259	0.36200002113754776
2195	0.4104915363035169	0.3688897078877493
2196	0.4258237329583274	0.34174751167565187
2197	0.39577444792259037	0.3427799441320799
2198	0.3887159239617011	0.35797350314836507
2199	0.41316571479708	0.32807894369017315
2200	0.3965681655124791	0.36445843770759245
2201	0.7179966458408987	0.2675917688077118
2202	0.6685138374750839	0.27284309133786117
2203	0.6619339029680875	0.28944020258137915
2204	0.6526073891901486	0.2815387805682098
2205	0.651936976532521	0.2672751706915956
2206	0.6766751029944524	0.2900984732592807
2207	0.688117692076712	0.27538221676262725
2208	0.6103525388592822	0.08097020779686473
2209	0.609928600976407	0.07015892376309298
2210	0.5965378676867473	0.07672775081414614
2211	0.5975960569942443	0.09009068860451057
2212	0.5999928092989004	0.22167673936290813
2213	0.5841505476360608	0.21768693401234504
2214	0.4986024097712387	0.2652648367596095
2215	0.515691550066404	0.26561087224550656
2216	0.5208382739685964	0.25638124543492735
2217	0.52920796659197	0.2565240753552905
2218	0.5365598900402547	0.2567871838885723
2219	0.5448126870403378	0.24742896540533607
2220	0.6643446095172539	0.30590571527878957
2221	0.6323075130994885	0.3157139145433895
2222	0.618386975309768	0.3115577594016396
2223	0.6463003175728109	0.310466228076131
2224	0.6293798944539931	0.29721452412882127
2225	0.6229079190524259	0.3323558024838777
2226	0.6600268653440965	0.3800173146853623
2227	0.6772761874513588	0.37440154018314376
2228	0.6759327267189772	0.3633047007347406
2229	0.5822010304709617	0.3794733201213163
2230	0.5821984297945031	0.36849574852155176
2231	0.5718715877004724	0.377412642734297
2232	0.5987848795299535	0.38834313340430904
2233	0.5915767549548782	0.3770830177388969
2234	0.5827828184239993	0.3906929728100216
2235	0.5949246935391926	0.40439832442236784
2236	0.6092634329339867	0.3978146730024684
2237	0.6137820999650443	0.38377138504287434
2238	0.6025897157027926	0.37361400699952035
2239	0.6784557612453469	0.5027004002942658
2240	0.6856822242367046	0.520575501618895
2241	0.924985478914077	0.0709089517290665
2242	0.9218309446927531	0.0882703674779173
2243	0.9112021190850494	0.08394816959344945
2244	0.9028835083809749	0.07609206591606611
2245	0.910195893121757	0.06247184931155118
2246	0.9225455201963625	0.05453821187648661
2247	0.9373277153939307	0.08851780863949618
2248	0.9498958836340697	0.06634772102684712
2249	0.9394934096040677	0.05396430235035176
2250	0.5683288963934883	0.044289693547032216
2251	0.5753307623557599	0.05462833117001024
2252	0.5613672369749362	0.036075559527816964
2253	0.5690890639861529	0.025134869675774878
2254	0.6034311343113137	0.046087392619413
2255	0.5937731942528247	0.061522294494830446
2256	0.6075894094263429	0.058871201677325916
2257	0.6175845927826565	0.04995277347835982
2258	0.619505600179123	0.03799086832453215
2259	0.32487433651475583	0.43336126364504796
2260	0.323262624704845	0.44693514813779317
2261	0.30489434566107715	0.4375305899840038
2262	0.3058042824116893	0.42579828694695765
2263	0.3177142008748723	0.4178643990912746
2264	0.3312317048014101	0.4169001871434757
2265	0.34262392423156274	0.42517592406535154
2266	0.3490190182885105	0.4427195875710932
2267	0.32709285199462024	-0.00022029048177911562
2268	0.323481002306783	0.02244098276475824
2269	0.33409431840753306	0.005050388201341198
2270	0.31688316642595843	0.0031748747691090345
2271	0.3070840037508005	-0.036318581377327123
2272	0.34196745308473414	-0.03808081912906307
2273	0.2854819577302465	0.1362777988454062
2274	0.27142383567060474	0.14151286271054186
2275	0.28495578423012285	0.1466001794546783
2276	0.280315504884453	0.12451929292766488
2277	0.29437198434221273	0.12897105021171743
2278	0.30000703021653413	0.14375767346353643
2279	0.2859372472700069	0.09420501314625107
2280	0.2776703305394726	0.10759293166229775
2281	0.27230169563956114	0.0897748100986293
2282	0.2940475395069425	0.10420853759595923
2283	0.28898556449812596	0.07945267136368231
2284	0.3018074074319705	0.09337095900264888
2285	0.3212717960134613	0.0788729769841849
2286	0.31415952154931703	0.08905960122712235
2287	0.3074556910544922	0.07695720152529388
2288	0.31970715359477914	0.06476221115839108
2289	0.32946883564623686	0.06784859238444427
2290	0.32728328324344663	0.09003296207516497
2291	0.33565060566902943	0.07829541472524897
2292	0.3815741876534698	0.1251207593624266
2293	0.36357627809568893	0.153784494744448
2294	0.34596208951204094	0.15170063595754094
2295	0.37728834777478093	0.14485738978068197
2296	0.35945307691830913	0.16975339372555412
2297	0.3766632366841067	0.16514790530072046
2298	0.31772881272955894	0.09977598643353185
2299	0.3103139955669243	0.1112614711746299
2300	0.3220029898905226	0.23125592338928605
2301	0.30652333534629195	0.22160063082393106
2302	0.3169467869224474	0.22260123403638402
2303	0.31545879350009753	0.21029393585488046
2304	0.3013018000641699	0.21469421192685428
2305	0.2753767356465906	0.22227968219872035
2306	0.2811445325779286	0.19344603103887942
2307	0.26715354652639783	0.20359828388470347
2308	0.27917508106993216	0.2084817648059162
2309	0.29018264075632566	0.21032933629436332
2310	0.29480521818290883	0.19563171558496245
2311	0.2602830402844327	0.1835056293752226
2312	0.2784525328590322	0.1753099009557151
2313	0.2934939377360151	0.1822842454614976
2314	0.3727267894560522	0.23712186767067697
2315	0.36745145237416676	0.24902609727438665
2316	0.3790240755373678	0.2557517312777602
2317	0.3855160557147553	0.23617802438384383
2318	0.35580418245869677	0.2418697485168729
2319	0.3654053885510513	0.22472497702648267
2320	0.38100983519689785	0.22042432748790466
2321	0.3937933746881228	0.09492430238715428
2322	0.40665037254914765	0.08689657656088831
2323	0.3786392867714487	0.08375305935061897
2324	0.3973050838794004	0.07378594708641274
2325	0.41184281850035864	0.12194275734227704
2326	0.41046811971462976	0.10335289643277666
2327	0.42318665158963126	0.11345618071218504
2328	0.3959938697764321	0.11487811383338903
2329	0.4298903793204173	0.1291236197295613
2330	0.41603815048673953	0.13656695144037784
2331	0.3971161589398557	0.13684501347920297
2332	0.22627658737030437	0.714048657091802
2333	0.34745628001226264	0.6951518385630809
2334	0.3726241906011913	0.595811928934214
2335	0.36621482892067325	0.6110988848749163
2336	0.39364250025679903	0.6493914672599892
2337	0.3814719689140396	0.6499473914759285
2338	0.39619780245895897	0.6248034577449032
2339	0.38837263197998495	0.6371794231164537
2340	0.4067763141607289	0.6374117028537191
2341	0.4159774900070241	0.6172610333642043
2342	0.3778926950316819	0.6258885100163235
2343	0.09949324315208073	0.42564691846085195
2344	0.11514651631365769	0.41568829192312956
2345	0.09943325351822756	0.41009823439272514
2346	0.08417084886369931	0.41557030566258607
2347	0.1893861432987305	0.4730194445531461
2348	0.21211877580848812	0.40317754955438473
2349	0.20013991747701043	0.39400606054333875
2350	0.18717046907465887	0.3921270488248251
2351	0.12784168644083094	0.40328508753995373
2352	0.1268097864326071	0.38804886126685917
2353	0.15854832172426622	0.37394780922364107
2354	0.1753370678273067	0.3799489737739747
2355	0.13923391142584576	0.37028152862625563
2356	0.04713347453998579	0.3450606180345866
2357	0.050039365626037606	0.35674045166177215
2358	0.03134337359018325	0.3556830729868382
2359	0.037769328303858644	0.342681728424327
2360	0.05980855268470665	0.3463614662887445
2361	0.056761717500985964	0.3357824869709029
2362	0.042718549961986735	0.3321577296289564
2363	0.07597004944076162	0.3005101876119148
2364	0.08170271420241844	0.3193807866924945
2365	0.11757587885853482	0.37277343987789324
2366	0.08699434116636794	0.385791054485055
2367	0.1002782247333593	0.37615887170441165
2368	0.08919684779498148	0.3686325518583012
2369	0.07556673389348818	0.36925855893449605
2370	0.1070023352010981	0.3866852488008634
2371	0.06539906477633935	0.38622995027460894
2372	0.08348216331147527	0.39966497351546454
2373	0.10692417321071399	0.3982622878866395
2374	0.02452738273383111	0.6800842601048726
2375	0.0006226944142766523	0.6742807844610608
2376	0.0014761080858911064	0.651231689441084
2377	-0.01613021104516496	0.6353672185388991
2378	0.09210951367000328	0.6184438319456296
2379	0.09033261586287591	0.6055065640818436
2380	0.08142244369085136	0.5957994795152065
2381	0.05240759321548449	0.4968574039260529
2382	0.013978083600210967	0.5065908147372356
2383	0.03809714251793257	0.4986368644816063
2384	0.023014373324083143	0.5135507720371422
2385	0.045907565912029734	0.5080305004520584
2386	0.06679821672633304	0.5827425072093697
2387	0.07064610028747195	0.5918776845657634
2388	0.057142307814670855	0.5928876112520636
2389	0.07905349384468816	0.5831973910695295
2390	0.0870843665168792	0.7399375338244173
2391	0.09087341214623965	0.7557008032104828
2392	0.1498403720832949	0.7606511176403451
2393	0.16037824480956983	0.7494908453314943
2394	0.15237286792645913	0.7399991916584676
2395	0.14992085787555923	0.7178314277067178
2396	0.14201579148214843	0.7025522700512111
2397	0.10358754242675473	0.7180868411548023
2398	0.08523651855095363	0.7140877903694973
2399	0.09149622561658483	0.7281712486625355
2400	0.06841298412643086	0.70236756179154
2401	0.05283051742700857	0.6807160105838944
2402	0.04492217108590102	0.6322739237710043
2403	0.056308269005953336	0.6437844958558206
2404	0.13046583312419616	0.6404350609265098
2405	0.11879816187461775	0.6380548471906338
2406	0.12050869775747954	0.6501793899817302
2407	0.1368893857740808	0.6561454320307556
2408	0.13539280778402119	0.6336158139169921
2409	0.14570824730387008	0.642701974186522
2410	0.16325829571371978	0.6355040616241977
2411	0.15830355983368813	0.616760817070763
2412	0.11907901827347873	0.5861038224410969
2413	0.1048624358311585	0.5911749656125537
2414	0.12478536387176739	0.6141441563330975
2415	0.10531944064342535	0.6070571739100058
2416	0.10939060481131824	0.6202036824803383
2417	0.12411456715867637	0.626477384172359
2418	0.11625501797986897	0.5988723666704505
2419	0.1309961086352022	0.6002206476192579
2420	0.14240598955558287	0.6147613464066354
2421	0.14321550445243633	0.6270735875482433
2422	0.2678084109249312	0.3070966320746413
2423	0.3051354292348425	0.34509957860478985
2424	0.30280758678209374	0.35541211587262234
2425	0.31417683764780774	0.3531898878748203
2426	0.3509290575180932	0.3175702073313577
2427	0.34146036507313715	0.3023552799630177
2428	0.288335113201402	0.28407169764209755
2429	0.27716422845771865	0.2967497339941322
2430	0.27302366088215685	0.28433956745996114
2431	0.2891411492429923	0.29951552447964047
2432	0.3035732367879088	0.28034916822093625
2433	0.275857483711712	0.2725411279862427
2434	0.14719458834679627	0.1783516148271404
2435	0.134812277704352	0.17262950590447176
2436	0.14679277337154148	0.1691749323331578
2437	0.16179226312106593	0.17599458965701434
2438	0.11673679476001532	0.21972974423759198
2439	0.10238838789043961	0.203720570141361
2440	0.12380015707573466	0.17898404933872844
2441	0.11232342340303028	0.19734613966540568
2442	0.11633456635869384	0.20646361639459773
2443	0.1352983645154515	0.21547369275382103
2444	0.12691956012265937	0.20738561994879126
2445	0.13659940605905108	0.2710862924999491
2446	0.1310839646605299	0.2577037511079055
2447	0.14635611759041992	0.2665623932356227
2448	0.09372147798667252	0.3090445375200606
2449	0.1236639140158003	0.28946865586191245
2450	0.14033329318091473	0.2848225522094711
2451	0.12713230503331757	0.2749576666614869
2452	0.10715563984791664	0.29319028321825114
2453	0.11502832449300562	0.2709641802259525
2454	0.5313590209089787	0.05011736325039055
2455	0.5430135006551309	0.0345718936334493
2456	0.5099813726599514	0.0496429640500014
2457	0.637309847541862	0.0026145712964008535
2458	0.6418069240510512	0.022696132291683744
2459	0.6493456527528935	0.01284469404670208
2460	0.6581770790455591	-0.006541565839281583
2461	0.6228904609626408	0.02070991370131203
2462	0.6160271678696876	0.0013914908649543865
2463	0.6232736774732833	-0.038005063758079626
2464	0.7819541840515015	0.22328006132298378
2465	0.7933968113155199	0.13262996578326428
2466	0.8053160225235798	0.13551751577716903
2467	0.7914508954505356	0.14230981781320004
2468	0.7967267514528176	0.12385211535169564
2469	0.7788825647884052	0.1264987876963116
2470	0.7397615481565085	0.14661811855109305
2471	0.7414467243488595	0.12640086164885075
2472	0.7599745486961204	0.1504761609311079
2473	0.7595485463064479	0.13463565709927927
2474	0.632198142786216	0.1934178915668839
2475	0.6429884332211083	0.20430523079173793
2476	0.6281733085932444	0.20566081499627148
2477	0.6441408817500556	0.1903730921965953
2478	0.7023370479955179	0.08401519414167012
2479	0.7102845700202911	0.15029613893143062
2480	0.7303812614579828	0.16211757381911124
2481	0.6578155653354405	0.1949198013771268
2482	0.6355926068901537	0.05605505157925809
2483	0.6502952662627511	0.06888772986602883
2484	0.6529115718121404	0.0788259576317174
2485	0.6820213452921445	0.06642296213582667
2486	0.6917728379830683	0.07197122906987725
2487	0.6963071653356515	0.058523361058648304
2488	0.6737918735261137	0.05926697830341704
2489	0.6890140786496081	0.04974492031444847
2490	0.9645385820223723	0.15218762973466907
2491	0.9765647952692411	0.1576558857822304
2492	0.9775728804277118	0.13985647056422548
2493	0.9597243077912953	0.1282410755280167
2494	0.9532751084719041	0.14961037397944618
2495	0.9067923135217528	0.1338476496246959
2496	0.9255710183002207	0.12636120874459586
2497	0.9437124426961528	0.15539371877460934
2498	0.8608616915549102	0.16600599410984482
2499	0.8676981430629069	0.19394211465297284
2500	0.853496723672636	0.2039619482985174
2501	0.8498088138567055	0.18635350892129915
2502	0.8867045366623795	0.2239397803673639
2503	0.8729710928119835	0.21070803573607624
2504	0.8753101488610409	0.22451863935735955
2505	0.8984868832780903	0.22872113253484916
2506	0.8907492043880877	0.23876339080534675
2507	0.8739614122337905	0.23895376457290837
2508	1.010465508518171	0.19230891027320496
2509	0.9215992826266817	0.216132353113036
2510	0.932293901726896	0.2510575408199273
2511	0.926552133386766	0.2344509024147853
2512	0.7626152400789715	0.3959534620198142
2513	0.743341021882564	0.3898212387631435
2514	0.8600704168178294	0.35072196401411976
2515	0.9634058798533167	0.41285152781575496
2516	0.9725052198075111	0.4245239231859571
2517	0.986899027153063	0.40813051419781
2518	0.9737669517769597	0.39085173455122185
2519	0.9452541719448673	0.4150913351764677
2520	0.9590684328690505	0.431791987448866
2521	0.9557893629996919	0.39194235842472075
2522	0.943985160584189	0.33241788235086644
2523	0.9566871294779425	0.3147313395431108
2524	0.9689966830092255	0.32993084921570065
2525	0.9617436357605106	0.3462914531670491
2526	0.9375702454612754	0.3184613904356622
2527	0.9416455623846546	0.35129160321497793
2528	0.9203877008095035	0.32817733204114147
2529	0.9220933900088645	0.3445008350646764
2530	0.9498381115525862	0.6571700073004364
2531	0.9600101651470683	0.6735430497267075
2532	0.9497608622795711	0.6852238967550258
2533	0.9266056016400278	0.6527834256031552
2534	0.9304658652352374	0.6377255615520536
2535	0.9171546842815559	0.6326911146901829
2536	0.9401136807466687	0.6490325438800656
2537	0.9385919806842582	0.6687477631409068
2538	0.8989167179996247	0.6437017198315321
2539	0.9148159324543826	0.6535825116254774
2540	0.34681332454012465	0.8262317107017806
2541	0.36458950528676964	0.8170176968689938
2542	0.3618194831411396	0.8559050855342485
2543	0.32319872736500166	0.851044753073909
2544	0.3168381904153869	0.8394389875061826
2545	0.3279093190982663	0.8628899213111191
2546	0.34021803183458527	0.8448017008121245
2547	0.30719222215292546	0.8556887005456796
2548	0.2771732887302474	0.8390675247780713
2549	0.2656834365318655	0.8279940988290999
2550	0.25606259835384165	0.8421997126537614
2551	0.2728047112708775	0.8605015367136167
2552	0.2887153467315252	0.8525666126479952
2553	0.29591726537478374	0.8361586362847518
2554	0.27502803978285495	0.8204652179718088
2555	0.2855736403859116	0.8184440743656856
2556	0.3837000280298553	0.6629834271332936
2557	0.40184026908547	0.6576964330316202
2558	0.4086264474758014	0.6999177846975375
2559	0.40306248819289353	0.7172230902125308
2560	0.40525467085314804	0.6851049075510914
2561	0.39473604414612556	0.6978939715177246
2562	0.361867780845493	0.6811269805484689
2563	0.3767950637576484	0.677397282552071
2564	0.39282156998706824	0.6775353711047803
2565	0.35464350148395685	0.7710344194827687
2566	0.34146125753610446	0.743609232506182
2567	0.34577632043940154	0.7301227479163356
2568	0.32918545823081463	0.9919147826847574
2569	0.3094328707309258	1.0420030797027662
2570	0.3639671077988198	0.9091334553575878
2571	0.3764900397053719	0.9228407203645592
2572	0.347850991411926	0.8959315511547121
2573	0.38840107185244666	0.9074687757754806
2574	0.3744611768504997	0.8955532100797677
2575	0.3569710604068484	0.8867447274433559
2576	0.3893040203990107	0.9418733633754839
2577	0.37599994270204257	0.9378778170701847
2578	0.3965543882164809	0.9266901039872104
2579	0.39975653735066463	0.9481699270659497
2580	0.383052786213616	0.9575317368944554
2581	0.4558905126199459	0.9233544189536207
2582	0.434636557952914	0.9225062077532112
2583	0.4527800021298953	0.9089156855151342
2584	0.45127803828163987	0.9415069483129342
2585	0.47025388269601265	0.931034642881838
2586	0.4696531172236331	0.9122744872283108
2587	0.5991736121135406	0.7455304325135167
2588	0.5988085858318687	0.7742822341109624
2589	0.5837533885858939	0.7551333971849015
2590	0.6246870049944282	0.7250761098789216
2591	0.5096380638903932	0.730234502906251
2592	0.57883463363061	0.8057788515142634
2593	0.5835920268509511	0.7932280364063556
2594	0.578364617148634	0.7758200801277381
2595	0.4301179262527661	0.89426379232027
2596	0.41235870301643196	0.9033067714472717
2597	0.4379419236621622	0.8854365349188831
2598	0.39803501609970476	0.8757923571094283
2599	0.3937961888188484	0.8891743469875696
2600	0.3857874626947617	0.8734335771840388
2601	0.4087430976324766	0.8777787366169681
2602	0.4503628191595417	0.8780934659284733
2603	0.7024321396780809	0.6001886929167408
2604	0.5248342950364161	0.7026652100386415
2605	0.5287966987303214	0.6861517641125788
2606	0.5118493015436202	0.7140489331460372
2607	0.544886689381814	0.7072977706059875
2608	0.5345499455654305	0.7199924888480197
2609	0.5231502135106131	0.7252586448259652
2610	0.542116375433536	0.6877043976269887
2611	0.6346425120778346	0.5328227257338632
2612	0.6595980692218066	0.5475632186996509
2613	0.6395830336144738	0.5453250426088644
2614	0.656037804801288	0.5141262866372834
2615	0.6708392390516641	0.514878535218482
2616	0.6653274169824557	0.5050132834134822
2617	0.6389381776784795	0.5178314270348522
2618	0.6454288133070901	0.5028428827602797
2619	0.6503418636695589	0.5314842110299346
2620	0.6577854851211671	0.4953691642002571
2621	0.6677713749771805	0.5297063212425283
2622	0.5851714456637607	0.6126656541722579
2623	0.5875722873052504	0.59574798529912
2624	0.6007620782617188	0.6132601396951812
2625	0.59365945331057	0.6281125832656728
2626	0.4767685568357871	0.5296257240858543
2627	0.4643187443230783	0.54114725659213
2628	0.5679547290037876	0.5876300105073925
2629	0.47306639039834125	0.6306402419718128
2630	0.47668808532703466	0.6506421966504234
2631	0.5437336159434777	0.6392764076394607
2632	0.4570015400962413	0.5851159089127997
2633	0.44900990903869964	0.5798669075724806
2634	0.46746125829907487	0.591092286003634
2635	0.4511765679920004	0.6016567533308115
2636	0.438269641541086	0.5875440174322748
2637	0.4548124675232747	0.6372705777934101
2638	0.4259325011211188	0.6313830646847303
2639	0.43852111266904004	0.628971984565063
2640	0.40044290971047314	0.612428054490102
2641	0.3848311906516764	0.609456694853172
2642	0.38413002021889103	0.5921961576312074
2643	0.389569894631471	0.5799965576088174
2644	0.40922580655710467	0.5899346373061224
2645	0.41011104940542664	0.6033436560504084
2646	0.4195473301101952	0.6000180330142992
2647	0.42282967104026	0.587572749573221
2648	0.39749666670661393	0.5960463311300233
2649	0.4129930534515435	0.5765799686724454
2650	0.3992057737569681	0.5771927667109354
2651	0.8941639890275426	0.9857681379994802
2652	0.9063895258957602	0.9825179818842908
2653	0.9024645814462133	1.0245600359723024
2654	0.8800929140024527	0.9874875661878125
2655	0.8842817022500091	0.9795066159704168
2656	0.9430781340548219	0.9677451485396286
2657	0.933482645102159	1.0060273179427341
2658	0.8434614273148089	0.9969377021251148
2659	1.0269510615116462	0.8032908293114815
2660	0.9960092553502542	0.8198223904554401
2661	0.96419931470707	0.7609742330586309
2662	0.9593172954903167	0.8780109967300923
2663	0.7597328980621098	0.8654620150775504
2664	0.6299099113260871	0.899153959584022
2665	0.6259115780081971	0.9137403142895
2666	0.6399511538065371	0.9042721191908253
2667	0.6112284693393861	0.9085109746877974
2668	0.5903692691981922	0.9141169082829904
2669	0.5998719017845787	0.921780559108905
2670	0.5763032625691427	0.820102950067347
2671	0.536837263740016	0.8473541606171088
2672	0.5476478296552645	0.8746830436959394
2673	0.5700553535284448	0.8344381013100476
2674	0.5332739906285076	0.8642458112412502
2675	0.5790556173841495	0.8614549105059992
2676	0.5793308214858177	0.8441232414093965
2677	0.5931062971331548	0.8538011171772143
2678	0.557522458182127	0.8531080113080032
2679	0.5652789018855726	0.8680705337836934
2680	0.579280648915084	0.9030361595440517
2681	0.5802223549917032	0.912824494714726
2682	0.5680370624634612	0.9039870873491617
2683	0.5910987176455896	0.8883565845584017
2684	0.57595295560016	0.8805498265827795
2685	0.5772288329706786	0.8932091158239929
2686	0.587881880670767	0.9018196290899622
2687	0.5991983329598021	0.9033887700037636
2688	0.20775710679901283	0.8783349253869472
2689	0.21091184077741576	0.8591381437893064
2690	0.17983950100673726	0.8307478047125415
2691	0.32810217826635446	0.7692514249943144
2692	0.34079044070007547	0.7691148515830766
2693	0.3485298124979236	0.783683307991879
2694	0.3274640868891071	0.8032006964764437
2695	0.33717913279878264	0.7910099584456682
2696	0.3343899772912066	0.7795365630021681
2697	0.3271105905350122	0.7889084696084184
2698	0.2771780768831722	0.7895458829804521
2699	0.2682068160339465	0.7735872469109167
2700	0.2722907479296936	0.7562132824826895
2701	0.02476400162567044	0.7269051391502525
2702	0.04891473793318774	0.7374887466763194
2703	0.02558446082553827	0.7463193036799106
2704	0.04246289733098441	0.7215734118222391
2705	0.00535097398664134	0.7371005296266284
2706	0.03051662178673444	0.7087840559576213
2707	-0.0046960485116986405	0.7058080307523427
2708	0.33182565956200755	0.8939284921527395
2709	0.32149915256092154	0.9015412024802323
2710	0.30683201758952977	0.9558919758985432
2711	0.32172167303325117	0.9575309604838649
2712	0.3172518246135175	0.9747926394819096
2713	0.28581496336629464	0.9547782010968798
2714	0.0827609699357885	0.1325794126915974
2715	0.06770929317076378	0.14872702498078236
2716	0.11437687586565352	0.17073670451709927
2717	0.0906156119072912	0.18384813168376626
2718	0.10834104300001306	0.18523243589896962
2719	0.0031583495243384407	0.13082060887052988
2720	-0.0026416958267990675	0.1542066099483262
2721	0.01901447434280262	0.13164366890430326
2722	-0.01913203255933601	0.12770268300928378
2723	0.011235414656841412	0.1109322573099477
