	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
58	1.0	0.8192535497393074	0.7751524948417051	0.8229620493694746	0.8120674564139924	0.7859428319574776	1.0	1.0	0.781290099665839	0.8069907940020989	0.7961287930650556	0.8315427526750999	0.8122747869021214	0.819184403927824	0.7743462659019185	0.7838394939136218	0.7777439677898772	0.7829877627697726	0.7765242746849538	0.8124951013954052	0.7804507150777299	0.7697216079922066	0.8054863955630499	1.0	1.0	0.8209424192237343	0.7967775789045844	0.7591223164099992	0.7796399543360408	0.7792441494228182	0.7786401658094723	0.8146669659587917	0.7915683541721749	0.8211312413235169	0.809694270607281	0.7125854041695376	0.8007895163027364	0.8257176806923567	0.8167485321729837	0.7299327461994611	0.79925844253655	0.7986559639695369	0.7703061823430949	0.7761767621201372	0.7068728539263062	0.6974372532087444	0.8193938187252715	0.7425314852306539	0.7292252520202089	0.736395850465275	0.7703695838243019	0.7590337223688767	0.7299483311494344	0.788549601277575	0.7426563345949632	0.7116010174034072	0.813800897346684	0.7854286261608902	0.0	0.7390701639372835	0.7302439998948562	0.7677319776368418	0.7086903500628439	0.7930708411236191	0.7654451453990813	0.7876741135777755	0.778638998839256	0.7024813034369712	0.8012123295581524	0.8197024991633696	0.7381758753438349	0.767059054145134	0.7204567208995515	0.7353145931991164	0.7960428359770247	0.6942537693383104	0.7740081804932809	0.7944555236152808	0.7643608657136566	0.8118632150969846	0.7441455912464399	0.7258373925110959	0.7347589417704258	0.7283336504760897	0.7816165287238305	0.7653021943831942	0.7888645270146293	0.803282830875263	0.7153977546965412	0.7938242989640666	0.7215009720941521	0.720441757531074	0.6857152955586072	0.7150766389363004	0.6896159952598712	0.7248724180708347	0.7452340200785915	0.6713108502850267	0.6719895471785043	0.7297572218623304
59	1.0	0.8124997227983641	0.7794085748644796	0.8252676912102065	0.8148884843866918	0.7913073340832102	1.0	1.0	0.7714324867808222	0.7973674684849594	0.8012777198182822	0.8309114453722647	0.8131811150525803	0.8094091261184175	0.7664428661230819	0.7626983898146197	0.7849627278980763	0.7836292697770071	0.8048387102650232	0.7990488265771198	0.7931827623411427	0.772750214966851	0.8084081718746327	1.0	1.0	0.821287684606889	0.7819145104786219	0.7616373833447428	0.7912662122131994	0.7963511802316806	0.7681239085857655	0.8221263143060856	0.8037824776147022	0.8175094885026132	0.8082858616207705	0.7415084452133737	0.7978494850646375	0.8151524083038233	0.8144629304795632	0.7648837135574236	0.8015987680369994	0.7941162085623871	0.8022903926858891	0.7917322150676965	0.7381431535198453	0.7407315539512452	0.808882034637828	0.7458450123340447	0.7335540119257616	0.7374195895267993	0.7875068727784547	0.7353879102528761	0.7412473914105457	0.7947457178225663	0.7145651360367727	0.7229111751058029	0.8005913089538725	0.7952876991544361	0.7390701639372835	0.0	0.7548814866007653	0.7812711646065877	0.7352707157034153	0.8018967453296711	0.787492800247291	0.8035507110510415	0.7868681019668484	0.6965133111781905	0.7943260736013619	0.8218684083815893	0.7573113395825943	0.7412980783339786	0.7280868812666353	0.7071792378809116	0.7919147242172884	0.6959034827194668	0.7962412901408098	0.7872764436764953	0.7779206837968918	0.8005861201488723	0.715764053993988	0.7399732112551125	0.7364898627352643	0.7139397197825263	0.800068865535596	0.7651720565389976	0.7849298728221527	0.8196030707625954	0.7405604302978246	0.7839307456981566	0.7661073389718203	0.7442850162286627	0.7518166333929387	0.7542501791653806	0.7316130250700282	0.7378179196247199	0.7560051269525545	0.7232090057122759	0.7384494034545023	0.7503428573170713
60	1.0	0.8051417285192165	0.7021983816665175	0.8090994090235896	0.8136821067812962	0.784666064264065	1.0	1.0	0.7528391284430801	0.7976958556832645	0.768651964696701	0.8312480012156347	0.8116876433263104	0.7987613805915845	0.781316570325042	0.7812298856693937	0.7093585878807656	0.7434612903710609	0.789559014460536	0.808300372284713	0.7649659987531447	0.6682917748466675	0.8076429774404024	1.0	1.0	0.8241156635517087	0.7891750082525857	0.7433231245865372	0.750515098624234	0.7971846409696999	0.7903186994451443	0.8119653182510781	0.7753570541851963	0.826111040890468	0.8051003331916021	0.6205971240829059	0.7929668679717328	0.8316242715584027	0.8172457258065607	0.6388286236718549	0.8019878878706689	0.7882420777985665	0.7639753112313654	0.7624377551515679	0.6705839453357051	0.7117647084351488	0.8046233732360887	0.7168316291802223	0.7042066105501413	0.7355973723834468	0.7547116833876014	0.7487870552564906	0.6959831113652555	0.7279631118669853	0.7277118406192579	0.6905083589290725	0.8074719282981088	0.7710809228259855	0.7302439998948562	0.7548814866007653	0.0	0.7439550825199822	0.7010933445711465	0.7532293867727103	0.720378613830836	0.7751578364994399	0.790748187548223	0.7105184887759255	0.806750599388323	0.8230714445036877	0.7082195518100066	0.7754225218094812	0.7016971098849362	0.6818615568965957	0.7903570204625815	0.7085240029371428	0.7423338911643963	0.7975179009098852	0.758009040733817	0.8036112026347914	0.7301785484012804	0.6910075033953369	0.7327075191643423	0.7298978847983835	0.7859317117871115	0.7604670201203584	0.7561276364292527	0.8182827387727234	0.7339141869005199	0.8044076986589814	0.6992075944417061	0.628140778557835	0.6880766323214875	0.6454897204554293	0.6612968671263723	0.6881900763572559	0.7008496229530835	0.6655488807985741	0.64786558208097	0.6748084636090578
61	1.0	0.8235783536070274	0.7640822969482656	0.8130737340996981	0.8200589847283158	0.7826964511876265	1.0	1.0	0.7778985214634005	0.799725782160732	0.7888753833899214	0.8308549780542078	0.8175400877226712	0.8126345064670603	0.7948199387532472	0.802979145084143	0.7780454406859948	0.7982031099096463	0.8019810483118479	0.8168560019707322	0.7916592445213435	0.7537603667263496	0.8120076199719286	1.0	1.0	0.8278980143519066	0.796987179173983	0.7828604397785347	0.7935321037623537	0.7944926814047144	0.8120564228093199	0.8226653403580667	0.8003886035926102	0.8157806944413925	0.810714405418368	0.7545049605219891	0.8072804607593388	0.8246191315586603	0.8188893857226678	0.7603372542933542	0.7979036299948367	0.8084220203197856	0.7769118787157495	0.7924546117035743	0.743836027647224	0.7620143538269978	0.8022914114500564	0.779893743354977	0.7667964051168685	0.7623621506480432	0.7794113465906134	0.7755970890792021	0.7573383986124846	0.7701943502156874	0.7568018421301046	0.7629876107013033	0.8125061735299448	0.7975358136501192	0.7677319776368418	0.7812711646065877	0.7439550825199822	0.0	0.7575642801109617	0.7809205021132003	0.7610088103060167	0.8084630025468859	0.8108111306459753	0.7583955123318326	0.8071402333383628	0.8173582615308084	0.7661280514954706	0.7916522458983886	0.7476301967816987	0.7477557276537372	0.8028694870999838	0.7640662379287976	0.788198540966759	0.8132882225496332	0.786398635585761	0.810125719499101	0.7621017818375864	0.7664419184820178	0.7644598461017578	0.7642420588637139	0.7886790797950555	0.7991571390465361	0.7775107087727162	0.8270486902307559	0.7703597246829362	0.8095132644400286	0.7570917276011088	0.7356998194157564	0.7545677418952234	0.7435881930688737	0.7519666189109301	0.7653173807709915	0.7595927528140286	0.7478428848179662	0.7552167456469043	0.7705919871249245
62	1.0	0.8137920635184197	0.7627869950791916	0.8147913072273008	0.818516064960016	0.7954972282346603	1.0	1.0	0.7725349805932172	0.8069431480873461	0.7900847833571925	0.8313767523767931	0.8210851086070557	0.8126479941127775	0.7456137180354504	0.7716463792422547	0.7696539841677734	0.7712248818993422	0.7862285880278057	0.7915485924145798	0.7853820323586743	0.7569094489044628	0.8053241241546817	1.0	1.0	0.8222732370582594	0.7900556436654284	0.7465899929690248	0.7713590028125257	0.8030703955332914	0.7631662161095848	0.8037079894364646	0.7880833883873435	0.8237549871432625	0.8053826743105935	0.6158163861301287	0.7915660426342436	0.8157291692080602	0.8131731935557697	0.720197681352976	0.785884657232343	0.786786585023547	0.7670433002120874	0.7588669536574335	0.6663782083573927	0.6286693093344079	0.8130364530697098	0.7010923718551099	0.7081221438529194	0.7254055064412365	0.7694726939294597	0.7410152140322008	0.7008145563454088	0.7736599563360217	0.7205711220175142	0.6277717230697963	0.8047537886046386	0.7761715509592308	0.7086903500628439	0.7352707157034153	0.7010933445711465	0.7575642801109617	0.0	0.7921937191390829	0.7378396039022412	0.7817556024206807	0.7840551435868853	0.6281614606366311	0.8072709721442782	0.820299919103508	0.7297188339869297	0.7585080170247057	0.6787228917908871	0.7219972400220175	0.7947508992878878	0.6941574812300736	0.7692920710413598	0.7854132868071035	0.7110392430916118	0.804424472316169	0.7099875282064844	0.6548922063430118	0.7121869337973787	0.7161762623484746	0.7693954493503204	0.7426561478939552	0.7781116542789395	0.8166292985297299	0.74562136217428	0.8000764178278553	0.7272651594537487	0.6927388093430354	0.681985882846693	0.6873688787232897	0.6409626493391155	0.7038644744285282	0.7361119612789121	0.6247433271430878	0.6460024673978951	0.6904583381681075
63	1.0	0.8237937659662931	0.7665687690286895	0.8074177202127463	0.8207959150830527	0.8095390091007971	1.0	1.0	0.7984227521529036	0.8125632293129281	0.79790367210821	0.8325546111576978	0.8171726963746738	0.8206464278665717	0.8083547923019809	0.810027146059924	0.7749600033192671	0.7993727591005159	0.8054288359831708	0.8227580535974538	0.7877699086832753	0.7492646139906479	0.8191095754401653	1.0	1.0	0.8325546111576977	0.8107903774358982	0.7859085061364698	0.7878209357773192	0.8168734617979798	0.8171517825979064	0.8229952619815759	0.8052019346359438	0.8309171179802537	0.809393239670103	0.7450431575438107	0.8167002413420592	0.8307519059184876	0.824510542322001	0.7765368633259716	0.8177496612714928	0.7965055012771908	0.7803881867456405	0.8021398605286517	0.7823170534139614	0.7802223100386015	0.8220194114791218	0.7874206650719938	0.7808042388496261	0.7937978266843249	0.7987323650013014	0.7941759280212265	0.7680248475921079	0.7531970727692979	0.7908828757944857	0.778486341291764	0.8204347669956324	0.8091329959174034	0.7930708411236191	0.8018967453296711	0.7532293867727103	0.7809205021132003	0.7921937191390829	0.0	0.7544478904890617	0.7967664110847699	0.8138596931214335	0.7842135268136023	0.8185404364600904	0.8203222897255622	0.7807265431027947	0.803141900800757	0.7754131960647408	0.7930845360426803	0.8019033494079878	0.7922986920596112	0.7857311904024615	0.812139035303317	0.7975945341846722	0.8177954529829723	0.7856763058360974	0.7828128251845725	0.7845553929624671	0.7854095327142843	0.8065665136471198	0.7988439403409081	0.7776369333675073	0.8262062191018243	0.7797933360849566	0.8259966452852687	0.7765316998783428	0.729518766690257	0.7724762374631708	0.7312674674230787	0.7729096125225486	0.7752006874589304	0.7966015195706081	0.7749804522114631	0.770136558891173	0.7825954483714972
64	1.0	0.8194137038295698	0.7401324067293735	0.7887843513032639	0.8225151166073621	0.798704444947153	1.0	1.0	0.7773987724088928	0.8021421140080364	0.780646626855848	0.8291722848757346	0.810131506265537	0.814507840382288	0.7896989296845061	0.8012913592134955	0.7518016129476034	0.7897754763814984	0.7949877725773253	0.8122871568682486	0.7790380114662628	0.7266401786528787	0.809571660665079	1.0	1.0	0.8119261727932966	0.7999755725992846	0.7637483311580704	0.758333135436624	0.7940845805790722	0.7987310747449979	0.8176305033974602	0.7892541403291895	0.8234554703507032	0.8096587965441457	0.7003281958239446	0.7963252228287867	0.8316650584898747	0.8177620842931733	0.7177686690054565	0.8098879738846765	0.7992321245367524	0.7680682952458815	0.7710927774149553	0.6970389387236393	0.7453893300169709	0.8047558144769339	0.7512179555820777	0.7378472705574588	0.7601783121175373	0.7788738802943502	0.7708270648365239	0.7085316893479632	0.7299897536675923	0.7474355373727231	0.7318654892724153	0.8133613556762	0.7928141219288839	0.7654451453990813	0.787492800247291	0.720378613830836	0.7610088103060167	0.7378396039022412	0.7544478904890617	0.0	0.8010607286191853	0.7977684380273483	0.7320671964368562	0.8108380910129228	0.8232020116345838	0.7357020861800146	0.767341130708604	0.7234094489189707	0.7604192569064997	0.8069083163460833	0.7452672086073121	0.7407314876183957	0.7972859059780303	0.7786118400040201	0.8132375539850252	0.7532153651846109	0.7474837555113384	0.7570056860135018	0.7589947137873085	0.7946863740973927	0.7780432824723115	0.7508110116146633	0.8239470668134735	0.7561231613624264	0.8092014964211593	0.7213594340561246	0.6389020400244547	0.70602499181683	0.6856190329366174	0.7115694832605345	0.7360486589644212	0.7450230648989614	0.6995936373344901	0.6856061653058796	0.7340062862745644
65	1.0	0.8175518229303673	0.7950895744542382	0.8275845486332509	0.8233131622792167	0.8095624399752298	1.0	1.0	0.7994150364829824	0.8150659184511768	0.798958975828434	0.8325546111576978	0.8217691424681218	0.8246606007336825	0.8106384892472429	0.8141778547583347	0.7982153880102788	0.8043360331106097	0.8149569165712895	0.8217000781964868	0.8075153584220907	0.7883109855200344	0.8230340485584184	1.0	1.0	0.8195005671695681	0.8095392928272706	0.8013161812672414	0.7996646679422025	0.8142873703012917	0.8128222213541757	0.8234346233813894	0.8070696386679759	0.8308367080690882	0.8204897128834675	0.7703090055371982	0.816983894180081	0.8287090904280269	0.8172066662206848	0.774705873958746	0.8161872910859157	0.8173806834673015	0.8087057729945663	0.8005123393692919	0.7877219749861274	0.774629796779346	0.8254143822024126	0.7895853159380157	0.7884752358098623	0.8015264348978959	0.7996661911741744	0.7961589577671514	0.7872147817657201	0.8036413112422897	0.7930518765373078	0.7867157208519883	0.8271290853390828	0.8095069406952541	0.7876741135777755	0.8035507110510415	0.7751578364994399	0.8084630025468859	0.7817556024206807	0.7967664110847699	0.8010607286191853	0.0	0.8202994484364234	0.7879440472555251	0.8187662812951194	0.8276798274043131	0.7869427017562396	0.8080597596916751	0.7826268848962684	0.7871056004989976	0.8154570199822186	0.7867859336215303	0.7983122142863506	0.8161279410199642	0.7991932117742713	0.8143032029840537	0.7904254675793114	0.7780728959062918	0.7979396908013328	0.794777726246332	0.7942610316453399	0.8031906304538602	0.798924627350681	0.8273840911254541	0.7883918813277236	0.8192133589418948	0.7478033358455347	0.7758912735388651	0.7802582523122562	0.7142768129838956	0.772021706138242	0.7885732975654359	0.7795391084891764	0.7784811081201803	0.7750947197774068	0.7864040547193424
66	1.0	0.8162765904816157	0.796885257681116	0.816432401104713	0.8168656945541086	0.8086977138983323	1.0	1.0	0.799250489051613	0.8115530968508806	0.7996395055096541	0.8290434848850904	0.8280174571521541	0.8177204248861116	0.7990819484727371	0.8090344126313579	0.7936009996793854	0.8051289893562655	0.7979928263057422	0.808998474116793	0.810575896611005	0.7985310802380496	0.7992694605348537	1.0	1.0	0.8197669756021124	0.7931479258180322	0.792696511043753	0.7997143363041161	0.8106028574260069	0.7981373850356164	0.8164316594258456	0.8172122469233388	0.8270233264247093	0.8004682361796339	0.7812657798878071	0.816447809363831	0.8299049265863119	0.8144380584371922	0.7962136294185191	0.8149915519773743	0.8165533024949962	0.8001047267462561	0.8053835556897916	0.7579294207463714	0.783643163680576	0.8299811549539112	0.7924998573539993	0.7863310453954022	0.7822734923232666	0.7840689461091123	0.7945457831761148	0.7883886910259682	0.8107966633793602	0.7748638014310334	0.7765124117118377	0.8013121356498994	0.8013296793810167	0.778638998839256	0.7868681019668484	0.790748187548223	0.8108111306459753	0.7840551435868853	0.8138596931214335	0.7977684380273483	0.8202994484364234	0.0	0.7654447856594844	0.8104247378336613	0.8291095880870804	0.7840398864767707	0.8014539429513061	0.7629483850869643	0.7629094054841307	0.8134984834228493	0.7522354957508881	0.8108209786774103	0.8029060614337248	0.7949258045217495	0.8160667727351102	0.7819134459475852	0.7855176614822502	0.7791792211134344	0.7730065823808935	0.809396700075906	0.7944650899182213	0.8051346076592176	0.8245301921199332	0.7575446468622505	0.8056540136950591	0.7805222749793808	0.776389233552821	0.7725438405252578	0.7777566667339676	0.7632928721297076	0.7913043331499833	0.7669411427184198	0.7600019956625186	0.778135827613512	0.7828540449978222
67	1.0	0.8106479945050344	0.7456583561733369	0.8149325145940034	0.8093203133059496	0.7769000568822474	1.0	1.0	0.7574295855134252	0.7910555205560459	0.7895108747991043	0.8300309063439517	0.817476401234131	0.8103059413761255	0.6879831141249865	0.7271529925919724	0.7528218399592941	0.7796470294930612	0.7906123641905649	0.7907259475977179	0.7795232091902723	0.7423810358652437	0.8087914054831731	1.0	1.0	0.8175909043246061	0.7667869872621972	0.7154258208363521	0.7357087465353794	0.7980623810707443	0.7161171714110193	0.8111695081131227	0.7776145874937102	0.8219576175685116	0.8001411325757546	0.665711578598749	0.7773239291114663	0.8144792274632006	0.802616646533894	0.7007372907245	0.7841866892554284	0.774126015754817	0.7782990664405656	0.7512267218476073	0.6674411162345897	0.6769415090273863	0.8018187139770998	0.6813679619659037	0.6674390882633171	0.6711818364892003	0.7665253443149787	0.6983616794745904	0.7019993560698278	0.775627345100881	0.6288185076690855	0.5808314495065505	0.8067326047470662	0.7730408251907535	0.7024813034369712	0.6965133111781905	0.7105184887759255	0.7583955123318326	0.6281614606366311	0.7842135268136023	0.7320671964368562	0.7879440472555251	0.7654447856594844	0.0	0.7900830479526305	0.8080042280030837	0.6845419576462426	0.6803944985624204	0.6155518470637764	0.6792598989523141	0.792357348962721	0.644667675228014	0.7638552528036711	0.7553007471008986	0.7409128752696889	0.7945447446192127	0.6246187252822079	0.692418842381161	0.6398737732015787	0.6140995966744002	0.7635589206867429	0.6968338046764688	0.7685343970131394	0.8214758285119697	0.7174469748648403	0.7914517062184273	0.7097481004237435	0.6673365361855927	0.7031538407375443	0.6893003234013767	0.6277942306466232	0.6591729997544146	0.7139957439242895	0.6015644133420567	0.6184215891913766	0.6644145961131431
68	1.0	0.8315972979420682	0.8118570276099898	0.8287841893669119	0.8117324689247819	0.8188848367866782	1.0	1.0	0.7822287590694551	0.7923691904989312	0.81912731111267	0.8325546111576977	0.8248939792224685	0.8177147691161498	0.8069434559412706	0.8148774550224311	0.8047180736567369	0.8150034559889608	0.8209348325489335	0.8286651942024318	0.8188658258249971	0.8110707427559668	0.8241631154648569	1.0	1.0	0.813510386681241	0.7991547837521661	0.7793952475883633	0.8095849889748568	0.8195749719473739	0.7991416409196112	0.8269190300421401	0.8143230727152526	0.8186559798605066	0.8122475455800505	0.8041681936301383	0.8057878557536028	0.8325546111576977	0.8209840908044165	0.8104584496694819	0.807726135192496	0.8147987553569476	0.8186055455111945	0.816235177739789	0.7966484954474389	0.8026815566418101	0.8288878193799718	0.8087174551339325	0.7836145680083313	0.7761951091842141	0.8109951693944211	0.7816502646016237	0.8039499733661315	0.8155647245812966	0.7844336945083948	0.7936373015516364	0.8006663592936303	0.8107235266048892	0.8012123295581524	0.7943260736013619	0.806750599388323	0.8071402333383628	0.8072709721442782	0.8185404364600904	0.8108380910129228	0.8187662812951194	0.8104247378336613	0.7900830479526305	0.0	0.8149041077066104	0.8031852448595445	0.8079926808100331	0.7922484062785515	0.7904422740913896	0.8184753198338963	0.7889743976972357	0.81592049286954	0.8224040434073021	0.8147668059644432	0.8101915292939414	0.7806932720622332	0.8062226567437704	0.7841542212709619	0.7660061237162893	0.8052787032591566	0.8008333312435686	0.8178798032875446	0.8104515390021702	0.8009028395610135	0.8172861045436988	0.7942635251979187	0.7979372562819835	0.8064941649713889	0.8089965587700412	0.8059276891418456	0.7884179745865008	0.8028529577153242	0.8001304909029296	0.8002133272988006	0.8082868553098951
69	1.0	0.8321065046319095	0.8160734140360916	0.8308074110227419	0.7895756485696029	0.8240369992667524	1.0	1.0	0.8251980321368853	0.8255486512362404	0.8294389542575688	0.8325546111576978	0.8267118042596833	0.8292836231064612	0.8225677176272375	0.8195373552308074	0.8221422045251738	0.8235160435287906	0.8297197028358356	0.8289258496235604	0.8309086410313385	0.8240607936456747	0.8258433295408808	1.0	1.0	0.8310764279017069	0.8231264211953705	0.8144140099881778	0.8242843359306268	0.8271663642094292	0.8224078710634786	0.8325546111576978	0.8296823279324784	0.8313577313079082	0.8299799695188612	0.8206257186256753	0.8240334560663121	0.8325546111576977	0.8289793124714788	0.8251527722664855	0.8313138329987741	0.8274551499651936	0.8290220237320534	0.8250849327143522	0.8226073987544779	0.8188331498362512	0.8321065046319095	0.8199368203623013	0.8101251242837455	0.806522566449126	0.825468409415984	0.8084740077847828	0.8236417403976756	0.824030055110424	0.8158803415981077	0.8141929588565219	0.8300624349260444	0.8241935520427338	0.8197024991633696	0.8218684083815893	0.8230714445036877	0.8173582615308084	0.820299919103508	0.8203222897255622	0.8232020116345838	0.8276798274043131	0.8291095880870804	0.8080042280030837	0.8149041077066104	0.0	0.8221056726541333	0.8213859468088642	0.8089815443498153	0.8199132660038428	0.8251357635920039	0.8159363158540687	0.8282749333109206	0.8274154917441476	0.8262642098042913	0.8301224807781831	0.8142446899236815	0.8185901452438153	0.8127682789902059	0.806898372796673	0.8225319190237935	0.8055693193725579	0.8254508154131881	0.8196742890489229	0.8200087666868022	0.8322902451372547	0.8178876196640971	0.8181853134999594	0.8098568441292581	0.8225993346682353	0.8174123333154523	0.8100119133014093	0.8212684926675972	0.8180114324000659	0.8214233720949512	0.8220902240609305
70	1.0	0.8122017692153779	0.7411251231515865	0.8137412762557973	0.81339789237892	0.785954438356989	1.0	1.0	0.7768657440370162	0.7965347889614628	0.7833401729316759	0.8302469042712585	0.8241641339161667	0.8167315668060364	0.7668913112601538	0.7808449779331372	0.765109570462858	0.7771008143828909	0.7921752629491071	0.8100375987206807	0.7811126381255479	0.7273739467042193	0.810918652445004	1.0	1.0	0.8208735432473505	0.7877589090911953	0.7468139633466505	0.7679478675953377	0.8027353116676426	0.7881603002155928	0.8060508211674743	0.7856187370239356	0.824204663219852	0.809337197751064	0.7039715855637683	0.7899327859678881	0.8247579605151384	0.8160476634850299	0.6989500848438358	0.7962128781519714	0.800200957615707	0.7704791112231926	0.7560047311447939	0.7099515287252215	0.7232890605393647	0.8039413293760074	0.7341977315620766	0.6897969611753079	0.7359452436656938	0.7649256605667163	0.7447707045559845	0.7164326481327757	0.7597055086637122	0.6957206403632855	0.6945480819091033	0.802872148414969	0.7778224038592998	0.7381758753438349	0.7573113395825943	0.7082195518100066	0.7661280514954706	0.7297188339869297	0.7807265431027947	0.7357020861800146	0.7869427017562396	0.7840398864767707	0.6845419576462426	0.8031852448595445	0.8221056726541333	0.0	0.7533666736557042	0.6949612309389999	0.7066034201954574	0.7971053341132245	0.7050754731529062	0.7659954236660548	0.7895604333570159	0.7744432377272549	0.808163696666162	0.7000591150071973	0.7267454171356186	0.7346850103536574	0.718355128963434	0.791524559335504	0.7640851415556841	0.7620683208412694	0.8215107973608876	0.7438352491720672	0.7989023230190483	0.7028540209607704	0.6758969595885633	0.6955550437861237	0.6706239906943319	0.6338646180981773	0.7179274215028648	0.7194492421847387	0.656187542608284	0.6654134158301331	0.7143097511041344
71	1.0	0.8216553922185189	0.7786985050399569	0.8232122341208746	0.8181369886673604	0.801706724818403	1.0	1.0	0.7782262017691266	0.7992702701155053	0.8089034968145531	0.8320704557610404	0.8224749454721715	0.8178790370701776	0.747556557710276	0.7728392889855157	0.7973209002937853	0.7998654153997	0.813663816048657	0.8135322053662014	0.8041165745609073	0.7814114852486903	0.8160779162307499	1.0	1.0	0.8084601532010524	0.7946229111730828	0.7574272094828924	0.7752452582812128	0.8172286792449437	0.7588907985723207	0.8222860286809867	0.7969745308482344	0.8215834151177718	0.8124204502720302	0.7685364868563137	0.7912843140248125	0.8248969681630273	0.816409041651595	0.7669130645439495	0.7989540788708543	0.773184755940841	0.8070555577178911	0.7887042005164563	0.7609279232829945	0.7561887498991239	0.8067258806933105	0.7605711960068807	0.7379085320712416	0.7453916869790684	0.7938412757496542	0.7535464249859862	0.7728701676434848	0.7953332023984472	0.6331784491104264	0.741208796984211	0.8042580610704052	0.8046541345783523	0.767059054145134	0.7412980783339786	0.7754225218094812	0.7916522458983886	0.7585080170247057	0.803141900800757	0.767341130708604	0.8080597596916751	0.8014539429513061	0.6803944985624204	0.8079926808100331	0.8213859468088642	0.7533666736557042	0.0	0.7127363950049278	0.7339765491926398	0.8107254618030061	0.7116991087940994	0.7895276087954524	0.7859637485167428	0.7925753659201017	0.812490326189068	0.6519227447973017	0.7678379095965839	0.7109498881502345	0.7097665091585169	0.8048390260430557	0.7717127640822471	0.7924199656323737	0.8276607546568711	0.7743345874848133	0.7994060208964043	0.7605065788913234	0.7485558888510662	0.7752604647071202	0.7696994577935565	0.7464663612961002	0.7467103678894882	0.7502874634975554	0.7436592028639439	0.7452896026456534	0.7670027880025613
72	1.0	0.816387841880496	0.7351478203093387	0.8065251211360295	0.8112976013566809	0.7787823369054099	1.0	1.0	0.7458234502302292	0.7885147831927339	0.7692261679315232	0.830292880331355	0.8145306304703307	0.8057820407030918	0.7455292435761763	0.764239748853287	0.7499853560578937	0.7809271917000107	0.7905013132881744	0.8016685499132054	0.7707848332369307	0.7392158600858296	0.8054600162924401	1.0	1.0	0.8144337950616972	0.7529098344501166	0.7240240825761965	0.7148981112747844	0.789780711434775	0.7536978549370892	0.8095210152555747	0.7847106741816451	0.8250160904139734	0.7922306464173031	0.6747749929732504	0.7780824126658209	0.8265539769041516	0.8099251917014296	0.7164579434119404	0.7758795099616818	0.7872612877426474	0.7671331989360545	0.7561534987578937	0.6262260424244251	0.7090335011363692	0.8006739348978187	0.7284694571744205	0.6884895333017959	0.6802055844269139	0.7422083682138585	0.7126051637509656	0.7040853233889156	0.7690529315527613	0.6358900077919036	0.6618951988274966	0.7852437936292336	0.7717535365102629	0.7204567208995515	0.7280868812666353	0.7016971098849362	0.7476301967816987	0.6787228917908871	0.7754131960647408	0.7234094489189707	0.7826268848962684	0.7629483850869643	0.6155518470637764	0.7922484062785515	0.8089815443498153	0.6949612309389999	0.7127363950049278	0.0	0.671777776149648	0.7860183627514605	0.6610806982634262	0.7621638955651736	0.7834571872086009	0.7559569270558212	0.7903131889525307	0.6746460013129347	0.7107129215214939	0.6709255043862528	0.6650143863766019	0.7736855534763099	0.7447181081607583	0.760470885706402	0.8188116452059917	0.7090198065217997	0.8023997510845515	0.6865708224836412	0.6617679542909476	0.6955880875224288	0.6797941519183212	0.6664339468119216	0.693160468417804	0.704548021331111	0.630832513895722	0.6752060855625267	0.6952247518485049
