	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
56	0.8283350160208194	0.7877820340208276	0.8325546111576978	0.8325546111576977	1.0	0.8194927826909186	0.8325546111576977	1.0	0.8325546111576977	0.8081565283460331	0.8325546111576978	0.8325546111576977	0.8276423322347043	0.8235353529590577	0.765924615873445	0.8015479794104783	0.7973024837261466	0.8279786439090439	0.8022782489204376	0.8325546111576977	0.8325546111576977	0.7913111784285924	0.8204341035535008	0.7030791629920926	0.824400147953318	0.8325546111576978	0.8227537529534502	0.8278537011644819	0.8180744095469941	0.6849756744440382	0.8325546111576977	0.7978182210680689	0.8325546111576978	0.8190251372507268	0.8220464810628809	0.8154766356512769	0.8325546111576977	0.8325546111576978	0.6921961386187172	0.7834744369866238	0.46716510850885434	0.8325546111576977	0.8238956705572911	0.7978325665135478	0.8267662552660947	0.7924437274585746	0.7836244003244055	0.7970367170753696	0.82443138420677	0.8325546111576977	1.0	0.721839809762755	0.6758124055965905	1.0	0.7861162176565512	0.8064071282689012	0.0	0.6821453643583959	0.7446023828524974	0.8325546111576977	0.7452848794750564	0.7391514612494166	0.815538148268263	0.8248616999669263	0.808431289251226	0.7951514631893414	0.8289844854676491	0.8128343849085287	0.8052285631716535	0.8093276735885796	0.5973580701417117	0.8235843513003887	0.8020314583641288	0.8168702711261107	0.8271643977280693	0.7909461904129399	0.6732495271840784	0.7721872901779159	0.8110068427503149	0.8044952040661514	0.8118073045716968	0.8184610040111512	0.8223957423504332	0.748056336496597	0.8028988875918407	0.8265687342966501	0.8325546111576977	0.800304680348362	0.8250945784744623	0.7726861877810901	0.7823450322780414	0.8179422511809705	0.8103613147952348	0.827240893887431	0.8140667941358413	0.8197824196982069	0.8258327542154238	0.8270476046104401	0.8265507824834799	0.7349458793299075
57	0.8290590909968442	0.8069661788860136	0.8194110108692378	0.8325546111576977	1.0	0.8137359873266603	0.8225374551058938	1.0	0.8262404957122719	0.8325546111576977	0.8266397210856693	0.8180788396429127	0.8286495238034747	0.8271524432901463	0.6438810115279341	0.6696770976388273	0.7992777263957218	0.8188898696485111	0.8163809947559141	0.8284636629589921	0.7937713060979268	0.7666831785290698	0.8239510871817247	0.7025710482400246	0.8012275574259115	0.8325546111576977	0.8218434451934402	0.8142301966115554	0.8193064139137964	0.7431907552440035	0.8325546111576977	0.8014260332317802	0.8280452451177973	0.8325546111576977	0.8111940234300465	0.8234281864004717	0.8325546111576977	0.8325546111576977	0.7380497368750549	0.7750685474838342	0.7210397780703033	0.7939484982171372	0.8251364457493978	0.8003746765534424	0.8265992967224521	0.765553049081563	0.7905741285847117	0.8276421001924065	0.8227494696515425	0.8165320216573814	1.0	0.7149438376888444	0.6561657977361547	1.0	0.7579136185141154	0.7593786192956139	0.6821453643583959	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
58	0.8206440921686633	0.8200288923331962	0.8325546111576978	0.8249481817949197	1.0	0.8206780317721133	0.8244806783020181	1.0	0.8325546111576978	0.8325546111576977	0.8260165595952034	0.8101755871803265	0.8285597402412523	0.7884484588493864	0.7588111471537514	0.7656041332671055	0.8154400620359206	0.8273085451592189	0.7798614911122158	0.8325546111576978	0.7601888863084256	0.7979375968523524	0.8209362505206673	0.7513482438461127	0.778430675700056	0.8154299535772692	0.8325546111576978	0.8221141179916645	0.8108547471495055	0.7388261589998922	0.8325546111576977	0.8135906687186163	0.8325546111576978	0.7988993451124409	0.8216542240903085	0.8283716629885579	0.8325546111576978	0.8325546111576978	0.7556263397663044	0.7479211901304034	0.6750543446722782	0.7627308322696413	0.7929943515962646	0.8206959120920672	0.8269524207718155	0.81171413952268	0.7946554428367909	0.8325546111576978	0.8224449300100509	0.8021932811462551	1.0	0.7306955857746885	0.29478152868475593	1.0	0.7313280324297993	0.7420285796716207	0.7446023828524974	1.0	0.0	0.8325546111576978	0.8071088380929425	0.8243468321722428	0.8183003228104834	0.81483863407324	0.814750070139705	0.8257086611007145	0.8325546111576978	0.8234096336858653	0.8078793405896235	0.817568995447951	0.8174581289125903	0.8325546111576978	0.8255898289574926	0.8325546111576978	0.8255113419283648	0.8084028422709761	0.8167932463378703	0.8094029692038653	0.8325546111576977	0.8260855145099287	0.8325546111576978	0.8277465318851694	0.827559132609403	0.8325546111576977	0.8230237671332428	0.8154633623858395	0.8325546111576978	0.8325546111576978	0.8245094610339248	0.8173218539203856	0.8267974081847743	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8243564656143945	0.8264165395178412	0.8325546111576978	0.8325546111576978	0.8254138523969892
59	0.8237873160369462	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8221152003155311	1.0	0.8325546111576977	0.8271975125140133	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8282972062180163	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8263359274356695	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8256055054332063	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.3688246986447764	0.8325546111576977	0.8268628967502387	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.0	0.6757805286679816	0.2568883900303132	0.768125103568466	0.7990881318551746	0.780031329178426	0.7772687582296333	0.8127763268292129	0.7861847898075801	0.793084017295521	0.781651538358669	0.7987973598548288	0.8277615205268187	0.7764597906526368	0.795445720499492	0.790358087864199	0.8108307892624788	0.7932765908358742	0.7278558446280012	0.8027018576136344	0.7764842308619853	0.813112144057603	0.8045517353820503	0.817966666232045	0.8090761891474118	0.7529576393505689	0.8128920181035398	0.8058713946176479	0.7864570528994218	0.8224464971053264	0.7798808602360499	0.8226306320845428	0.8184916877518845	0.8178410014197717	0.8242488131051364	0.7776611346075857	0.7841878042178222	0.7847245346783461	0.8325546111576978	0.8128096976042423	0.6870768539082949
60	0.8044300726358651	0.8007641325433189	0.8325546111576977	0.8325546111576977	1.0	0.8245909015780252	0.8232319468861873	1.0	0.8325546111576977	0.8274384344915596	0.8325546111576977	0.8200847122268133	0.8325546111576977	0.8177693085365936	0.768402086006673	0.8018120222923215	0.7962545177177909	0.8325546111576977	0.8218774843776463	0.8256599124181854	0.8144113873425267	0.7958275713266324	0.815424203987831	0.7279830028278834	0.801464177868817	0.8063227848810361	0.8272536977439009	0.8232245132482169	0.8237970273121946	0.6833114708247745	0.8170898837884374	0.8266432471107769	0.8325546111576977	0.8266666547774886	0.8113641407047314	0.8228987424855676	0.8325546111576977	0.8325546111576977	0.7444549721397972	0.7785937081929315	0.698776028272745	0.8107702295767033	0.8272266415496068	0.8172010353280695	0.8164821443280459	0.8082506360848697	0.7703328383705038	0.8109457494570846	0.8254125305781963	0.8285680782509214	1.0	0.5887147376155785	0.6893998897617789	1.0	0.8119959488652432	0.7960006301320767	0.7452848794750564	1.0	0.8071088380929425	0.6757805286679816	0.0	0.7016826906580084	0.630728879776501	0.791519127727022	0.7190055347980208	0.6810145341946433	0.8066812921746954	0.7114754450040645	0.7672078558239704	0.777100633440847	0.8090928702357209	0.8019505425575613	0.708887656625972	0.7846636934251885	0.8177443993852809	0.8123721188539486	0.8114466138446914	0.7249307508713738	0.8325546111576977	0.7668807540740767	0.827415464854625	0.7840156963734464	0.7932561947128589	0.8325546111576977	0.6521097820734356	0.8254548605796904	0.796081478057167	0.7987584063777682	0.8032263483680057	0.6480219563691121	0.8251774322204621	0.8058339673951955	0.8248130490684701	0.7938748320122966	0.8173514217753324	0.7903559305859449	0.8072095977502068	0.8325546111576977	0.8134268493176231	0.604600990171682
61	0.7972593954131857	0.810481871642825	0.815933722880107	0.8325546111576977	1.0	0.8325546111576977	0.8091486436150788	1.0	0.8273929495561877	0.8325546111576977	0.811640481709288	0.8057161676261546	0.8284246474443391	0.8325546111576977	0.8273184740743539	0.8045098596808916	0.7993519261854238	0.8325546111576977	0.8217314071336483	0.8074169264114213	0.7954476158512552	0.7913651897817738	0.8183944354555144	0.7916102481351495	0.803186906318549	0.8325546111576978	0.8272451610115256	0.8325546111576977	0.8207530713787843	0.7258577290864227	0.8214359616434377	0.8179871263038012	0.8325546111576978	0.8101478470292703	0.8152968918120538	0.82234530429813	0.8325546111576977	0.8325546111576978	0.800451707953066	0.8241916776542307	0.7827906327171733	0.8112552242173295	0.8325546111576977	0.8325546111576977	0.8270891448389999	0.8101305350315854	0.8148781746966295	0.8102403478156409	0.821375855747825	0.8195440708853697	1.0	0.755895563543586	0.7943225470420546	1.0	0.8257639423835395	0.8119572438980763	0.7391514612494166	1.0	0.8243468321722428	0.2568883900303132	0.7016826906580084	0.0	0.4607678897946718	0.7886378258476157	0.7132487914676943	0.6967705950160198	0.7786954912979852	0.6808531856282323	0.762749284119394	0.7937245849065245	0.8197403653415783	0.7955476504139619	0.6024763765335448	0.720410398570824	0.800265003319815	0.8065926863586852	0.8277976601924395	0.7974011452245128	0.8248258936314721	0.7458641984252454	0.8325546111576977	0.7453392620911737	0.7961623489226052	0.8283813117234653	0.6356156988091779	0.8289279842093302	0.792658361635437	0.8142111734595799	0.7981713188591003	0.7276222437694374	0.8220637569659063	0.7938445763355734	0.8210656822307695	0.7075620227641766	0.8288679592680176	0.7816317259334146	0.7772280908191159	0.8288772905265798	0.7974222170336221	0.6856182215689446
62	0.7674039117406357	0.7515134766886467	0.8325546111576978	0.8325546111576977	1.0	0.826559323809286	0.7814607170121137	1.0	0.8325546111576977	0.8239862511326551	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8232906053892025	0.8067966060897906	0.8188487837140815	0.7915566289911989	0.8325546111576977	0.8325546111576978	0.816610942869638	0.8325546111576977	0.8178507262502769	0.8190656216867478	0.7707040378628893	0.8150086062483193	0.8041102703246471	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7434126273639243	0.8134327603790797	0.8275620832144656	0.8270932702002031	0.8248905762201754	0.8150740945775848	0.8325546111576977	0.8260223706350934	0.8325546111576978	0.7853013833797347	0.8130719951500012	0.7830634939842644	0.8220398549536808	0.8325546111576977	0.8260507536393477	0.8032959688554355	0.8093594045536596	0.7700544874250279	0.8164661320866458	0.8270621398822466	0.8270593451109217	1.0	0.7835950574587184	0.7810169830173413	1.0	0.8325546111576977	0.8325546111576978	0.815538148268263	1.0	0.8183003228104834	0.768125103568466	0.630728879776501	0.4607678897946718	0.0	0.7643707631263253	0.7280005180763091	0.7083983887977042	0.7613204022084239	0.5919338416439642	0.7606178125706805	0.8074160250292535	0.8262470470915466	0.7950806231590336	0.5020181930748107	0.6959172391073462	0.8118707095771065	0.8080145812548887	0.8325546111576977	0.7504355651840214	0.8325546111576977	0.7739695520138744	0.8254733590994381	0.7506950106033096	0.804786648643031	0.8325546111576977	0.67951674026916	0.8217134442639639	0.7782782440696463	0.8275921311133886	0.7863201779728125	0.7195811930813043	0.8261226590705188	0.7964070875124138	0.8325546111576977	0.6760641602658742	0.8215037234720752	0.7628015838523315	0.7742932089939927	0.8289529587676194	0.8229415645138309	0.6534695390571545
63	0.8202403474583992	0.8191067056452201	0.8325546111576978	0.8325546111576978	1.0	0.8267590063473336	0.7386770314858223	1.0	0.8325546111576978	0.8325546111576977	0.8281184232733456	0.8325546111576978	0.8274572749550034	0.8008872072019003	0.8192415624704973	0.8238927408197319	0.8146956486241324	0.8291695827993083	0.82577096160501	0.814377614835154	0.8093408304439699	0.8217333442738705	0.8289667589732886	0.7720113783201885	0.8156460141173826	0.8325546111576978	0.8269895867027331	0.8123808715671981	0.8325546111576977	0.765257535090762	0.8325546111576977	0.8179816811108984	0.8325546111576978	0.8325546111576978	0.8286864488061413	0.8261565767610055	0.8325546111576978	0.8325546111576978	0.8115622369225145	0.8181938797111704	0.787195108985087	0.8227432194346845	0.8277105511780908	0.8002510985947541	0.8237925356352387	0.8181222864436802	0.7951476566399835	0.8153271661679341	0.8325546111576978	0.8269489373186931	1.0	0.7816018410808716	0.8088255537620624	1.0	0.8325546111576978	0.8259371696691937	0.8248616999669263	1.0	0.81483863407324	0.7990881318551746	0.791519127727022	0.7886378258476157	0.7643707631263253	0.0	0.7903327552194878	0.8069892128760471	0.5877395020230927	0.7565148136452379	0.7922714727335392	0.8065460893238419	0.8261233372932072	0.8022897926515608	0.7507008922399061	0.788118311138385	0.787683468426977	0.8034292666289283	0.8203804499811029	0.7823204340985916	0.8325546111576977	0.810265413780506	0.8230885853407959	0.8041945050798748	0.8250818224578051	0.8088454134941251	0.7771635673487695	0.8177590423360738	0.7518864934880576	0.8162978649354807	0.7734947734405588	0.7829690334409085	0.828305603845289	0.8174082017603596	0.8325546111576977	0.7362954434044227	0.8144296072273481	0.8118432152112744	0.8155858202561417	0.8247265962191885	0.8325546111576977	0.7853733974419363
64	0.7960472237827678	0.8100678557256763	0.8325546111576978	0.8325546111576977	1.0	0.8154290743551512	0.8159436495112239	1.0	0.8325546111576977	0.8325546111576977	0.81887680942756	0.8124095880556568	0.8128331366175643	0.8269031099939195	0.7966960600409051	0.8079224987106934	0.7953623967790694	0.8325546111576977	0.8147188234555017	0.8201533735259349	0.817982977010316	0.8169703679556254	0.8198657367896729	0.7590684663127949	0.8164831446680458	0.8325546111576978	0.8325546111576977	0.8280914938374516	0.8262410724465002	0.7691484965577976	0.8132268173266645	0.8325546111576977	0.8325546111576978	0.8266353313169039	0.8158030821992873	0.8281450541872803	0.8325546111576977	0.8325546111576978	0.7690198631229175	0.8018763110615941	0.7607901484065983	0.8051311988672839	0.828473139410267	0.8206819211228152	0.8230972533203745	0.8016804795357579	0.7733590352351746	0.8195267900029801	0.8192740948074968	0.8283004309297441	1.0	0.7626473991392642	0.7537369737848187	1.0	0.8153589014097637	0.7937533280330452	0.808431289251226	1.0	0.814750070139705	0.780031329178426	0.7190055347980208	0.7132487914676943	0.7280005180763091	0.7903327552194878	0.0	0.7642738960071471	0.8162975989000204	0.7466262205608541	0.31261148900465047	0.7402540974528079	0.8113157112723313	0.822874541524812	0.7647010517466521	0.7843580478356061	0.8256959570821357	0.8187177719215689	0.8268852761902158	0.8157814085677974	0.8116924810747866	0.7809265745336699	0.819085597866952	0.7921827675101116	0.8134186151558794	0.8175402181811487	0.7664637452820546	0.8242773343608326	0.8103914696053219	0.8015161106190842	0.8137046173059085	0.7777909651040973	0.8141487033767341	0.7894422611778535	0.8154935119422376	0.797154957624718	0.8283622588734388	0.7954659598671473	0.8097400655776458	0.8226349465690479	0.8171707303953327	0.7864666908621267
65	0.7773555069776589	0.8087562910387701	0.8325546111576978	0.8325546111576977	1.0	0.8296708399853474	0.8125824220555997	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8196786200258916	0.8271508041301566	0.8051836428023111	0.8089151405269294	0.8139555484844007	0.8207833085049802	0.8270720412233349	0.7996086394679471	0.827078787678356	0.7952809199047729	0.8166976614220045	0.8174295368097351	0.7678842860948909	0.7969155780868467	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8234469775101454	0.7842174474399164	0.8213280571081765	0.8325546111576977	0.8325546111576978	0.797015830993512	0.8278408776187937	0.8271382952460027	0.8325546111576977	0.8325546111576978	0.7664954107536762	0.7898229507518812	0.7678088728514878	0.7791783333327927	0.8113560330865724	0.8325546111576977	0.81403637808047	0.8155761677681088	0.7912553675506109	0.8325546111576977	0.8283667320320677	0.8283332908070676	1.0	0.7843872981700584	0.67526583530971	1.0	0.8028634527509606	0.7521382070171476	0.7951514631893414	1.0	0.8257086611007145	0.7772687582296333	0.6810145341946433	0.6967705950160198	0.7083983887977042	0.8069892128760471	0.7642738960071471	0.0	0.24166909640212686	0.7749552510774594	0.810267009402394	0.8271805860600426	0.819342538280872	0.7933865201398255	0.7396711928982075	0.7522422694870291	0.7979621134887822	0.8055552789648951	0.8213817977992333	0.8230799456044213	0.8281287967970339	0.8172796025805298	0.8266244222014405	0.7883784332794123	0.8177376556573114	0.803567367458618	0.7883655807125007	0.8257105058257515	0.7058995982409797	0.8276314702541049	0.7830647314915142	0.8105016468876374	0.825706565886432	0.8029129885781474	0.8163657986126431	0.6485654341620438	0.8154262046936093	0.8086214051216797	0.8034109034272587	0.8281347326259608	0.8237178426957127	0.8049981664051163
66	0.8017833929331853	0.8232444999604399	0.8325546111576978	0.8325546111576977	1.0	0.8305610684113565	0.766819117359436	1.0	0.8325546111576977	0.8263422915968335	0.8190588252669626	0.8201594921726811	0.8325546111576977	0.8083630276368844	0.8325546111576977	0.8278772300985526	0.8212043556568888	0.8281502094265061	0.8325546111576978	0.8259592420404323	0.7990235762991156	0.8221988239015835	0.8287320408156524	0.8289389161605684	0.8283572331809381	0.8325546111576978	0.8289333700564416	0.8325546111576977	0.8325546111576977	0.8241623106487355	0.8325546111576977	0.8262742326236898	0.8325546111576978	0.8279286068488307	0.8325546111576977	0.8284931589298904	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8270234002267044	0.8224348013553069	0.8325546111576977	0.8216772420565722	0.8194780699636636	0.8217068422591347	0.8120320119887992	0.825155235008825	0.8296759953343451	0.8284491405304801	1.0	0.8265954790289382	0.8325546111576977	1.0	0.8325546111576977	0.8272461475589843	0.8289844854676491	1.0	0.8325546111576978	0.8127763268292129	0.8066812921746954	0.7786954912979852	0.7613204022084239	0.5877395020230927	0.8162975989000204	0.24166909640212686	0.0	0.543291741270647	0.7437084237218852	0.7437025988764272	0.8260938794652564	0.8147629569680268	0.7034266874833102	0.7818135440661402	0.8062265002374399	0.8156631284826004	0.8325546111576977	0.774862004051008	0.8258147923487145	0.7890042733815452	0.8115054345266829	0.7774499746334035	0.8069155085884577	0.8270237116558588	0.71460448391084	0.8237189112095624	0.8090901074627794	0.8053034930566882	0.7778757470651494	0.735551587412373	0.8263109281806346	0.8157332875063141	0.8325546111576977	0.7755963317585988	0.8144641229149663	0.7740676366687337	0.7997349243043397	0.8270653390762694	0.8023538103266623	0.6850262605639014
67	0.7640626116229994	0.7925849920811366	0.8325546111576978	0.8325546111576977	1.0	0.826264342683708	0.7675266354752943	1.0	0.8325546111576977	0.8282501069056325	0.8120000542975301	0.8325546111576977	0.8139195650649371	0.8160985639599745	0.8041876314711177	0.8181925547413197	0.8004359005810124	0.8325546111576977	0.816392021016702	0.8047945730035905	0.8325546111576977	0.8152988466996546	0.8205329242766929	0.7786658825938394	0.8237217193798705	0.8325546111576978	0.8325546111576977	0.8250319560811462	0.8325546111576977	0.7696486641548632	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8278058297762975	0.8232205515895735	0.8325546111576977	0.8206525207591627	0.8325546111576978	0.776779991498886	0.7994240823575736	0.7823194219087383	0.8264238431900994	0.8325546111576977	0.8257187510537142	0.8153833339099019	0.8095438100074617	0.780048690688401	0.8137399689525808	0.8240879894353756	0.8325546111576977	1.0	0.7891258072879869	0.7808748848295611	1.0	0.8273230683116862	0.8223292781004916	0.8128343849085287	1.0	0.8234096336858653	0.7861847898075801	0.7114754450040645	0.6808531856282323	0.5919338416439642	0.7565148136452379	0.7466262205608541	0.7749552510774594	0.543291741270647	0.0	0.713309681349918	0.7520884170036368	0.7961249433420047	0.8156388326519504	0.7255817250214687	0.7954903207662481	0.8254841406957849	0.8139095179598338	0.8126889866080534	0.786090029490268	0.8273804799605412	0.7982729677089768	0.8268143856725638	0.7888343075595532	0.8137646244513979	0.8195335563168675	0.7204877390682521	0.8218193229450557	0.8154300882441389	0.8036383092635634	0.8135243655515351	0.6879306225454993	0.8325546111576977	0.8009727517306752	0.8094809947818421	0.8055381703570016	0.8172296715722436	0.7942614526477008	0.8141430515951936	0.8280105008696141	0.8018226221366567	0.7140010695402218
68	0.8027495572574016	0.8036648276349669	0.8325546111576978	0.8325546111576977	1.0	0.82141714843364	0.8104461906297888	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8189589968658298	0.826558363893617	0.8325546111576977	0.7891698626415087	0.7957815544118575	0.8096990889119033	0.820877265408313	0.8325546111576978	0.8325546111576977	0.8119500925885241	0.8267022029688492	0.8284284137015538	0.7788071897108289	0.8004799359579128	0.8325546111576978	0.8250943471023272	0.8252219896293198	0.8325546111576977	0.7797965345550396	0.8199070112154561	0.8249768995001705	0.8325546111576978	0.8279538274259219	0.8198847249363305	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.769028462073231	0.812879087084005	0.7852949564182946	0.8154580878631972	0.8325546111576977	0.816766336687585	0.8230739261065799	0.8189959073830958	0.7873626876276724	0.8192383128089252	0.8181018373091641	0.8061587378213422	1.0	0.7832041890563525	0.7874481371557939	1.0	0.8146440362145059	0.8139429103166447	0.8052285631716535	1.0	0.8078793405896235	0.793084017295521	0.7672078558239704	0.762749284119394	0.7606178125706805	0.7922714727335392	0.31261148900465047	0.810267009402394	0.7437084237218852	0.713309681349918	0.0	0.5470824728606581	0.8084757136033611	0.8282605476615257	0.7532901890910837	0.8228874232395871	0.8117347660354947	0.8262094575578884	0.826084659111194	0.788304008046896	0.809637553349758	0.7875175029995513	0.8301288995852133	0.8108564871990778	0.816933978873638	0.8197738043503187	0.7279228171775626	0.8250837650123671	0.8279823126799504	0.8068360634697023	0.8153692581251257	0.7601958393331766	0.8129620422911141	0.8262645111127007	0.8204496211999552	0.8240121859939483	0.808339768670415	0.7889211296429633	0.8137239279702755	0.8204978463043003	0.8215282343988507	0.7476669299086078
69	0.8014207577746475	0.8180020435211228	0.8325546111576978	0.8325546111576977	1.0	0.8176831103917183	0.8225514561398507	1.0	0.8325546111576977	0.8208804045426644	0.8268779832331111	0.8095952533668218	0.8229725752795378	0.8282510813577147	0.8022684585513409	0.7983039070168932	0.799031600310675	0.8103820398433603	0.7957324668679463	0.8206527239716833	0.8184959915366676	0.8048211133185639	0.8159645976878315	0.7761203739002367	0.8228675580853236	0.8325546111576978	0.8172650331690773	0.8325546111576977	0.8248127152811842	0.7889254611125303	0.7956142739502038	0.8262982433577687	0.8224155742482117	0.8175692034879605	0.8241022953523724	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7792254959539102	0.8181513639026459	0.7798440078476205	0.8134526258535367	0.8325546111576977	0.8069446717905825	0.8325546111576977	0.8114453931152937	0.7936723254091124	0.8038392167819711	0.8325546111576978	0.8325546111576977	1.0	0.7920631944829472	0.8143502909478202	1.0	0.8235000253410253	0.7583794275633925	0.8093276735885796	1.0	0.817568995447951	0.781651538358669	0.777100633440847	0.7937245849065245	0.8074160250292535	0.8065460893238419	0.7402540974528079	0.8271805860600426	0.7437025988764272	0.7520884170036368	0.5470824728606581	0.0	0.7029037343116467	0.8162527192399933	0.7839976243887041	0.8260889899633832	0.8258729049389352	0.8201975974199704	0.7961476032120098	0.7402300801841882	0.8190288669500305	0.8229878153007406	0.8285655265809257	0.825764659439674	0.8102287462333739	0.8266106926658894	0.7752475935551137	0.8233940024571863	0.8263310727651048	0.8233782806968319	0.8093261128982261	0.643715343475715	0.808397007668664	0.8262734274414513	0.7921782477422834	0.8134893800184483	0.8230711803768339	0.8222476912987493	0.8325546111576978	0.8175308907762523	0.8265022027659287	0.7553697867167465
70	0.8139371453909516	0.8115416338847365	0.8081232848667064	0.8237942989164163	1.0	0.810528825142033	0.8105397244144298	1.0	0.8325546111576977	0.8211826427779927	0.8163468710090129	0.7738005219852078	0.8285520357644907	0.8097285526638242	0.7363962920043365	0.4213298380018724	0.812716124121424	0.8163296855030526	0.8047542345248282	0.8193118562699403	0.7531962327968099	0.7874406272167681	0.8325546111576977	0.7939434789979989	0.8157963150458186	0.8325546111576978	0.8151261147814813	0.8253097903795119	0.8173171283956266	0.8229893494576533	0.8325546111576977	0.807087914741074	0.8234960647238335	0.792137046417344	0.8078970294741826	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8224179612619904	0.7842077734136471	0.8082776095966104	0.7291979489460476	0.8127929666104086	0.8275920275579343	0.8325546111576977	0.7674849264211997	0.813890532252653	0.8276631848397551	0.8266063871255485	0.8205294507474932	1.0	0.807497911687502	0.7512111669734325	1.0	0.7546325545739082	0.7147936074025346	0.5973580701417117	1.0	0.8174581289125903	0.7987973598548288	0.8090928702357209	0.8197403653415783	0.8262470470915466	0.8261233372932072	0.8113157112723313	0.819342538280872	0.8260938794652564	0.7961249433420047	0.8084757136033611	0.7029037343116467	0.0	0.8155630854047141	0.7063611947900688	0.7716040301958671	0.7535859569581224	0.8014329331156917	0.8325546111576977	0.7967630582377956	0.821103532893664	0.7972910013641293	0.8325546111576977	0.770293228299531	0.8175002308110721	0.8325546111576977	0.7537295381961888	0.8325546111576978	0.8020897994475995	0.8278573971823754	0.7967746715627921	0.7792344359001312	0.8224766896781062	0.8139238727415413	0.8325546111576977	0.7464437624921991	0.8236377993134321	0.7923678641465887	0.7861638464140572	0.8074212281231241	0.8181470001815202	0.7683350395250219
71	0.814741408223573	0.8265674263447208	0.8325546111576978	0.8325546111576977	1.0	0.826055548438668	0.8188485270491158	1.0	0.8325546111576977	0.8282932385025917	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8197998497279095	0.8267407952120095	0.8251160467564934	0.8192193482582604	0.8298142705603774	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8161940501510131	0.8274613144245362	0.8158800873522175	0.7940244978984053	0.8325546111576978	0.8325546111576977	0.8277697639392294	0.8325546111576977	0.8134367419709885	0.8291951472552164	0.7818132228568668	0.8325546111576978	0.8281681476406776	0.8262678803702863	0.8276770641765149	0.8325546111576977	0.8325546111576978	0.8268113536935483	0.8286558547680454	0.8236301949805832	0.8066714190141487	0.8325546111576977	0.8325546111576977	0.8244275170228621	0.8179029258064079	0.8135125559957017	0.8297033258173964	0.8325546111576978	0.8325546111576977	1.0	0.8278837003552713	0.8221439494273912	1.0	0.8325546111576977	0.8287798166487377	0.8235843513003887	1.0	0.8325546111576978	0.8277615205268187	0.8019505425575613	0.7955476504139619	0.7950806231590336	0.8022897926515608	0.822874541524812	0.7933865201398255	0.8147629569680268	0.8156388326519504	0.8282605476615257	0.8162527192399933	0.8155630854047141	0.0	0.8094801538341267	0.81699973849398	0.8280796320874195	0.8185511175522691	0.8325546111576977	0.8214654626646044	0.8325546111576977	0.8215635845368007	0.8243773550936861	0.8221986641115744	0.81690806496164	0.7899610634776288	0.8127823233678285	0.8278388731063921	0.7952905356052409	0.8277042308510569	0.8209326225736142	0.8129238938183362	0.8325546111576977	0.8252149875355813	0.8147381611712129	0.8102737099547495	0.8295508850135991	0.7992515134798902	0.8275767740096511	0.8325546111576977	0.8277607899385889	0.7860382789944798
