	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	0.8157027258192464	0.8325546111576977	0.8282693338524405	0.8325546111576977	0.8284796464058498	0.8325546111576977	0.8268782105694142	0.8325546111576977	0.8133387581735266	0.8272940114695988	0.0	0.8227911539086623	0.8325546111576977	0.8292108774829361	0.8325546111576977	0.8325546111576977	0.8287260811736884	0.802484950095989	0.8077180411039089	0.8285318978398003	0.8155068511329072	0.8263122129217706	0.8283127432233197	0.8325546111576977	0.8272489080663542	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8259981242963709	0.8222237295109899	0.8125366300881293	0.8256655156635516	0.8325546111576977	0.8143708238759753	0.8270294307233658	0.8325546111576977	0.8063674329145891	0.8279996818975544	0.8325546111576977	0.8325546111576977	0.8302950401712048	0.8325546111576977	0.8284675625525088	0.8095796445551657	0.825113552982707	0.8325546111576977	0.8253916615079103	1.0	0.8274150387375405	0.8284061362741233	0.8252008246806515	0.8184716255447348	0.8194358311979162	0.8198227916307954	0.8165627569500343	0.8325546111576977	0.8273900285617412	0.8325546111576977	0.8325546111576977	0.7901264276291363	0.7930715739550054	0.7773340556848588	0.8273734095826053	0.8120970419315894	0.8077637375535888	0.8279511018567915	0.8031530164929763	0.8105296355389604	0.8279522510152711	0.8265672564951594	0.8325546111576977	0.8135310631613122	0.827533663792582	0.771640600990482	0.8226934255818266	0.7802591106081198	0.8179318058926979	0.7901496341682366	0.8325546111576977	0.8325546111576977	0.765096077222687	0.8111032322534365	0.8325546111576977	0.8082235394187385	0.8247353076472562	0.8325546111576977	0.8194552415157327	0.8253090237541687	0.8185052240622611	0.8261692966038332	0.8248619159173639	0.8325546111576977	0.8105561541934015	0.8282712596986623	0.8094044552367495	0.8290819844666987	0.8325546111576977	0.8276440408962955	0.8056544599903307
11	0.8325546111576977	0.8273114428567426	0.8236387736859623	0.8159765334377304	0.8272043508455988	0.8325546111576978	0.8112401328396728	0.8263563206519762	0.8325546111576977	0.8209861766384026	0.8227911539086623	0.0	0.8285038204848337	0.8132780513897256	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8084982627833442	0.8325546111576977	0.8325546111576977	0.8162076944459967	0.8262116376084493	0.8325546111576977	0.8325546111576978	0.8248450388522773	0.8325546111576977	0.8251417024847523	0.8173516021551395	0.821236844264966	0.7857237637129385	0.8188675449258733	0.8325546111576978	0.7916299659084436	0.8268917835776195	0.8283255881213903	0.8275634353694628	0.8325546111576977	0.8325546111576977	0.7993606006823161	0.8127735542636554	0.8325546111576977	0.8302176478398271	0.8174809492469842	0.8230462703174949	0.8275371998938685	0.7880159010347445	0.8325546111576977	0.8325546111576977	1.0	0.8177419905220774	0.8185544377014358	0.7869272906945441	0.8284144812641252	0.8283833145042723	0.7524137826493441	0.8325546111576978	0.8266165115525422	0.8021731171961299	0.7834827434575227	0.8325546111576977	0.8280410178267646	0.7967550550319734	0.8229555865037995	0.8325546111576977	0.8076793739891311	0.8203748797571463	0.8325546111576978	0.8325546111576977	0.8157313251124712	0.8184317096911473	0.8206867207374293	0.8325546111576977	0.8274791651470129	0.8325546111576978	0.8147232210775885	0.8273859848442958	0.7941650701848375	0.8142213829570247	0.8175715882279225	0.8291995940076516	0.7838426080535611	0.8145887908509377	0.8042998035027766	0.8280122753206602	0.8325546111576978	0.8235908622466097	0.8325546111576977	0.8131500447028922	0.8229632952233724	0.8275399131696166	0.810844955459608	0.790747503836284	0.8018203416843445	0.8199896743209126	0.8127661941475176	0.82235411594549	0.8325546111576977	0.8116324845678489	0.8325546111576977	0.8238917063871227
12	0.8325546111576977	0.8182131474534804	0.8266302093661468	0.826049128338623	0.8325546111576978	0.8325546111576978	0.8298807096463089	0.8325546111576978	0.8325546111576978	0.8161768298681915	0.8325546111576977	0.8285038204848337	0.0	0.8271177670247587	0.8325546111576977	0.8325546111576977	0.8267978951541237	0.8254938537245253	0.8212668533410158	0.8236866640128412	0.8290039069887752	0.8325546111576978	0.8265191899058405	0.8217526357730786	0.8275896416084353	0.8325546111576977	0.8201382571986972	0.8225676911660609	0.8148862829133263	0.8131750795060557	0.8219720278306099	0.8280432590023594	0.8325546111576978	0.8325546111576978	0.8217908860966626	0.8033801292871662	0.8236310409187336	0.817175227664264	0.8015117933729131	0.8182009761808833	0.8223224470798572	0.8300877895577734	0.8268610870504423	0.8265806995389701	0.8164736486040284	0.8149978287247923	0.8325546111576978	0.8311260054945685	1.0	0.815677118579493	0.824292217640485	0.8289184692756231	0.816898116807156	0.823584732394798	0.8325546111576977	0.8191572927224269	0.8033338275475053	0.8111851739380745	0.8247996186010347	0.8274887630130553	0.8202729056121476	0.8216847423796737	0.8266105458517715	0.8154356058333384	0.8267693270345188	0.8165107972482359	0.8236762525679044	0.8266399698029728	0.8177120323289527	0.8171646186560653	0.8193715033250208	0.8325546111576978	0.8230995361654664	0.8190892304961667	0.8325546111576978	0.8265387834981199	0.8325546111576977	0.8213359659356391	0.8121429909930536	0.8204737283364206	0.7948599062249151	0.8283153860612485	0.8260668061347181	0.8188065330243711	0.819594433983581	0.8325546111576978	0.8325546111576978	0.823253717951581	0.8220260127500227	0.8209472659095389	0.8325546111576978	0.8132047038045928	0.8203291084242339	0.8325546111576978	0.8325546111576977	0.8279466842782236	0.8325546111576977	0.8325546111576978	0.8116336146209402	0.8277745326741263
13	0.8325546111576977	0.7559776613803135	0.8246695288936698	0.8196956753336546	0.8233231234771203	0.8325546111576978	0.8233068493834348	0.8295042404376762	0.8325546111576977	0.8288238254706924	0.8292108774829361	0.8132780513897256	0.8271177670247587	0.0	0.8240927097626137	0.8325546111576977	0.8287105258252973	0.8325546111576978	0.8301567653570452	0.8325546111576977	0.8210938691652662	0.8325546111576977	0.8298071738112776	0.8267884031260115	0.818840917574747	0.8325546111576977	0.8325546111576977	0.7975690554658049	0.821325851598523	0.8053231653989521	0.8188437157234717	0.8212747314039868	0.8293118301698653	0.8292738496969374	0.8277748778679787	0.8130957476093189	0.8325546111576977	0.828801448510832	0.8069698260524653	0.8261577092181879	0.8325546111576977	0.8205917322676859	0.8076011817715274	0.8097527743315474	0.8248648280758496	0.7999435754335923	0.8325546111576977	0.8325546111576977	1.0	0.8117423116652521	0.8144483236624498	0.8123707786627229	0.8165411926998756	0.8325546111576977	0.8077644490087676	0.8290001034302589	0.8087070211737805	0.7837207723859274	0.8186911083062423	0.8325546111576977	0.82148797567268	0.8281408917904812	0.823038202872401	0.8009825266813587	0.8268967529206306	0.8159238687585363	0.8184301780064136	0.818051237891866	0.8325546111576977	0.8279119917386143	0.8095937497938911	0.8257373578561649	0.8263356223061238	0.8284442942592578	0.8238966569733243	0.8325546111576978	0.8212296611468871	0.8325546111576977	0.8325546111576977	0.8168359560608629	0.7933036519919674	0.8325546111576977	0.8221506208434781	0.8253204478234941	0.8325546111576978	0.8210151325457098	0.8293564394639668	0.8298673544862554	0.8325546111576977	0.8191402069504159	0.8233782698945283	0.7854780422849312	0.8038850261055294	0.8269621336066937	0.8297527042814958	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258495937076779	0.818416853920642
14	0.8325546111576977	0.8126965379370288	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8259028368843971	0.8200007015095138	0.8289157172226975	0.8325546111576977	0.8059482647143096	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8240927097626137	0.0	0.8325546111576977	0.8257031095248341	0.8237836601991604	0.8233929410484477	0.8194399317058784	0.8234781495490331	0.8156259183172108	0.8325546111576977	0.7961066390506963	0.8228637710729472	0.8325546111576977	0.8285555745258572	0.801678647098342	0.7980353806157272	0.7395242266330518	0.8205447555181501	0.8325546111576977	0.8076858364457751	0.808356983226481	0.8010160405628288	0.8270132892287732	0.7876818105024762	0.8325546111576977	0.8159557682288848	0.8325546111576977	0.8325546111576977	0.8102356161412169	0.8325546111576977	0.8222423478639013	0.8325546111576977	0.7944602896565633	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8281744535535636	0.8244057553969731	0.8275339874926377	0.8246132376296353	0.8243987637699317	0.8254886424384185	0.819470398706947	0.8278338673903071	0.8040018723061816	0.8325546111576977	0.8286719608262486	0.827191538780864	0.8325546111576977	0.8325546111576977	0.8278601085752504	0.8325546111576977	0.8252418811741673	0.8325546111576977	0.8325546111576977	0.8245466404655497	0.8184722143184882	0.8229223099068749	0.8282662824157229	0.8228651539619908	0.8325546111576977	0.8254360157116893	0.8229026076832134	0.8290853050316533	0.8325546111576977	0.8228842761180817	0.8198394781957107	0.8325546111576977	0.8212352681219443	0.8277917011110653	0.8294243782724805	0.8284719220053384	0.8251667925629828	0.8119928011780139	0.8325546111576977	0.8325546111576977	0.7841421959307836	0.8325546111576977	0.8174098347284666	0.8219984675035317	0.8325546111576977	0.8068316723091087	0.8096601017877334	0.8129341051976009	0.8191179593146597	0.8276608046176861
15	0.7762379527869004	0.8325546111576977	0.8158618344221102	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8162622580164426	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8211770478305623	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
16	0.8325546111576977	0.8058718646531621	0.8230382025959456	0.8325546111576977	0.8325546111576977	0.8294483135872933	0.8325546111576977	0.8325546111576977	0.8238502741394398	0.8233386899420342	0.8287260811736884	0.8325546111576977	0.8267978951541237	0.8287105258252973	0.8257031095248341	0.8325546111576977	0.0	0.8325546111576978	0.8325546111576977	0.8167871365446814	0.8268265737334844	0.8025750586100001	0.8281453815197668	0.8270383607990861	0.816967957529753	0.8325546111576977	0.8325546111576977	0.8273461571913286	0.8325546111576977	0.8082764163135087	0.8176994038368948	0.8217347198488174	0.8325546111576977	0.8325546111576977	0.7996685925165955	0.8231446528032904	0.8325546111576977	0.8325546111576977	0.8260768730919291	0.8325546111576977	0.8325546111576977	0.8307778474142807	0.8285539324921051	0.829809159579853	0.8325546111576977	0.8284439962240314	0.8325546111576977	0.8325546111576977	1.0	0.8196961449738837	0.829639538956007	0.8298465441177275	0.8106824652236623	0.8277842090323586	0.8325546111576977	0.8170271160754843	0.8133129316085326	0.805823216006447	0.8024189578073996	0.8292211974545963	0.823379079226896	0.8200725627518445	0.8251602170403527	0.8246295945822362	0.8288745355343902	0.8136991316070737	0.821952312410314	0.8169653227797996	0.8250159513385605	0.825677963428343	0.8325546111576978	0.8261062298204116	0.8073315235855075	0.7961374672419834	0.8265841387926316	0.8249826965129318	0.8074407622217316	0.8021173463885591	0.8258111902709661	0.8325546111576977	0.8234548024526699	0.8214814372227167	0.8325546111576978	0.8259731861534206	0.8189841519855618	0.8281983835468248	0.8325546111576977	0.8130450067700687	0.8290906700025272	0.8147251104102231	0.8267569884060573	0.8292459527258855	0.8185661551346817	0.8092885482010501	0.8325546111576977	0.8044128304664686	0.8137915170193569	0.8325546111576977	0.8325546111576977	0.8225064257053795
17	0.8325546111576977	0.8200320929190008	0.8325546111576977	0.8226621697173548	0.8325546111576978	0.8325546111576978	0.8248731388097111	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.802484950095989	0.8084982627833442	0.8254938537245253	0.8325546111576978	0.8237836601991604	0.8325546111576977	0.8325546111576978	0.0	0.8117341241749001	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8278209353567765	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8259629525006547	0.8175103169283672	0.7906931019240715	0.8259191287104609	0.8325546111576978	0.7906543220296619	0.821672381943828	0.8219540052063466	0.8325546111576977	0.8191032923332934	0.8325546111576978	0.8263800085347572	0.8266940705143644	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8223908231232835	0.8325546111576978	0.8119123093906276	0.8325546111576978	0.8325546111576978	1.0	0.773704949139733	0.8325546111576978	0.8237036826369653	0.8271741435531651	0.8325546111576977	0.8124993777528168	0.8325546111576978	0.828255508806547	0.8263904495093276	0.8254526810684257	0.8325546111576978	0.8325546111576977	0.8205060599987387	0.8325546111576978	0.8276276892884967	0.8189531711998418	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8257998280537153	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8282500673312551	0.8325546111576978	0.8325546111576978	0.8207282430575391	0.7912020095743262	0.8325546111576978	0.8281050879991286	0.8325546111576978	0.8167837104168821	0.8325546111576978	0.8196876417929903	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8264726494901503	0.8325546111576977	0.8325546111576978	0.8254948373275082	0.8325546111576978	0.8188412282624998	0.8325546111576978	0.8273756065642902	0.8273372504740778	0.8183090849045446	0.8275781547703878	0.8198466238318594	0.8325546111576978
18	0.8216189639610452	0.8206500330324534	0.8253837399499907	0.827116244514298	0.8297133111696218	0.8325546111576978	0.8325546111576977	0.8283766893134991	0.8325546111576977	0.826064543599697	0.8077180411039089	0.8325546111576977	0.8212668533410158	0.8301567653570452	0.8233929410484477	0.8325546111576977	0.8325546111576977	0.8117341241749001	0.0	0.8325546111576977	0.8172236318680376	0.8116902627707401	0.8292562185812944	0.8249217767881883	0.8201715462508496	0.8325546111576977	0.8220816826498535	0.8269597204175098	0.8265816373939902	0.7906718618905215	0.8235786519177679	0.8276061748618863	0.8127859595482563	0.818812407737171	0.8162011717273719	0.813298612719833	0.8276677982651591	0.8325546111576977	0.8325546111576977	0.8185822177928335	0.8325546111576977	0.8291843173812361	0.8280224623311206	0.8127930483383756	0.8251205095518974	0.8218509185901725	0.8325546111576977	0.8325546111576977	1.0	0.8290950644152352	0.8213323780988033	0.8325546111576977	0.8224996001061371	0.8325546111576977	0.8325546111576977	0.8266262057694286	0.8142286580831339	0.8168621903049701	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.822638596485358	0.8325546111576977	0.8325546111576977	0.8271698527551601	0.8325546111576977	0.8298236462666506	0.8325546111576977	0.8181175122243848	0.8325546111576977	0.8286202639779452	0.8325546111576977	0.8260590062882869	0.8282355118721567	0.8194413658170534	0.8221399924664334	0.8058341783798924	0.8121851993618645	0.8208152975868581	0.8229816897215303	0.8293827427243824	0.816528336344238	0.8238712310733514	0.8175266464265463	0.8249768027647867	0.8212012057733283	0.8211317965691723	0.8291799119558658	0.8325546111576977	0.8265135368929745	0.8255924923125516	0.8325546111576978	0.8228448850938301	0.8151939456225313	0.8286259025002202	0.8280145295086813	0.8254018072287337	0.8295828968218686	0.8275124782181144	0.8325546111576978
19	0.8325546111576977	0.802775241982377	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8208506204954021	0.8261760106135471	0.8325546111576977	0.8169575510702086	0.8245197181342395	0.8285318978398003	0.8325546111576977	0.8236866640128412	0.8325546111576977	0.8194399317058784	0.8325546111576977	0.8167871365446814	0.8325546111576977	0.8325546111576977	0.0	0.8273418815748391	0.7954290004988751	0.8245545841077094	0.8072869297622242	0.8174648080486758	0.8325546111576977	0.8260029826456405	0.8325546111576977	0.8325546111576977	0.8181673295039128	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8047705105803674	0.8062624596646905	0.8234375250839467	0.8325546111576977	0.8325546111576977	0.8278133159215619	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8014727566317629	0.8210604958810587	0.8325546111576977	0.8325546111576977	0.8310913678536657	1.0	0.8158500879017055	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8222858376869965	0.8325546111576977	0.8325546111576977	0.8202903345849327	0.8179645480660426	0.8325546111576977	0.8110409202656089	0.7841488203775888	0.7592859156459992	0.8217185790787975	0.8197668869141456	0.7488056099287597	0.7730422688040296	0.8180029714727823	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.773026123954705	0.8119443717639205	0.7863793899294168	0.7992963363691636	0.8243136816734219	0.8234442817336001	0.7893617827253605	0.8325546111576977	0.8205919173796667	0.7986097249807145	0.8325546111576977	0.8248600221232607	0.8084945304051313	0.8284250719136774	0.8238643689898492	0.8325546111576977	0.7745876932708237	0.8220595761185642	0.8238953895300171	0.8066691207720877	0.8325546111576977	0.7791222506060317	0.819480852622097	0.7753943798644616	0.8242579790858447	0.8231095452861504	0.8325546111576977	0.8113997337011433
20	0.8236909441985565	0.8048747820201597	0.8273808009584582	0.828707629355006	0.8292177540460113	0.8285214649048065	0.8260959836324058	0.8276334221149875	0.8290131697307387	0.8282802401415753	0.8155068511329072	0.8162076944459967	0.8290039069887752	0.8210938691652662	0.8234781495490331	0.8325546111576977	0.8268265737334844	0.8325546111576978	0.8172236318680376	0.8273418815748391	0.0	0.8204741923066698	0.8243751209484573	0.8274235525897153	0.8205857016432746	0.8325546111576977	0.8325546111576977	0.8170757482350286	0.8254844152084801	0.800332121692523	0.8220229115680521	0.8183692246139406	0.7604893665305016	0.8325546111576977	0.8279553759269905	0.8289428161226851	0.8251831705933435	0.8289251201473479	0.8190056379026235	0.8283770115565162	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8288370526516312	0.8161049395839824	0.8325546111576977	0.8325546111576977	1.0	0.8250804351198076	0.8202572270973312	0.8186241973868097	0.8206376292294614	0.8325546111576977	0.8126826564634028	0.8282858652181249	0.825598808642503	0.8233447133113556	0.8179237434865435	0.8325546111576977	0.8253810658634698	0.8063836057593224	0.8273290130667381	0.8281422342380721	0.8084943271405898	0.8169407910741908	0.8288152503832509	0.828946697507388	0.8279048783509511	0.8112968021992741	0.8280295711355062	0.8325546111576977	0.828457022202174	0.8116862140012672	0.816311478309723	0.8325546111576978	0.8175955786081829	0.8116055126674973	0.8272445994184355	0.8325546111576977	0.8242861557750144	0.8177397396037653	0.82682153523868	0.8288119290550959	0.8325546111576978	0.8222610573400041	0.8325546111576977	0.8295977636525127	0.8325546111576977	0.8325546111576977	0.8161193724776573	0.8173763756157962	0.8172884882691926	0.8167265697543573	0.8294659734010209	0.8325546111576977	0.8294377981432592	0.8259126726340775	0.8259820186778122	0.815183540511759
21	0.8325546111576977	0.77996131819325	0.8270615328162916	0.8192734808409852	0.8325546111576977	0.7788503950955884	0.8227470293136192	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8263122129217706	0.8262116376084493	0.8325546111576978	0.8325546111576977	0.8156259183172108	0.8211770478305623	0.8025750586100001	0.8325546111576978	0.8116902627707401	0.7954290004988751	0.8204741923066698	0.0	0.8325546111576977	0.8071601469098212	0.8075641164438656	0.8325546111576977	0.8264764797418517	0.8279959031075721	0.8325546111576977	0.8115508384488006	0.8288398696778295	0.8325546111576978	0.8221539811637114	0.827885002248442	0.8194533330864259	0.8325546111576977	0.8113309493633237	0.8254388159592705	0.8325546111576977	0.8247988081387909	0.8325546111576977	0.8325546111576977	0.8272212408039439	0.8208960809117253	0.8325546111576977	0.8278464124431982	0.8325546111576977	0.8325546111576977	1.0	0.8248585760580471	0.8325546111576977	0.8221183050840405	0.8215543337814597	0.8325546111576977	0.8244452366407329	0.8325546111576978	0.8285735937992144	0.8325546111576978	0.7870575242864213	0.8325546111576977	0.8259749334203336	0.8145102438776892	0.8325546111576977	0.8325546111576977	0.8166396805952381	0.8273844305100023	0.8325546111576978	0.8325546111576977	0.8244540609058844	0.8120143925808977	0.8325546111576978	0.8277150703805599	0.8170734975750247	0.7458122926699337	0.8325546111576977	0.8126017626035131	0.8092814815882037	0.8159313403356194	0.8125872732271923	0.8325546111576977	0.8216111534678838	0.8221648764850499	0.8225277060493489	0.8179417689759598	0.8202561173850768	0.8325546111576977	0.8239605884125418	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8269932945631887	0.8234379240460639	0.824230062238502	0.8268275935217436	0.8219561519561707	0.8004370888845848	0.8283095268920253	0.8021064504166427	0.8325546111576977	0.8325546111576978
22	0.8250857412605684	0.8188651987193186	0.8209201267320536	0.8293869706893515	0.8325546111576977	0.8325546111576978	0.8233524014908078	0.8325546111576977	0.829192699690067	0.8325546111576977	0.8283127432233197	0.8325546111576977	0.8265191899058405	0.8298071738112776	0.8325546111576977	0.8325546111576977	0.8281453815197668	0.8325546111576978	0.8292562185812944	0.8245545841077094	0.8243751209484573	0.8325546111576977	0.0	0.8284269499690505	0.829458604003474	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8289022732821766	0.8274480276019963	0.8288387753116071	0.8252908421434129	0.8289026923576117	0.8285373027748603	0.8293582180621029	0.8325546111576977	0.8285662564753884	0.8229214331010731	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.804931747786541	0.8325546111576977	0.8292696142463104	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.829337646268903	0.8325546111576977	0.8258995376106091	0.8275589422466985	0.8325546111576978	0.8325546111576977	0.8242053122495544	0.8249149259317555	0.8290205849396083	0.82323412678355	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.82703708599994	0.82758482050539	0.8325546111576978	0.8298040430697476	0.8325546111576977	0.8325546111576978	0.8293244653409202	0.8325546111576978	0.8280718343517297	0.823859748956751	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8237807426123004	0.8325546111576978	0.8325546111576977	0.8258435222019087	0.8283736525485058	0.8325546111576977	0.829911260799122	0.827423676504501	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8237096420684964	0.8325546111576977	0.8297754445698934	0.8325546111576977	0.829510802930123	0.827518364228533
23	0.8325546111576977	0.8127707787357585	0.7765305931016212	0.8220689889569166	0.8325546111576978	0.8232827283004395	0.8325546111576978	0.8256300169886621	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8217526357730786	0.8267884031260115	0.7961066390506963	0.8325546111576977	0.8270383607990861	0.8278209353567765	0.8249217767881883	0.8072869297622242	0.8274235525897153	0.8071601469098212	0.8284269499690505	0.0	0.801586495249313	0.8325546111576977	0.8272861698540367	0.8260501560167277	0.8325546111576978	0.8087603860695588	0.8225170296962387	0.8325546111576978	0.814811179360623	0.8325546111576978	0.8023603411712826	0.822592148022817	0.8194827702168218	0.8231946023675631	0.8280379310916396	0.82681244427107	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8258950222880265	0.8325546111576978	0.8257995712944712	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.817897420397294	0.8261567029013107	0.7863546586213213	0.8325546111576977	0.8241569028351874	0.8214563749811967	0.8170744135307654	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8232880543297578	0.827798145896123	0.8325546111576977	0.8193229482210307	0.8325546111576978	0.821188406369414	0.8325546111576978	0.8325546111576978	0.8010370630244311	0.8260561039014339	0.8221669194787149	0.8193324477317894	0.8325546111576978	0.8123401877418422	0.8225230630810464	0.8245193622050213	0.8325546111576978	0.8264573332497472	0.8325546111576978	0.8272260018223383	0.8255026295992808	0.8325546111576978	0.8219686864212756	0.8279267429672742	0.8278995212456521	0.8267565689602326	0.8265414954687185	0.8325546111576977	0.8325546111576978	0.8201441929273385	0.8325546111576978	0.8325546111576977	0.8210247172177502	0.8271718683509992	0.7711971431151071	0.8282586085648241	0.8102312779445278	0.8256050683272571	0.8254130389601899
