	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
60	0.8263894193586584	0.828902177103941	0.8263045971194977	0.8213384744550399	0.7969664165699178	0.8076212044445591	0.8134702833001431	0.8311830250686435	0.8182513593050345	1.0	0.8225673673425944	0.7943735371216054	0.7998063195489981	0.7881572432000938	0.8130512494469657	0.8228899723061635	0.8295109272754484	0.8288778572574275	0.8256504513219709	0.7932832688341488	0.7975037006645109	0.8212957747871753	0.8304088407941693	0.8184365471704729	0.8256396728411118	0.7905512971461385	0.8301904314517904	0.827153210300585	0.80281488715402	0.8053724042941733	0.7943660133884687	0.8095858902896858	0.8215743748464015	1.0	1.0	0.8238656585038214	0.807881298692555	0.8162993057632374	0.8114748406825515	0.8177204967721798	0.7865532500106945	0.8254668744767226	0.8085676177890931	0.7879840479558529	1.0	0.8243929632593227	1.0	0.8204590382543238	0.7898632210941859	0.7960622211993018	0.8131086969363339	0.8280866491857741	0.7907232333114859	0.7728557548411402	0.7600171917237135	0.8094692278391761	0.7783224899468401	0.7740649488939854	0.7913615246333279	0.8203032352362284	0.0	0.7827639707313035	0.8035558606065577	0.7873536510027069	0.7709069542914916	0.7725359626744988	0.7912253649325496	0.797051669386522	0.776603512354289	0.8248610024721527	0.7418385715820851	0.7758351428426609	0.7735548782160933	0.7952622683718807	0.7904180876520408	0.7914581006996738	0.7831760064418737	0.8290617639987722	0.7889374340051851	0.7993351693386281	0.8161857992679026	0.7948083628801589	0.7843978475855781	0.8215876138770764	0.8086926360673493	0.8139705383265701	0.784727108392642	0.8066780217546288	0.7989049859777347	0.8255414123514669	0.7955519106331304	0.7486567361799435	0.7943565113422283	0.808643700103087	0.739569818104152	0.8045816948120421	0.8003959805400155	0.7743504856504655	0.7913145113684447	0.7769265338168406
61	0.8067776730705833	0.8229167981788609	0.7997049348040363	0.7908256851097459	0.7098658205895089	0.7603491690842343	0.7628980688170774	0.8262148138373083	0.809222695903634	1.0	0.7990918272919871	0.6739314725862222	0.7364870304407266	0.7273369290998472	0.7910857613861767	0.8194450937623438	0.8127710392340822	0.8239689494861692	0.8086854017465098	0.7106788920513355	0.6917836844478278	0.7596960014914084	0.8263480939698609	0.790370301205343	0.7993331100420934	0.683944442939526	0.8169764431081976	0.811881238505101	0.7498902630456957	0.7621415430448519	0.7132608697645086	0.7355830137275204	0.8222066369865965	1.0	1.0	0.8111801457741553	0.7716842935222202	0.7943055198233641	0.8005875252529655	0.8240070600100607	0.7081817955875301	0.8161497570945709	0.7614597445506058	0.6993022618032239	1.0	0.8129461248572573	1.0	0.8199779336213828	0.7276042670366114	0.6763431941775341	0.7785805029587471	0.8190178782029357	0.7002445362291253	0.7100924767401774	0.7252911977742258	0.7776827416147176	0.7081324209584491	0.7245910677385318	0.6945671821990027	0.797908932339601	0.7827639707313035	0.0	0.7248829455465442	0.6519269538601634	0.640238970382276	0.6666821061200053	0.676949068992075	0.700980893511226	0.714996267425899	0.8112477025608983	0.6266928913065967	0.6588291781977041	0.7074166365031791	0.7090074067524171	0.6890048687017376	0.7218376531194792	0.7133252899187769	0.8133253487355738	0.6808005507129361	0.7256600728529076	0.787938154897378	0.6951558271260763	0.7460444947390125	0.792326020062907	0.7677791121356421	0.8065750827967367	0.6589901869347657	0.760722348791958	0.7761985681723262	0.7946381917567122	0.7231178697391452	0.6230362060690942	0.7312199653498516	0.7526025032090722	0.7198732192637409	0.699559477271716	0.6648511059924711	0.6785184410060893	0.7113917623500945	0.6991140628069946
62	0.8211821364339875	0.8233393529224192	0.8235781634352902	0.8004507724701388	0.803108262279829	0.7948238065231192	0.7868206134513027	0.8285901248835533	0.8167100957203922	1.0	0.8067390131286948	0.7354723248066866	0.7590554067782895	0.7556786430601978	0.7914263256976758	0.8197506725236767	0.8141578183158098	0.8245443910737273	0.812142827618636	0.7270477797430874	0.737833030399138	0.7921689492110753	0.8303139459244434	0.7991005887645265	0.805407578462393	0.7418618644971464	0.8247580952466511	0.8206028542564423	0.7638956709777078	0.7911924536807473	0.7191089152379311	0.7434193541111027	0.8284227335531333	1.0	1.0	0.8167412740603774	0.7718809650529705	0.8103336497495373	0.8094724987434905	0.8169578983220556	0.7503621341118273	0.8213546695745347	0.7812593942815594	0.7199956839744647	1.0	0.815971962073283	1.0	0.8220973056200396	0.7444130870921256	0.728757100096031	0.7934065663459599	0.8152434059530143	0.7417445385678798	0.7421391181727175	0.76303538407775	0.7882753213357806	0.7501095920250745	0.7527645841264922	0.7088348717005432	0.8075164655156722	0.8035558606065577	0.7248829455465442	0.0	0.675125339320066	0.725293757021142	0.7151835682123223	0.6362722087664915	0.6888698684636092	0.734082029198778	0.8159780679957799	0.6995297148871414	0.7405532046119931	0.747920531624657	0.753410193215109	0.7421201083998219	0.7667853882304801	0.7564517006056137	0.8217137470941906	0.7166997047651721	0.7679531252569766	0.8048986112106646	0.746632697584637	0.7804910590100249	0.8001396127735294	0.7899425929509304	0.8068529636433585	0.6915578951415395	0.7829241759547275	0.7896856385041314	0.8177332528333306	0.7516373027217688	0.7222616749765324	0.7566070473662506	0.7982735144845837	0.7572521157988723	0.7448491894874288	0.7336339530828558	0.718664193808467	0.7479431314862908	0.7174211990145917
63	0.8194523400880995	0.8145057835615501	0.8212594374585845	0.7866047332164819	0.7952133556426428	0.7691351604517259	0.7664026322192934	0.8277771286275721	0.8073664413067513	1.0	0.8028581274361216	0.6585729298490528	0.7343736582315767	0.7150892127683431	0.7802629468543009	0.8146385482471203	0.8071683947057933	0.8243501752078862	0.8036661856334246	0.5984814852277669	0.682569665039576	0.7774193065678452	0.8291849447755657	0.777593384287399	0.8001776449645538	0.64832454971032	0.8213285469358139	0.815446862958041	0.7277543479579672	0.7637955445715366	0.6539470051982542	0.7172896924610005	0.8115138249475549	1.0	1.0	0.8078614382924143	0.7478933916478222	0.8012549595740607	0.798993002896969	0.8162155543687614	0.6919544921463379	0.8094739913670046	0.7598146885801959	0.6429293945222258	1.0	0.7972396777212202	1.0	0.8193280618489144	0.6960785976546336	0.6770954774443855	0.7782341247996625	0.8154719914631219	0.6906512186801802	0.6870019173844084	0.726499225667861	0.7617682102034931	0.6790479720707471	0.6982941950723359	0.6282279028669091	0.804150890385787	0.7873536510027069	0.6519269538601634	0.675125339320066	0.0	0.585686099402615	0.6016646780349134	0.5828447416305429	0.5948741577647624	0.6805702335711825	0.8114583877214454	0.6062004649657677	0.6789413591273988	0.6565118677422956	0.7018287857895313	0.6475939734573946	0.7266843779565041	0.6906932299816928	0.8091869157302594	0.6676272603049997	0.7266611705004355	0.7890238254593183	0.6656471108880906	0.7499959058074562	0.7978298583870338	0.779556546847506	0.797440225911474	0.5592684264401049	0.7620009465114146	0.7774682998270447	0.808760817121603	0.7080319593191461	0.6761297991938876	0.7208962589249401	0.7743138031024998	0.7236373855986215	0.6983567075216065	0.6562546181775801	0.6226189543459645	0.6399519181544593	0.6362859867872409
64	0.8180373516685184	0.8227144411725054	0.8234765151216852	0.8020962095481846	0.7459414803166915	0.771726242876179	0.7829378731231547	0.8293500060021834	0.8112975970066583	1.0	0.8031686070547268	0.7036249985812509	0.7601625116721509	0.7367063096160682	0.786643446848225	0.8192396275054737	0.8059476678154651	0.8242838678214781	0.8120307589634971	0.669209691052922	0.7060691124437359	0.7883369981417846	0.8253728138610724	0.799293047558475	0.8024494052803932	0.6710940722248618	0.8240327158791548	0.8136026103095642	0.7604085649562938	0.777596901117027	0.7141895100379849	0.7476736974001936	0.8164475106714468	1.0	1.0	0.8177970574555603	0.7794856107428013	0.8071585133703368	0.8027513156269741	0.8252278074533562	0.7048595217266729	0.8127261686134825	0.7791264069349542	0.717092008465381	1.0	0.8086544484958927	1.0	0.8218480277312203	0.7388130997306775	0.721444082957771	0.788541421447515	0.8250430037991395	0.7310961211344467	0.6971966251154064	0.7278179543441655	0.7878443361232665	0.6979326837021217	0.7241081369637021	0.7025981435467942	0.8056146426262802	0.7709069542914916	0.640238970382276	0.725293757021142	0.585686099402615	0.0	0.6330424472084277	0.639620613375573	0.6746451414153354	0.705871157211537	0.8154183883003697	0.5952451203184913	0.6472362736555647	0.6668855747151125	0.7334593467203103	0.6679696776039081	0.738420491239299	0.7052763255378577	0.8201807294349268	0.7165115318393176	0.7411318728345205	0.7954847637435905	0.6925528702598237	0.7368533305314944	0.80167113134598	0.7558190967299336	0.8105688445393663	0.659055802125633	0.7682235146254685	0.7908919001854959	0.8111588602902856	0.7364731646306157	0.6519478177885251	0.747791700001305	0.7771405161768811	0.7230506445876598	0.7202788747146718	0.6902503664231534	0.6680831353205113	0.6845997132197926	0.6899842225200538
65	0.8161928109636527	0.814480239415496	0.8236784203658205	0.7946466957357796	0.7914388291841976	0.7685381813059875	0.7672253905249088	0.8253638323228067	0.806823512370878	1.0	0.7991715673906353	0.6605559782760829	0.7368103684215904	0.6997575694455219	0.7851292969904196	0.8150220300005387	0.8111590563327208	0.8184515105963529	0.813921656731006	0.6472646008249963	0.68041599528156	0.7810758172444249	0.8263065430476234	0.7845875723569645	0.8017159137063814	0.6397978727167484	0.8174662706704692	0.8148889193504315	0.7046996285625284	0.7688808206182198	0.6808330607156531	0.7306190761876709	0.818275332876597	1.0	1.0	0.8058477817107063	0.7671387104106541	0.8031578179349055	0.7890822491798215	0.8226213559852168	0.6741004265931292	0.8186848577466881	0.7543550646291315	0.6816263104476924	1.0	0.7978584734734258	1.0	0.8201794927608531	0.717752474195507	0.6960910006570565	0.7768749128098121	0.8099639902877267	0.6967627879858757	0.6427548535245035	0.7129956512917218	0.7720589122399291	0.6890933216903924	0.6884062788871076	0.6696310149348239	0.8007154646758701	0.7725359626744988	0.6666821061200053	0.7151835682123223	0.6016646780349134	0.6330424472084277	0.0	0.632957286860604	0.6533264575697786	0.674213381020937	0.814444424016557	0.5969969762543804	0.6582859068935311	0.5998298930061031	0.7056006248999583	0.648716302106354	0.7201380719006963	0.6212049247457948	0.8206328336713865	0.6633626309887866	0.7321919807698395	0.791537408449235	0.6922235084092178	0.7169537316020894	0.7947320319147342	0.7759201232105499	0.805555370447542	0.6018736870276659	0.7661203165533148	0.7731968572496243	0.8084096021834942	0.7304332448820947	0.6496029255935479	0.7202932033676462	0.7737643796998726	0.7076130354233382	0.7195310631462702	0.6821075123268343	0.6136289793703247	0.6594728326997864	0.6329078781354229
66	0.8219063282817733	0.8146723876090036	0.8237829444093848	0.7937675257803831	0.795893986993569	0.7723049665434308	0.7784864630604083	0.829315085464819	0.8138086400527077	1.0	0.8032344783915738	0.6913522758065593	0.7410254663510261	0.7331704506305938	0.7857974614056127	0.8176970239835024	0.8125604549957306	0.8163705650601187	0.8111925873144982	0.6426838421634188	0.6966792256170249	0.7791815961591495	0.8220887533325285	0.7920242169439871	0.7995105533794656	0.6819567848610583	0.8155399774434734	0.8176422951945266	0.7419159948474888	0.7798596366639601	0.6922494506483492	0.7327466074233304	0.822667149870716	1.0	1.0	0.8060283367128998	0.762994456089659	0.8022639350333509	0.8031253765040797	0.8179095338072725	0.7095857892756937	0.8215670956394964	0.7593418355570344	0.7085424231539534	1.0	0.7995569966489331	1.0	0.8221130190535196	0.7206913913068874	0.7006242716379193	0.784158809283565	0.8103620166234545	0.7221532760240168	0.6687840460375023	0.7460697252019668	0.7736631069520306	0.7167954541760498	0.722890816004459	0.6923831483121534	0.804365645822772	0.7912253649325496	0.676949068992075	0.6362722087664915	0.5828447416305429	0.639620613375573	0.632957286860604	0.0	0.6036067617261393	0.7098414639151363	0.8160602855619296	0.6504473667970976	0.7171907333115204	0.6723215535688404	0.7340122437321246	0.703677651981962	0.7506499263149664	0.699848855883672	0.8159800969650399	0.7091259282230111	0.720209635620547	0.7996320610645593	0.7128937114815543	0.7573035218522327	0.8053917497841568	0.790535843647038	0.8031325285566085	0.6632305188089764	0.7732572983827302	0.7891809233907233	0.8110263241928433	0.7382752676899937	0.7011238941781699	0.7517170363146473	0.7911426675755752	0.7460236608800634	0.7195029682693634	0.6925172673622189	0.6715123505903817	0.7149180569831423	0.6860647018778181
67	0.8165253882136106	0.8189478457960119	0.8257302521080779	0.787862099637758	0.8037565147800833	0.7848293194853533	0.7785115439776669	0.8246482176744617	0.8110884979334189	1.0	0.7969383320766522	0.6941689401225454	0.7387546528043915	0.7363115554357289	0.7721273006698547	0.8174979601615977	0.8094002005913348	0.820754874296209	0.8008927078690817	0.5954257807193166	0.6748243065988896	0.7813781192925567	0.8274813699152904	0.7784567985001244	0.7980771019618609	0.6426241458204852	0.8237432715470862	0.8135320561877714	0.7319947157325831	0.7689955814669658	0.6396073248710192	0.7025303763009554	0.8081550789267474	1.0	1.0	0.8073804665801517	0.7398891799477241	0.7976979863009698	0.805427729472024	0.8036636227579388	0.7172387164389726	0.8120704836316662	0.7741454644713388	0.6846624407441698	1.0	0.7908274982126225	1.0	0.8241342138417587	0.7163085815665318	0.7072061622780065	0.7792059405446007	0.8162956562813869	0.7176819199836101	0.6894564580252849	0.7273925347816644	0.7567571673044834	0.6736915434583018	0.7191470296523907	0.655630672650785	0.7981876882126947	0.797051669386522	0.700980893511226	0.6888698684636092	0.5948741577647624	0.6746451414153354	0.6533264575697786	0.6036067617261393	0.0	0.6972484976557328	0.81260695659663	0.6767860239968394	0.7107678808153961	0.6758965087910942	0.7245253970637363	0.6810310482449365	0.74452305610138	0.7061784820107679	0.8191744302335308	0.7252011385454287	0.7403735489821863	0.8006470751543382	0.6951892841021455	0.766198919117011	0.8047878981956345	0.7964510919875519	0.8014732074107298	0.6507010592910496	0.7594120684296454	0.7799151683598708	0.8082225424867652	0.7249551893732202	0.7200684260737954	0.7392536796581577	0.7952614300487901	0.7463345540086217	0.7235575835319144	0.6808083825317504	0.6644173362413429	0.6512033758771942	0.6493318515526604
68	0.8205139214496044	0.8174227642436536	0.8249616849021533	0.805727075343409	0.7919606932070457	0.7756652130880373	0.7786446119845408	0.828442311943201	0.8094827049680082	1.0	0.808510000885854	0.722217449799531	0.7641238369435092	0.7501191542700751	0.7941634157706948	0.8191249969824946	0.8151920132438867	0.8049481641021691	0.8144313466804486	0.7177855493518028	0.7279103858721154	0.7815590445662473	0.8288060435437657	0.7900987563631008	0.8006958421411494	0.710453059359682	0.8175205718316578	0.8122294967182512	0.7612636184847309	0.7904039448051718	0.7072389896592547	0.7411142528697428	0.8214071197403894	1.0	1.0	0.8153631276132062	0.7760695476658748	0.803251620070596	0.800421141294226	0.823074341555162	0.7333678211188767	0.8166609714452728	0.7858978651618266	0.715804114283408	1.0	0.8121100015286487	1.0	0.8187810301633586	0.7236930847205952	0.723767189271713	0.7845933306302777	0.8169881765809291	0.7224477316505139	0.6985648033599579	0.7051473259685832	0.7789034012341479	0.7252784991891164	0.6993115898487133	0.7034562148473877	0.8131868297067913	0.776603512354289	0.714996267425899	0.734082029198778	0.6805702335711825	0.705871157211537	0.674213381020937	0.7098414639151363	0.6972484976557328	0.0	0.8193144275330951	0.6489879220366791	0.714745560813899	0.7026162463801392	0.7142144226745615	0.7084148210333091	0.7386837766052785	0.7185233678117493	0.8231259504338727	0.7144332000437199	0.7583826783763402	0.8082132770019126	0.7229317640220654	0.7625093972966412	0.7998089225010933	0.7936731359556479	0.8107044990854042	0.6636434379795949	0.7745261579856014	0.7764498107129074	0.8082286348370381	0.7480778801547562	0.7075319664555149	0.753041122805287	0.7850868013607314	0.7081409141224111	0.7416903253423401	0.7222379852987704	0.6319095158526443	0.6814175267348309	0.6668374380293887
69	0.8245756106463592	0.8292496341219787	0.8206161073829955	0.8231858883684827	0.823755091381116	0.8217857957570571	0.816870083076502	0.8325546111576977	0.8312836391863977	1.0	0.8279821778253817	0.8097150358684773	0.8128149370079217	0.8132060264341203	0.8232111418960332	0.8254210621336276	0.8169248842736176	0.8325546111576977	0.8263346868125151	0.8105125881864824	0.8084975106832707	0.8220057825285152	0.8325546111576977	0.8139646130937093	0.8225581135665972	0.8125516868457798	0.8325546111576977	0.8294097732492545	0.8176064783924781	0.8252933854094775	0.8126349286439842	0.820533824235742	0.82861201201205	1.0	1.0	0.8325546111576978	0.8183444599886153	0.8253768782729138	0.8293303845357781	0.8191973704340334	0.8118106924746471	0.8304580015021286	0.8238583501204768	0.8155722788951085	1.0	0.8235746285693437	1.0	0.822258172638522	0.8080490829239239	0.8064772117573293	0.8264726536630306	0.8190039160197319	0.8031200837234571	0.8126358153836144	0.8103038562209038	0.8202597778187202	0.8125609859749181	0.814823468378357	0.813817579337265	0.8300600621119426	0.8248610024721527	0.8112477025608983	0.8159780679957799	0.8114583877214454	0.8154183883003697	0.814444424016557	0.8160602855619296	0.81260695659663	0.8193144275330951	0.0	0.8091718053815021	0.8078692562540429	0.8155227939760348	0.8095009740985623	0.8100820812533603	0.8094993581019505	0.813620002934095	0.8270138045661531	0.8113101682402949	0.816906083658076	0.8267548653732674	0.811708607044345	0.8190851265352815	0.8206699574627591	0.8212994393911852	0.8158294146512314	0.8069289371880498	0.8243042065376107	0.8043742876236845	0.8288398079960554	0.8106766361810516	0.8099682297154851	0.8099973929325552	0.8183152886994501	0.8153748806670489	0.8097886159079698	0.8078795282568909	0.8102966968427663	0.8156830074937342	0.8133543114774541
70	0.8180008184775042	0.8224617791035799	0.8233367897840738	0.7940169077717519	0.7636105283047611	0.7690376763850968	0.764956376143978	0.8282066832326954	0.8100949000575189	1.0	0.8068009656557142	0.6788723037690443	0.7377902278980416	0.7185084261042665	0.794281216181705	0.8116178862981717	0.8126666922901575	0.8253698139887782	0.8096154369130262	0.676198431992719	0.6913940501243631	0.7840512293217837	0.8295769048076074	0.7888844314887181	0.802535425778149	0.6425679195711662	0.8217236333300602	0.8108070926750119	0.722254911116868	0.7643910719704324	0.6839033534041741	0.7364795121510619	0.8191123637539414	1.0	1.0	0.8150969503584325	0.7658034858170902	0.8076344813584406	0.7903046137210779	0.8239204477026126	0.6894701772441019	0.819287879057653	0.7560721069835601	0.6726508683130876	1.0	0.8114981216052409	1.0	0.8172117327880163	0.7329800017715893	0.6853971967211463	0.7848551465054957	0.8124695922763442	0.6934752369839077	0.6488431553785161	0.7002408814633014	0.778765419739459	0.6672616231994632	0.6804156262211357	0.6788736021862014	0.798214147819263	0.7418385715820851	0.6266928913065967	0.6995297148871414	0.6062004649657677	0.5952451203184913	0.5969969762543804	0.6504473667970976	0.6767860239968394	0.6489879220366791	0.8091718053815021	0.0	0.6730390473020754	0.6341713755559747	0.712028725118554	0.6330607152040136	0.722603521224078	0.685825042344799	0.818570122685494	0.6519363382397901	0.7369915266144297	0.7846271487364477	0.684153116114821	0.7263945289719378	0.795528385190321	0.7580971994500588	0.8049027367848284	0.5695912087965894	0.750812986631	0.774776070296761	0.8080617854254888	0.7195012129516305	0.5594235561843057	0.7072221673019905	0.7548014679959482	0.677535145998395	0.7083110143323872	0.6678755784716515	0.5803160334925287	0.6530162952484643	0.6525487050018373
71	0.8156401028713905	0.8191413707471611	0.8185244928996931	0.7933147568784678	0.7485981912734742	0.7369047803141066	0.7618523290328859	0.8273797010838455	0.8116667299334887	1.0	0.7899476863408208	0.7093507214072995	0.755940643878158	0.7310401953635858	0.7699419945228129	0.8100409886118076	0.8091991177614004	0.8216935891280358	0.8096995995784133	0.7171958185699554	0.724886911978828	0.7911578483925306	0.8287098160548997	0.7910850450206862	0.7926327665558547	0.6898663957539731	0.8193292647781556	0.8171439109209211	0.764451682275514	0.7826791985415245	0.726079712020555	0.7527793477536432	0.8183670701894613	1.0	1.0	0.8089852435938442	0.7856987394987325	0.8043227145985835	0.8024723379076034	0.8213600592213376	0.7307558683156705	0.8130097638557685	0.7908769774181642	0.7309581100716162	1.0	0.8106947077010749	1.0	0.8213507022775477	0.7394214156114678	0.7178076460832064	0.7852985887913461	0.8195130758843204	0.7175362056686606	0.7290191019838945	0.7129027992311943	0.7802914657878715	0.7166548076873639	0.7348821047381451	0.7061037210809484	0.8022925860636607	0.7758351428426609	0.6588291781977041	0.7405532046119931	0.6789413591273988	0.6472362736555647	0.6582859068935311	0.7171907333115204	0.7107678808153961	0.714745560813899	0.8078692562540429	0.6730390473020754	0.0	0.7016374838865791	0.6716568047560212	0.6715983048763741	0.6749117193439804	0.6984681890989215	0.8189009488504795	0.7171620169213682	0.7553307194350833	0.7946808092777188	0.7093454070810751	0.7411208104975476	0.7835296290026138	0.7480372517332718	0.8111715754878824	0.6986053768519882	0.7805521267978719	0.7684255682384737	0.8055037796646235	0.7459215710985024	0.6713382621790929	0.7497337180181617	0.7683836886107984	0.7364203700038137	0.7270412548303773	0.7064882319763021	0.6973669775903388	0.7177781399091716	0.6820228501308615
72	0.8210419978858624	0.8216238066257	0.828947082867874	0.8012533825096767	0.7898812199477188	0.7820841814024588	0.7825537480239815	0.8287931484386604	0.81819148461738	1.0	0.8045766169297419	0.7031544813654982	0.751344768073164	0.7290505663098004	0.7969426575245395	0.8175099940731244	0.8163235676114476	0.8261962873349967	0.8160229832519961	0.6188610251430848	0.6856973886749079	0.7875688041166302	0.8272581731346632	0.7900864416098784	0.8053803848435747	0.6057396001080589	0.8230515652944679	0.819207779453417	0.69693529257198	0.7715256765475715	0.6790143985236378	0.7638475197626347	0.8020234241233712	1.0	1.0	0.8104856667107108	0.7855676897311975	0.8087371183194518	0.7896362762289847	0.8270220058429857	0.7061053435810636	0.8239637034690711	0.7708666597901279	0.7009927200767402	1.0	0.8112500866455586	1.0	0.8245983031572479	0.7391819474553164	0.7335078395973116	0.7799844442453443	0.8178606532775069	0.7264738282585387	0.6461619627755009	0.7089936948210327	0.7903291211874149	0.6724847689260709	0.646311489256979	0.7287246548369373	0.8037018386013269	0.7735548782160933	0.7074166365031791	0.747920531624657	0.6565118677422956	0.6668855747151125	0.5998298930061031	0.6723215535688404	0.6758965087910942	0.7026162463801392	0.8155227939760348	0.6341713755559747	0.7016374838865791	0.0	0.7235548001046543	0.6512157902244196	0.7404805810471677	0.6437210675535899	0.8231139837295894	0.7089442332726067	0.7413456171635976	0.7982746206469691	0.696938897075226	0.7524929882732261	0.8079049557782197	0.7890252168876407	0.8084762574213573	0.6329147512880151	0.7647196463284682	0.79040821310466	0.8059240078536163	0.7493445903165913	0.6882907476899321	0.7282953269368885	0.7900638285554079	0.718255199804772	0.7491492533053522	0.6928150878744244	0.6499835609963645	0.685037474084739	0.6764285671689632
73	0.8142413046885217	0.8238278430594121	0.8165765343706436	0.7789765704899456	0.786719660967572	0.7808376699808415	0.7367606275599565	0.8225163297831845	0.7967882789510609	1.0	0.8031948796452931	0.701062774522138	0.7084120321423475	0.7214096967473135	0.789164202536001	0.8063441839582097	0.805561396939955	0.8158719160270863	0.8100776395041944	0.7258090617471598	0.729845142815017	0.7786870449346247	0.8239363928409232	0.7744053681714882	0.7780848396708213	0.6867504798053177	0.8107603181579237	0.811042124007839	0.7200128117461653	0.7717522729300618	0.6764539466318206	0.7423868619741671	0.8223740846335124	1.0	1.0	0.7911283772255443	0.7651008568778422	0.8016096879764733	0.8107042183148581	0.8184781243828683	0.7499045242677232	0.8100040441422444	0.783726909428671	0.6982054235513219	1.0	0.8187797267541733	1.0	0.8087455149771761	0.7018018113346218	0.683096933771632	0.737533870298817	0.8130906233533006	0.6271786433232339	0.7117159396545024	0.6400513588861676	0.7587438924952942	0.7250315316473812	0.6796701676936604	0.7242696905880753	0.8060622921130483	0.7952622683718807	0.7090074067524171	0.753410193215109	0.7018287857895313	0.7334593467203103	0.7056006248999583	0.7340122437321246	0.7245253970637363	0.7142144226745615	0.8095009740985623	0.712028725118554	0.6716568047560212	0.7235548001046543	0.0	0.6588722691516624	0.6450663871403348	0.6670319125235746	0.817164747759524	0.7181213743862968	0.7309861099425421	0.8024815998828805	0.7117323031111048	0.771687023500368	0.7773740669264498	0.7819625892781793	0.8038821707985495	0.6828380920283055	0.7710674417821087	0.7545189394225882	0.7918024545292563	0.7351242365884786	0.7192082465888376	0.7170389459581689	0.7754623023523086	0.717038423704574	0.7268022296654013	0.7093617130939116	0.6664759326124506	0.7014406513453157	0.7031500819211006
74	0.8155130096136933	0.8239612431242597	0.8235280590287511	0.7975287869547008	0.7956455027545435	0.7826465948520859	0.7697337569237712	0.8290821420298591	0.8115700711742765	1.0	0.7995041935473756	0.6994699593497837	0.7359973436582339	0.7280723503339842	0.7898280429987945	0.8124569681352125	0.8102847827214782	0.8252615246820032	0.8116313617384662	0.6707259465457122	0.6777660880414488	0.7895630704266773	0.8290334871229184	0.7864598674544222	0.8024153549563676	0.5954974031264253	0.820693410446962	0.8173421936727895	0.6915757763347434	0.7619737143897426	0.6610274544553687	0.7541341944813755	0.8147429841147328	1.0	1.0	0.8086088789225411	0.7748961993069443	0.8056593515192074	0.800182983167382	0.8191306090716645	0.7149195404577366	0.8164214266722003	0.7759931908394821	0.6843650659298046	1.0	0.8063536142105195	1.0	0.821704624257125	0.734074739272444	0.71658226913429	0.770615644810941	0.8185075159387509	0.7058397392679154	0.6704563859300868	0.6681470620787674	0.7780184523898579	0.6388762420041748	0.6789555045074378	0.7145792907533517	0.7998905619365805	0.7904180876520408	0.6890048687017376	0.7421201083998219	0.6475939734573946	0.6679696776039081	0.648716302106354	0.703677651981962	0.6810310482449365	0.7084148210333091	0.8100820812533603	0.6330607152040136	0.6715983048763741	0.6512157902244196	0.6588722691516624	0.0	0.6977095722512321	0.669266865870108	0.8175972489386768	0.7064835916333375	0.736153708168754	0.7871032314734673	0.6652734414075337	0.7602960103129865	0.7936464561514972	0.7755379820781256	0.8086365312190195	0.6125347628528955	0.7501027548917844	0.7836623806287046	0.8063985033515094	0.721576960064045	0.690403344967264	0.7067184753445062	0.7802977544339439	0.7200916887229116	0.732962553503864	0.6825075114139673	0.6028235698885299	0.659790814572258	0.6645468086466634
75	0.821117154654813	0.822319349374379	0.8214614604566367	0.7925282333728405	0.7763650115272417	0.7715194785416999	0.7433857850507631	0.8300756325534607	0.8118718226530169	1.0	0.796369677017532	0.7055234060947501	0.7368760719750335	0.7297948422410437	0.7881382027519569	0.8103542555090896	0.8132348105979399	0.8205516347536397	0.8080643147739105	0.7497869929770012	0.7312440836016171	0.7816839664708984	0.8271032255206273	0.7817158836044009	0.792418738313363	0.7333748689890653	0.8148392885867287	0.8120115442497087	0.766593785225126	0.7870270545625043	0.7413968361366526	0.7638990094964064	0.8260219708553335	1.0	1.0	0.8005307484386308	0.7821832714269045	0.8039419268919064	0.8113438995904445	0.819010810461141	0.7445490071936619	0.8078278768847986	0.7939798676978929	0.7359159997322698	1.0	0.8160205577319525	1.0	0.8123378209183536	0.7382969780847654	0.7062761645548603	0.7803802336576087	0.8152205457547894	0.685776826951755	0.7478153451739736	0.7103096511551186	0.7874691648826095	0.75086203105066	0.7289878786866693	0.7369889784265682	0.8069178905455817	0.7914581006996738	0.7218376531194792	0.7667853882304801	0.7266843779565041	0.738420491239299	0.7201380719006963	0.7506499263149664	0.74452305610138	0.7386837766052785	0.8094993581019505	0.722603521224078	0.6749117193439804	0.7404805810471677	0.6450663871403348	0.6977095722512321	0.0	0.7178589428160547	0.8212268244536579	0.736304239883862	0.7652360663110327	0.8035572922585984	0.7433608330476367	0.7617326191848189	0.7775418791279458	0.773704358877526	0.803685826060965	0.7260781785237517	0.7740861011596921	0.7550844940047267	0.8065526307650006	0.7401455256496823	0.7202224649349982	0.7498649994678528	0.7699103078183972	0.7181712723282825	0.7311929721020484	0.7190610572569817	0.7100940328949796	0.7425444078093579	0.7336207202698306
