	x	y
697	0.27425309600513964	0.9008661291690886
698	0.2905941994527728	0.9033555713774819
699	0.2999455302526443	0.8982102374217418
700	0.28064898783276504	0.9374478718530923
701	0.2503792272783968	0.9076355265399753
702	0.2505861451029243	0.8880484036467756
703	0.2439789024290576	0.9081362720341815
704	0.25919905557486556	0.8948078929435869
705	0.2572931174880291	0.9022309435275299
706	0.36869170698722137	0.9505423861062201
707	0.38278250033079786	0.9575512865526943
708	0.3771796856852298	0.9505736752150253
709	0.37118346086852183	0.9715858043554969
710	0.3750866861029685	0.9705359040061469
711	0.37654490735492024	0.9189400996536372
712	0.3784652887933153	0.9331018284415151
713	0.4160236880749837	0.9476439362694417
714	0.4260378531287908	0.9428252101383909
715	0.42395831625735936	0.9296401832063297
716	0.40552049603513396	0.9361815019439619
717	0.4134437441396807	0.9258049000368621
718	0.36292476506554916	0.896512597517065
719	0.3614076108000877	0.8946254025810082
720	0.3787372301175944	0.8981919979505201
721	0.3835007198164882	0.8928056680792407
722	0.3958730074470732	0.8925268361467054
723	0.4022498654315076	0.8977370086404556
724	0.398438967923917	0.8841681468884548
725	0.4052329067036871	0.881024228947681
726	0.9921917705809765	0.7397783457121413
727	0.9952364306047635	0.7215222258047244
728	0.9934273894778782	0.81777346402185
729	0.9884985178150691	0.8651601482371205
730	0.9817068013622926	0.8779307335767529
731	0.9884483382028553	0.8431763342780274
732	0.982325507573809	0.8314153968038048
733	0.9722837285726161	0.756204148573509
734	0.993689591365609	0.6442656694927391
735	1.0291010438347195	0.6313495431862703
736	1.0287013257021709	0.645873051393216
737	0.9963886132784933	0.9014366215283534
738	0.991739086766459	0.8926214131139089
739	0.8366751682959418	0.5905429723198494
740	0.7993076865863564	0.6780775037226793
741	0.6716426787276304	0.7344133602866231
742	0.7089225909406114	0.7516957333193104
743	0.69535792482979	0.7462141080575194
744	0.7198927798730249	0.7441449597147916
745	0.7195957709828213	0.7333536907289928
746	0.7607208745337375	0.6776695868390615
747	0.7533473713325208	0.6697192898461972
748	0.5005400227377258	0.7639975475585054
749	0.4956574017423398	0.7648621774003304
750	0.5257689785985303	0.7252127459186919
751	0.5215765695266301	0.7285440468940897
752	0.6230997365732668	0.8144376082766392
753	0.42822590221028506	0.8890721336567887
754	0.4103663882982506	0.8837800879496643
755	0.419917775395969	0.8960369784031383
756	0.4120467659670753	0.8932880594115313
757	0.44464647199035146	0.8749224520494355
758	0.45211774097898794	0.8666007801315244
759	0.4412911752708967	0.9268211095202545
760	0.4401529101657336	0.9410836482292451
761	0.7450922680293526	0.7044802547250015
762	0.7465070809651677	0.7140629962614441
763	0.7432721277443657	0.7180609590638476
764	0.7346746284789725	0.7015383100382625
765	0.7279471402969735	0.7107337424960317
766	0.7327941775262692	0.7185453793896173
767	0.7251545645778821	0.6908988462664875
768	0.7329590858926207	0.6941667012916831
769	0.7281223552671681	0.6749532800748668
770	0.7233227540039157	0.68022655419199
771	0.738951109932523	0.6762419589860481
772	0.7415931420782839	0.6855582435545823
773	0.7800140801494553	0.6879014147730385
774	0.7805948808040819	0.7006694064469376
775	0.7706202610300558	0.702692541751782
776	0.7642191677065825	0.6965810664135713
777	0.7670669058584854	0.6881421620326945
778	0.7645115280644341	0.7305495713599546
779	0.7584250447637291	0.7275130199654627
780	0.7482427744858267	0.7297546001036624
781	0.7429128809122625	0.7369473108716478
782	0.7490058917552648	0.7481531965443169
783	0.7437512827872913	0.7447913096734162
784	0.7783485576710901	0.7345753340950899
785	0.7847645164706647	0.7461166489619465
786	0.7625587556271165	0.7451849035469467
787	0.7661984515529056	0.7336990848134236
788	0.7677437655137984	0.8126427587543579
789	0.7599788945651653	0.8097433776366538
790	0.7764492643287166	0.8378029346894
791	0.7650019198275039	0.8296912680969745
792	0.7581118042421058	0.8320148789817551
793	0.7662153540521456	0.8497292750043883
794	0.7936500034494813	0.7696366077466473
795	0.8199673001895282	0.7679962506363858
796	0.7920128036888554	0.7043214353898871
797	0.8000170581003127	0.6993641844126215
798	0.7917795090047938	0.7137854888143184
799	0.80928679039012	0.713993559522954
800	0.8421404767612726	0.7429075128387733
801	0.8457522464196241	0.7362949221545
802	0.8273914413861371	0.7234017458684927
803	0.831096994444883	0.7461069011262409
804	0.7928347740447355	0.7440991941386943
805	0.9246129757324968	0.7349367248465075
806	0.9217353560376469	0.7447028345245792
807	0.8344595663816322	0.7807902430126344
808	0.8345678849796845	0.7625583563750773
809	0.8284369282401616	0.7683694495378612
810	0.8502548346843747	0.7533112563575427
811	0.8438157456392718	0.763178918378663
812	0.8448954577290043	0.6471136713814157
813	0.8477660934592929	0.6405514552535425
814	0.8573554145488007	0.6389755774807816
815	0.8450764662428596	0.7045649606919179
816	0.8740824447324728	0.6883055815114941
817	0.7788338974171015	0.8609220119958916
818	0.791699699727872	0.8717516627095603
819	0.6868621235070135	0.8316522650959393
820	0.6920541310636629	0.8345430355960627
821	0.7891478788407269	0.9361199769582951
822	0.7344894883273271	1.0878310711299777
823	0.7358340853968549	1.023570438582114
824	0.7176470269136441	0.6254656260786889
825	0.7237403164830943	0.6385105241015365
826	0.7218134833908073	0.6424832732599127
827	0.7116949116611176	0.6037498403360586
828	0.69230125607505	0.6926900949601676
829	0.6798818152658751	0.6947903650301783
830	0.7528252751971202	0.6251479973468113
831	0.7374147151983508	0.63528755108061
832	0.7407564794640343	0.6277065745411836
833	0.716076679343106	0.538068280785567
834	0.7209302370318875	0.5462202260918401
835	0.7291498169534878	0.5274383934580881
836	0.7254177345421741	0.5309188294345262
837	0.7332744407230428	0.5418310848712395
838	0.8000760038119294	0.531879625020067
839	0.6910983814031209	0.4989305133270109
840	0.6590837634216772	0.46748410864946316
841	0.6535820916236718	0.46083792020970016
842	0.6637562033610404	0.5151790787405796
843	0.7046796412049052	0.5242734388788296
844	0.6816336122014403	0.509839372747404
845	0.6887134511686436	0.5164747228173555
846	0.6705716457713164	0.5142779199957457
847	0.6748124404318055	0.5090265897529233
848	0.6029101414821357	0.5844365741097285
849	0.7510599824010844	0.5503502639262424
850	0.7666548291854252	0.5529920597614424
851	-0.03831056664164023	0.30573185241794765
852	-0.09865226170743582	0.3837784059526813
853	-0.04107971260796853	0.34960575661195
854	-0.028110744361818416	0.21937948189232379
855	0.3715221570368067	-0.00040873920070050654
856	0.3667577992598878	-0.0003089039136746942
857	0.3661338340428641	0.0010290698561206853
858	0.46287863910834254	0.06378229904851243
859	0.45598473180117965	0.06070741106781331
860	0.4727731410443446	0.055797960835597585
861	0.5139466631393916	0.014760091711922359
862	0.5326813549854543	0.022422389654736967
863	0.509235285721311	0.030100391457101073
864	0.5201964256089602	0.03832105309113151
865	0.5291781053666983	0.08282278497187692
866	0.5016406531994828	0.04162484623674049
867	0.4974500126591278	0.05857969828304756
868	0.49037279262025063	0.05070924395786595
869	0.016745140292367934	0.5949343995133108
870	0.025370760897118212	0.6083084756285051
871	0.023531593043209363	0.6139517695791035
872	0.6313021293705356	0.6896899613737526
873	0.6301005299224507	0.6905057297255616
874	0.6418797303234269	0.698180723822188
875	0.6114909410515554	0.6870941573644503
876	0.617206180355423	0.692281043409918
877	0.6501104264276218	0.7278562709635651
878	0.6450628571996089	0.6746425890578005
879	0.6560495938198434	0.6874315718745526
880	0.6718221278556299	0.6803836917261189
881	0.6729545602393007	0.6770119592336579
882	0.22356825983613313	0.7869089806824673
883	0.18241539579399058	0.7521738610341052
884	0.17927230847215964	0.7632389727189023
885	0.29495823071280003	0.7618718157743695
886	0.2618379360857332	0.7918959174422158
887	0.28047950732428734	0.7959191596276333
888	0.27241316393993786	0.788650305185381
889	0.26040690607798805	0.8579855252397909
890	0.32860242218124797	0.7771679465986185
891	0.31811384806917226	0.766149092205616
892	0.30645087568481955	0.7742866374214912
893	0.3318096936361483	0.8011338125716272
894	0.30019279586495723	0.8783959202467422
895	0.3169390000919012	0.886482582581679
896	0.3074966461595163	0.8671745070358914
897	0.4326385954003283	0.8621118813341702
898	0.4330088512243003	0.8688413788121636
899	0.41586111820226374	0.8703401129282291
900	0.41998081941497756	0.8750103482518631
901	0.42419395151476397	0.8760989645863855
902	0.3675524799888489	0.8586455006850727
903	0.36889036321378543	0.8727299631675846
904	0.3630143506990021	0.8772845667874974
905	0.3511394574124324	0.9461650793346297
906	0.3378940768790441	0.9457876029861353
907	0.24490170692242572	0.7053151088552245
908	0.3198996020190873	0.7460223835710287
909	0.30695916267356743	0.7377666745630596
910	0.32092857090558835	0.7366062716909114
911	0.3183276271152935	0.7408878776497007
912	0.45699658911710855	0.8236320160230889
913	0.46364396603524055	0.8260873004848949
914	0.4476782661649225	0.8370048399978838
915	0.4401817456201219	0.844993438947935
916	0.44325493137677996	0.8544858005933001
917	0.4487906891903412	0.8565271651198654
918	0.46274541644089906	0.8681193297663607
919	0.43288868787872414	0.7985030658875932
920	0.4691924990209031	0.7823629391631141
921	0.4676122128298354	0.7832093439801797
922	0.4668937253751697	0.7994966867479466
923	0.36633939974549085	0.8383858076958347
924	0.35399620854459796	0.8288536120932364
925	0.3697871064002731	0.8374247614625066
926	0.3701651977995986	0.8365744597664297
927	0.15200453990116355	0.6626618455026432
928	0.39727679750905853	0.712772628877734
929	0.3986635142842132	0.6973771144649934
930	0.36018199117389754	0.7130778359714031
931	0.19386054689687615	0.6947820109228741
932	0.18572834713732678	0.7067345708525935
933	0.20669131816790592	0.7060881489629998
934	0.2135185015774237	0.7176326695460067
935	0.20907056847119185	0.699347861734027
936	0.21013717389064662	0.6986959118127106
937	0.5019319987664994	0.7258074031245687
938	0.48100852141258965	0.7264997467595666
939	0.4915905760998342	0.7155950703607333
940	0.48509689250829807	0.7170539464663378
941	0.4858220161395097	0.7547503278063693
942	0.4726820079493541	0.7649572856539153
943	0.3327777608603664	0.7563435168298506
944	0.3370872723174465	0.7585231374899681
945	0.33043757644875454	0.7483259846054773
946	0.3643888788295393	0.7602036038789615
947	0.3555549488320219	0.761501320277851
948	0.3477936090652796	0.7527513810704811
949	0.38688404238418234	0.7551423178458956
950	0.3927416346469401	0.7331597501548274
951	0.40221813019651326	0.7556887025435284
952	0.4772598140498673	0.7092032281663563
953	0.4782661885504865	0.6995321659546505
954	0.43974899896376257	0.6903299924790381
955	0.497363070806002	0.7050319870744516
956	0.48984312328124296	0.6956965010464092
957	0.5094820436472545	0.7047651727726577
958	0.44186419989093706	0.7130478706476798
959	0.4413951388414729	0.7241957451617574
960	0.4632942699853004	0.715487399002554
961	0.07111080855313805	0.5532278102434803
962	-0.06717818217366937	0.5647144574910963
963	-0.11033945012324302	0.5121756260901431
964	0.04960714891024488	0.557189309308141
965	0.03968570989653454	0.5672342474142947
966	0.030178004633539007	0.5644239375480026
967	0.06963344195632849	0.5427858833142286
968	0.5760570499800445	0.2773575004267875
969	0.566096637129843	0.2870609561050397
970	0.587227813557924	0.2670371781747514
971	0.5802259430946313	0.27769779688596097
972	0.5846410531140773	0.2846407159137114
973	0.5435899480814071	0.26916174166677664
974	0.5513217658056406	0.2781801261353908
975	0.5985757517315622	0.3130209733030517
976	0.6064203846760376	0.3130789108202645
977	0.6099615562253458	0.3063474392151044
978	0.5934193155498925	0.30095992541653227
979	0.6000224866825562	0.2937403295977181
980	0.6047550169244464	0.2953424821939265
981	0.6318529031166887	0.33503979829525793
982	0.6502356107767671	0.3581346977397396
983	0.6435855984423651	0.36204812069126063
984	0.6426565609536863	0.3692087839947883
985	0.6492225337255642	0.38977533247172036
986	0.6593427629922277	0.41090683951101453
987	0.666251541383687	0.4043636200845903
988	0.6766594763275643	0.4354287392882468
989	0.6742863208151556	0.43846962009203677
990	0.6743748914562644	0.4236912772348541
991	0.6632476079198724	0.42196206225514227
992	0.6419113673081548	0.4472145447884122
993	0.2714710935031504	0.23309450068504528
994	0.266743401534018	0.2358525663281478
995	0.44465184495311905	0.0684337287479234
996	0.9883290386363957	0.38423353406661065
997	1.034098928443308	0.4720693409183802
998	1.0249424520391437	0.5702225292322801
999	1.0394826620519209	0.6045019035236268
1000	1.048422722251573	0.5940367541581597
1001	0.9848283560601467	0.5531035798508652
1002	1.0221801713915577	0.5352672693453254
1003	1.018929953657063	0.5471611710107979
1004	0.7674971712984726	0.06018686150431025
1005	0.7672364651014991	0.047005457139261596
1006	0.7696822770565681	0.062475938551330774
1007	0.7791846103018298	0.06193848919218869
1008	0.8336259928316794	0.5725551488353936
1009	0.8327572263609676	0.5621434734777409
1010	0.8166823647413682	0.5562222617244249
1011	0.9688846570576897	0.05189152942495085
1012	0.9686188371791777	0.05482903678664934
1013	0.9625787232836963	0.04435669390260408
1014	0.9180373097018778	0.03729668802316582
1015	1.0381028595056887	0.10888040909949756
1016	1.0353006132372424	0.13605087279338368
1017	0.9818909509479795	0.11328245525873648
1018	0.9766238538128422	0.1479145216974149
1019	0.9895354987254168	0.13079105226849855
1020	0.9816833882706155	0.11451911521716096
1021	0.9608288444632516	0.13512231736934058
1022	0.9627503583906483	0.12179127809337233
1023	0.883857694376608	-0.05554211152774695
1024	0.8253654339706052	-0.029879067705843868
1025	0.8286282230509148	-0.12112415080189405
1026	0.8225754423890083	-0.11946243105630511
1027	0.8468393452537256	-0.010174556316858593
1028	0.8634169138584851	-0.010182701505825911
1029	0.857357050728038	-0.00873197283738036
1030	0.7736691835762542	0.01513471115208871
1031	0.7567432027552006	0.00848012450943968
1032	0.7514218066001531	-0.0156611414205622
1033	0.7756649831555036	-0.024049836190584182
1034	0.7125871913334277	0.08327158440030093
1035	0.7120196313913101	0.0900904667801717
1036	0.7205209819860686	0.09912373832161274
1037	0.7228540032463211	0.021956077413153485
1038	0.702961583373245	0.01732444175746729
1039	0.7170077027598678	0.004862796302965195
1040	0.7073525486483149	0.0043693961482701524
1041	0.7220548231125816	0.0507764133476297
1042	0.730711319870343	0.04839044901553707
1043	0.7347764871244076	0.04139517709364571
1044	0.732049739416225	0.03587064648662902
1045	0.7171901404516942	0.03006540039814536
1046	0.7200089455482408	0.02902158490556519
1047	0.6278342274860601	0.06679364861834299
1048	0.6746279676611154	-0.004956068504334658
1049	0.65707033565974	-0.00656042444919536
1050	0.6775291149746517	0.012636260536284036
1051	0.665690874607588	0.02966934185580101
1052	0.5626165491494582	0.0067940998778477
1053	0.5833010047453002	-0.003466471652866971
1054	0.6157387187978647	0.05438986563493046
1055	0.6891271258234272	0.10507428534172444
1056	0.682246546871923	0.09930716847587844
1057	0.6969754068425101	0.09052380860219779
