	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
56	1.0	0.8237455980602635	0.8161325412488135	0.8129535086187653	0.8317425611994806	0.8301439528273442	0.8183246103212664	0.8090696216058336	0.7941666892362567	0.8249759104407051	0.7822093579259072	0.8212424615279047	0.8200668430978656	0.7984282593382331	0.810723021248045	0.8268919895272758	1.0	0.7714366144109679	0.8043641032071857	0.8038463793535249	0.8282448945561368	0.7687735374518178	0.7463605904761637	0.8125426524862475	0.7683327763820939	0.7771937546700228	0.8243127181622886	0.8112168129368557	0.8024908188409972	0.7764797780506256	0.7673946002195761	0.7925812200558239	0.8080356500645884	0.822099032801751	0.7895283121383392	0.7952058415312572	0.8241258874895623	0.799833917425281	0.824061263249493	0.8187429579886253	0.806565891754187	0.8188849312962109	0.8213548112572729	0.8023788165096091	0.8325546111576978	0.7574580190882764	0.7709631108688816	0.8123119551100888	0.7854100196695456	0.8134718336169856	0.8159692671362805	0.7932829765336211	0.7722940464633562	0.7807431761404673	0.8082553482458709	0.7588821896634114	0.0	0.764502869706462	0.7944501438840785	0.8086289631143863	0.8138735235183159	0.7632668406885362	0.8273113312086486	0.7744336899890891	0.7901118075640681	0.8065798250238346	0.8084529773569507	0.772937023712894	0.8305049194561176	0.7762466573702927	1.0	0.7992836254860985	0.822161280014244	0.8198633257621304	0.7581482014713922	0.7787987123240843	0.7751659652997974	0.8132952649259936	0.8085752636360559	0.8201936400114492	0.7510339513977505	0.7638354087116919	0.7606754708932559	0.8095223227513716	0.8247539852202687	0.8325546111576978	0.7702027645633224	0.7952572723625833	0.7823039702884221	0.8220839172333402	0.7811833533146691	0.7707293715031222	0.7742249927993413	0.7509377190895458	0.7636153681123058	0.752683777770141	0.7481669745224082	0.7602016671004473	0.772656050395919	0.7934159577512482
57	1.0	0.8178386395496988	0.7943689883354434	0.7912289307669415	0.8323334673055303	0.8304135172920893	0.8019653850646303	0.7974703870541713	0.7648518734964916	0.822723993785483	0.6962374535947417	0.8162780646026362	0.802411981569908	0.7526339931702797	0.7883767523268898	0.8176087322483666	1.0	0.7861837517163797	0.788666413271281	0.8042079659457783	0.8247952527898974	0.7071962125320767	0.7163663013495374	0.7857965844110739	0.6540071914328449	0.6812734085212739	0.8219112281758116	0.7870451344130205	0.7950863954344398	0.6707726693642928	0.7032794118095598	0.7328131578415783	0.8008845937275971	0.812619478162126	0.75235886257585	0.7777799502161978	0.8140831009719119	0.7790540446686318	0.8205380365433012	0.8213880421740681	0.7665575488395449	0.799466102104184	0.8085620367016229	0.7996844736247052	0.8298848698460678	0.6547899834403832	0.6897058713299894	0.7982494023539136	0.7612313956607939	0.8095561847237492	0.7895190025276341	0.7514836795692658	0.7074753335291439	0.6992117787927714	0.7815426356790197	0.7317348561027756	0.764502869706462	0.0	0.7639003761179401	0.7915507193253303	0.8210485145963076	0.7332583888427621	0.8325546111576977	0.7120083054359528	0.7098704943863944	0.7670215628586794	0.7863534713971617	0.7105750826957896	0.8287695591766365	0.7307980520834315	1.0	0.7277226390468661	0.8125681462760487	0.8100913208041872	0.7324218022899273	0.7436659332190529	0.6744629206661966	0.8052000768060886	0.7958575852753882	0.8032982980731421	0.6206115584854325	0.6819015670138266	0.6873066153169102	0.7756474177886185	0.8203854633251503	0.8272523675770111	0.7048739373334096	0.7648074276833817	0.6967613745622825	0.8139203972783737	0.7563023738804128	0.7300146298062633	0.6676783354271122	0.6502076000290482	0.6199714615020532	0.6696289367880842	0.6472518884016519	0.6903220374517718	0.5793661443926739	0.7646031116069295
58	1.0	0.8108642947128859	0.802494833819689	0.8126737359976118	0.8314418408299726	0.8235040397177231	0.8057466449793109	0.8025078197587232	0.784631038655157	0.8255498137242387	0.7633612326550453	0.8039951767512955	0.8105375929147933	0.7938553451817945	0.8115259150221573	0.814481330894856	1.0	0.8045779618061596	0.8051186719880393	0.808179720525492	0.8269068612460948	0.7595306423300775	0.7534220006159675	0.7955955449535346	0.7508098993155116	0.7618951257144712	0.823958392366596	0.7969868904490727	0.8054367313892329	0.7685396635800407	0.7611761201637882	0.7838037727599099	0.7949903265241295	0.8097055014386842	0.7893982101133354	0.8017772357461632	0.8284997339360713	0.7895669173970623	0.8262789323821893	0.8225921234203755	0.7991813696107265	0.803440484039132	0.8244291303172088	0.8018183981643866	0.8309773453026593	0.7545641258324814	0.7505163055887107	0.8070345944731427	0.7786646013168945	0.8151764332260182	0.7988059489244834	0.7953342311293184	0.7725294122422727	0.7749080664255837	0.8029995652865541	0.7718546631925516	0.7944501438840785	0.7639003761179401	0.0	0.8017894969180668	0.8157248376274262	0.7760031448362673	0.8325546111576977	0.7596827785004651	0.7722016212890508	0.7948785508989132	0.8023859784477758	0.772100948106311	0.8312768930098942	0.769338457101953	1.0	0.7632084539040682	0.8206089385078531	0.8164662596547513	0.7768165066086113	0.774743473374289	0.7689959506232581	0.8133143835055711	0.8140768868778613	0.8110781479662503	0.7488943086557741	0.7472354643614366	0.7589585717443779	0.8043636194457985	0.8289207815463685	0.8325546111576978	0.7492718836493643	0.777976944993964	0.7781444891976564	0.8267252539146108	0.7872034411590451	0.7750657973538878	0.7405385395232167	0.7302170519599415	0.7562089480266633	0.7561064344415128	0.7085701838542602	0.7563116394615765	0.740783165383108	0.778672950101202
59	1.0	0.8260868763121121	0.8205530608369463	0.8139121736239547	0.8308596366260953	0.819170602090405	0.8234347690558832	0.8176631459278474	0.798630035593084	0.8212497333729951	0.8039781631350436	0.8188252562591676	0.8172819826883562	0.7953330797989802	0.8053104284343442	0.8222186242407926	1.0	0.8185346098050356	0.8140252457695837	0.8131232268762075	0.8253711573530029	0.7552042997271637	0.7909063427803364	0.8150872857628465	0.7840115268677907	0.78728893963092	0.8225235127317451	0.8135743625172905	0.814710448131819	0.7960626302064217	0.7897666410943375	0.8082209786085395	0.8158926492354984	0.8250446382851162	0.7936329593405814	0.7965223334959176	0.8231296739959225	0.8094500853106255	0.8275759845661365	0.8154495010884603	0.8097199428135083	0.8213772536574351	0.8142387553120368	0.8111362989963776	0.8300444120313913	0.7927772744224179	0.7898156117867279	0.8145333244883294	0.7989668840017011	0.8216637812910909	0.8154313927803887	0.7952279401165014	0.7873837338669385	0.7824244066741642	0.8176649236097158	0.7882362286931681	0.8086289631143863	0.7915507193253303	0.8017894969180668	0.0	0.8207667642834793	0.7694328014382694	0.8325546111576977	0.7917024801191085	0.7861300793652479	0.8084840992301143	0.8124583568941042	0.7829673860469654	0.8300291028801202	0.793072726972835	1.0	0.8031367845784161	0.8251407274408121	0.8260916170132283	0.7993719315157682	0.7984096063397057	0.7856704365504518	0.8116443594369716	0.8170327161161296	0.8206072866765981	0.7859218897031953	0.7782384841566339	0.7917588984813727	0.8047949616693151	0.8288470548321334	0.8309764387287609	0.7894215043777348	0.806183739331805	0.7714947204507523	0.8214097518233231	0.7883789353346344	0.7913474514312993	0.7939195577901157	0.7848880466719618	0.771440964699448	0.7853615337429447	0.7720874626781784	0.7728198332248094	0.7916812743146339	0.8096163148265336
60	1.0	0.8176835638344166	0.8283574197585554	0.8268795122670329	0.8325546111576978	0.8325546111576978	0.8264072459478978	0.8191848277212355	0.8091781655183767	0.8296557818576286	0.8164222273278781	0.8067370416746973	0.8204087352537012	0.8190227799078134	0.8262728366586738	0.8288946981175147	1.0	0.8123412628301195	0.8233639681825374	0.805263889081174	0.8258759777706887	0.8087935899190967	0.8170044758281593	0.8253324477422409	0.8175311879619275	0.8190690600233844	0.827303282254007	0.8240005562392999	0.8125146367560269	0.8126602119171483	0.8066111609278404	0.820114568321495	0.8210341334483954	0.8213575327020888	0.8101274528870941	0.8251388578432166	0.8325546111576977	0.8086712017336135	0.8182319521023901	0.8155556800040452	0.814950146895407	0.8166225281848188	0.826933360919648	0.8261557448570462	0.8325546111576977	0.8063886833328034	0.8116044610270254	0.8137225780812132	0.8039225808370992	0.8193427630119274	0.827157188254699	0.8124683911315671	0.8103057407873058	0.8127208032861781	0.8267129944820312	0.80187891395961	0.8138735235183159	0.8210485145963076	0.8157248376274262	0.8207667642834793	0.0	0.8135332477898646	0.8325546111576977	0.8066811996056235	0.8142559386636228	0.8239685663477669	0.822762130197138	0.8029968708097773	0.8325546111576977	0.8061084016773044	1.0	0.8165897965193784	0.8325546111576977	0.8282510432367053	0.8082225646002895	0.809953073199938	0.8176881020024896	0.831345847615798	0.8284603328891171	0.8133320720319775	0.8123063280345184	0.8056321358562352	0.8052190738476326	0.8146394492981165	0.8258954383136835	0.8325546111576977	0.8131404700866256	0.811579508905895	0.8158304707478053	0.8295917420057843	0.8144533701136019	0.8046333955811972	0.810752200942287	0.8155420060184999	0.8138310444396429	0.816918015811383	0.8075015214442162	0.8130662091195814	0.8161848621037363	0.8146802563366989
61	1.0	0.8241550210568344	0.8091754653424829	0.7904039772251827	0.8304187929403787	0.8164216290682779	0.8127569363895464	0.7923702334655929	0.7744712386263752	0.8162691396436491	0.7565377136941134	0.8149018627367286	0.8114190163031416	0.7748790441804337	0.7842472496890998	0.8235316099425322	1.0	0.7858317001849325	0.7813830696011953	0.7975430532447234	0.8163249277100046	0.6179488793833029	0.7300038101029983	0.8015183344617516	0.6919219494188127	0.7391233388297066	0.8170169304310446	0.798868653921283	0.7992692230658881	0.7455186097755161	0.7389468460528581	0.7721981240055463	0.7841282378224276	0.8165338183666531	0.7683803599246717	0.7642942207451509	0.8284050494946623	0.7796767725248638	0.8247488362521443	0.8146860493299729	0.7756631305509677	0.8066534439873241	0.8112862518807142	0.789194262363286	0.8314412227469662	0.7123970722486471	0.6909915052896248	0.8041849563375225	0.7663530233715217	0.8146845781788347	0.8033612140968847	0.7542356250208772	0.725845173828059	0.728520326197935	0.8019749030610366	0.7457920767111572	0.7632668406885362	0.7332583888427621	0.7760031448362673	0.7694328014382694	0.8135332477898646	0.0	0.8320694121908915	0.730281920046246	0.7188022146664728	0.7832327964359138	0.7952043788766677	0.667317632602217	0.8282133057642048	0.7347591319328097	1.0	0.7729160755516826	0.8025852177366108	0.8177343585527179	0.700387990070132	0.7460974005543166	0.7341432426748478	0.8124135273484181	0.8080990465054594	0.8104465931458138	0.6921214700873307	0.6781813415342666	0.690192987051254	0.7836551110993127	0.8225879131905451	0.832284644669712	0.7120395550473863	0.7834836015646596	0.7090807376797534	0.8186731294125013	0.7348217450716135	0.7349736252564995	0.7266183809258758	0.7131512286167803	0.6406379438975304	0.6272545661979406	0.6839534292261131	0.6829531817483333	0.7126122078428213	0.7732695594761547
62	1.0	0.8239332956811442	0.8325546111576977	0.8321487159016291	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8319190156992233	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8315527189601893	0.831264254692708	0.8325546111576977	1.0	0.8299734172137199	0.8325546111576977	0.8286246468857518	0.8325546111576977	0.8321424151296147	0.8316083708850923	0.8325546111576977	0.8318603025228172	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8310424170448885	0.8325546111576977	0.8309892170719593	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8310514895546365	0.8325546111576977	0.8325546111576977	0.8313216429652027	0.8325546111576977	0.8325546111576977	0.8304734311799397	0.8325546111576977	0.8325546111576977	0.8308233057333569	0.8325546111576977	0.8312538980917188	0.8307513201484442	0.8306376676287773	0.8313309314919112	0.8325546111576977	0.8325546111576977	0.8311729307993331	0.8296447235999777	0.8300187047726459	0.8309147963305415	0.826524555739948	0.8273113312086486	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8320694121908915	0.0	0.8304958518211332	0.8321076508423435	0.8290885043958174	0.8304204161821168	0.8325546111576977	0.8325546111576977	0.8318735492070022	1.0	0.8325546111576977	0.8325546111576977	0.8234797091707582	0.8317563253124499	0.8316063833792691	0.8320567827785821	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8315763023184295	0.8317286597114316	0.831563873016935	0.8313736372967121	0.8325546111576977	0.8325546111576977	0.8324147408878607	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8318276069886281	0.8314110234927313	0.8324617188586311	0.8313209815402127	0.8314884119650213	0.8308859569441345	0.8312974440730843	0.8318340058457849	0.8322212541669142	0.8253374853766735
63	1.0	0.8112468695236861	0.7909654574115144	0.7598111869070303	0.8312300600696076	0.8243946350398436	0.7869257958291158	0.7832354495310915	0.7374164267698085	0.8203050328936331	0.7605063344222599	0.8056124075749226	0.8022191133643505	0.7334200390875331	0.7659669504223663	0.813017851108201	1.0	0.7888558450874067	0.7407970980638882	0.7830086220800812	0.8174176946209448	0.6848392774433385	0.7149213147594281	0.7814919266803023	0.6681448884388642	0.7224103172729301	0.8113639623779831	0.7817113818376717	0.777174710082609	0.6814372496924336	0.6561552397384847	0.7063504185041938	0.7974896557545136	0.8157119923195291	0.7059425390803072	0.7734415051041288	0.8178491718439508	0.7385454838278521	0.8191909443602918	0.8186803671371684	0.777283040570951	0.8072747792709228	0.8140851288391426	0.7800099962155973	0.8256157567257681	0.711799180893516	0.6817581287064217	0.7772171173201742	0.7112289100691247	0.8066247850201523	0.7942164961312059	0.7385688433543682	0.6645872778542732	0.6381197123660564	0.7833515112537038	0.6745251906929087	0.7744336899890891	0.7120083054359528	0.7596827785004651	0.7917024801191085	0.8066811996056235	0.730281920046246	0.8304958518211332	0.0	0.7301104705841243	0.7727051671302518	0.7680369601344762	0.7103863753311894	0.8313188640037097	0.7009431137934762	1.0	0.7549392139251129	0.8104998752447266	0.8051966115090373	0.7089182668217953	0.7081985215722786	0.6718422704206597	0.7958358582531173	0.800786203612651	0.811452032072283	0.6438059168540352	0.627167242603897	0.6665343085297845	0.7707575487423727	0.8215720790088729	0.8317666852773449	0.6754209121166515	0.7817514774418548	0.6867514872416963	0.8105707689372855	0.706254456686277	0.6455397851797434	0.674975821767124	0.6940562240149157	0.6576421619952076	0.7065187809008976	0.6913416811604709	0.6936194628554057	0.691427285524126	0.7703801446780595
64	1.0	0.8218688604746498	0.79444919142615	0.8009054338441793	0.8325546111576978	0.8197497585149458	0.8149103215318504	0.8038428661912821	0.7797192643979012	0.8210697047090707	0.7330267705510858	0.8172584848673621	0.8153382977017296	0.7793484624969975	0.7981729607776992	0.8178709840508597	1.0	0.787500303522914	0.7887532469531815	0.8042475379561619	0.8204706185042582	0.6977960089220612	0.7407019196956511	0.7942217104234455	0.6705675559719724	0.7244093759119041	0.8233982789954727	0.7963193688145714	0.7903407492249854	0.7378978517278676	0.7300728913754206	0.7568074888456932	0.7991852197020457	0.8105479752402361	0.7856534468976504	0.7561758089422903	0.8233074006677128	0.7758829426549356	0.8173081002891712	0.8191091975234496	0.7740002092614987	0.8115278290332026	0.8128157568890421	0.80184272109954	0.8281066614562629	0.7078463724875322	0.6868525301328192	0.8069636688622482	0.770029523440669	0.8196161976523979	0.8046819475915813	0.7777461341564603	0.7464063407606527	0.7464436958363713	0.793692297663187	0.7626566633949542	0.7901118075640681	0.7098704943863944	0.7722016212890508	0.7861300793652479	0.8142559386636228	0.7188022146664728	0.8321076508423435	0.7301104705841243	0.0	0.790415056147773	0.7866746365175197	0.6943064427369786	0.8314813169971671	0.7446470308169206	1.0	0.7748240240519699	0.8096417418005178	0.8161661595498811	0.7500345961463244	0.7656324599467281	0.735084726040282	0.8046218682562004	0.800778081324482	0.8167998462776386	0.6880137463090429	0.7117071034780176	0.7014327780337993	0.783456788907869	0.8244711281262882	0.8313798314640407	0.7089399870606597	0.7914719808205044	0.7252433794617459	0.8150522903149032	0.7556815193049612	0.7541535803421593	0.6815335986936715	0.7343652697380365	0.664854748131914	0.7155313968968562	0.7046236706947869	0.7152337652546219	0.6820455237190389	0.782343426281749
65	1.0	0.8190293142963526	0.8116872140556826	0.8049164401588154	0.8325546111576977	0.830503775415062	0.8168575030807311	0.7982999898444202	0.7895091930335112	0.8289901803098443	0.786287245504505	0.8219312996811782	0.8120222935330408	0.7819281446627221	0.8092180786813687	0.8279687444703208	1.0	0.8140138846723755	0.7965112629132601	0.8056848720255236	0.8229298148781079	0.7771367788881867	0.7831334845801947	0.8117784994480343	0.773966684071148	0.7814229856636258	0.8194874700561313	0.80311065693096	0.8026724002596721	0.7774350069903013	0.77245530848056	0.795116372187752	0.8136589028547384	0.8211174208942934	0.7804409691152421	0.8031165683446609	0.8252432872510282	0.7951348389906069	0.8297075711885845	0.8229487309085765	0.7864307328171348	0.8146771417591991	0.8246714499133927	0.8037245534454251	0.8325546111576977	0.7794004689445643	0.7843593301089471	0.8086587636597816	0.7790701132852004	0.8159158072047334	0.816590848428743	0.7759558405384523	0.7485601704202088	0.7674934888567156	0.8144902119123791	0.7659492307353567	0.8065798250238346	0.7670215628586794	0.7948785508989132	0.8084840992301143	0.8239685663477669	0.7832327964359138	0.8290885043958174	0.7727051671302518	0.790415056147773	0.0	0.8114260350586315	0.784407358748757	0.8302524724505106	0.7569645197071407	1.0	0.791753163503475	0.819286033204727	0.8192423672602142	0.7801951471984423	0.77094567063595	0.7821909240688047	0.817100095432485	0.8196390192033175	0.8181115803465703	0.773848176570258	0.7704370373374231	0.7579993024053343	0.8014228877425221	0.8294808228777859	0.8325546111576977	0.7802153596964209	0.795000064443055	0.7818473220541691	0.8264888042360808	0.7839943847886989	0.7666303874891034	0.7851700300345621	0.7689812488583836	0.7628475475722356	0.7729802851570241	0.7737146215670117	0.7751302142564859	0.7673960704722718	0.7985655613925394
66	1.0	0.8098672425006901	0.8105829677125749	0.8102733265988249	0.8325546111576978	0.8302425567046211	0.8145382399153714	0.7976697415969534	0.8074995560201793	0.8246613670316549	0.7859304931821233	0.827677896150278	0.8272775059189642	0.8043489703716723	0.7807595662796953	0.8304188513993438	1.0	0.8130839271812726	0.7972695103839618	0.8119848418959796	0.8267507274281258	0.7651684932490758	0.7735687220637132	0.8064609194224526	0.7772950034301176	0.7877891861536624	0.8156190002351473	0.782414034456351	0.8118884200809916	0.7777800053307791	0.7803752061810503	0.7566974848715298	0.8132745358087035	0.8220635201671211	0.8024586412683867	0.8149336170407518	0.831048401484395	0.801435936891995	0.8321792466691667	0.8305503584757522	0.8128369386420576	0.8277926717785403	0.8240382252630587	0.8114012580623875	0.8277793198783215	0.786767164647139	0.7750037347705485	0.8089628287000898	0.7962133833376878	0.8247490027436378	0.8167523609196133	0.8102800148168844	0.7749770798045712	0.7783646929872209	0.8091680163762883	0.7923817426722951	0.8084529773569507	0.7863534713971617	0.8023859784477758	0.8124583568941042	0.822762130197138	0.7952043788766677	0.8304204161821168	0.7680369601344762	0.7866746365175197	0.8114260350586315	0.0	0.7806377867383738	0.8320403914816538	0.7882832478295095	1.0	0.7978811714711241	0.8248319828460864	0.7994459560967071	0.7961823504679681	0.7874667798602711	0.7950876589686329	0.8201437476091643	0.8131770865039628	0.8250443964778236	0.7645521909094755	0.7636369697091665	0.7704226110409059	0.812326532466205	0.829477332185683	0.8325546111576977	0.783077269111883	0.8170800757925198	0.7912674684175908	0.8221269213651851	0.7892424037602449	0.7697758070796176	0.7574307315911197	0.7715591771929338	0.7753189289015564	0.7764349190165194	0.7594981500546789	0.780764636013371	0.7636621643672072	0.8034061195664829
67	1.0	0.8197935721900995	0.8029082761882542	0.7946748537117438	0.8312873986735949	0.827709899925195	0.8051451050745222	0.7834632108721463	0.7660072186734547	0.8219879464102497	0.7453347920168699	0.8108080956097263	0.8046323081892366	0.77161712736579	0.7875102124774381	0.8269817292555581	1.0	0.7891127869503043	0.7706035853210218	0.7917327385704068	0.8228401772805848	0.6284024411765042	0.7191362598630615	0.7954802313145198	0.6608088805978816	0.7269817399127109	0.8137017047954679	0.7858380009089205	0.7950372630966385	0.7218380567860393	0.7123626822628727	0.7367121009816542	0.7914506001623591	0.81167030641219	0.7660413869666373	0.7717785762976159	0.8273803396765911	0.776049713968626	0.8222741338906367	0.8222564803524027	0.7761407951259757	0.8025695512159641	0.7934634819105056	0.7747536132853247	0.8292441861517885	0.7065833171120677	0.6836213666621854	0.8006940318264469	0.7583074027358515	0.8128848441583544	0.7964130458257993	0.756916934879672	0.7136080789674274	0.7182312179946412	0.7917570974203333	0.740944420745607	0.772937023712894	0.7105750826957896	0.772100948106311	0.7829673860469654	0.8029968708097773	0.667317632602217	0.8325546111576977	0.7103863753311894	0.6943064427369786	0.784407358748757	0.7806377867383738	0.0	0.8311926288135362	0.7281603566230643	1.0	0.7645234050731134	0.8073580349733961	0.8134867750430497	0.7084905170783041	0.7463490369616288	0.7286844821769249	0.7991344107984061	0.8137648900590375	0.8184795646309243	0.6762459169055015	0.6529843892171162	0.6731714510294391	0.7748909596290643	0.8255337543043029	0.8306787083724273	0.6966285788834408	0.7855933476542297	0.6912468062932223	0.8214631759416283	0.7385879376086686	0.7172777260728049	0.6541505400989424	0.6968674787161541	0.6025896647706251	0.6452100193080008	0.6888321870060427	0.6876371233827688	0.6712377857444358	0.745897530142108
68	1.0	0.8325546111576977	0.8325546111576978	0.8311697133400977	0.8325546111576978	0.8325546111576978	0.8307730930200442	0.8325546111576977	0.8314544369658764	0.8325546111576978	0.8300912584872076	0.8325546111576977	0.8325546111576978	0.8278423336469548	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8293083029878303	0.8313554191264366	0.8325546111576977	0.828904637965512	0.8310693773405161	0.8325546111576977	0.830639843678556	0.8305104486351366	0.8325546111576977	0.828092250550555	0.8299159951948744	0.8317326565568391	0.8283245168105703	0.8299583103596158	0.8325546111576977	0.8325546111576978	0.8295520221551521	0.8325546111576977	0.8325546111576977	0.832204447478252	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8256533926817005	0.8325546111576977	0.8299055279871187	0.8315709022283079	0.8275587499208399	0.8295129704878149	0.8325546111576977	0.8325546111576977	0.8301517150695851	0.8275253704472151	0.829405352330005	0.8325546111576977	0.8295373747419156	0.8305049194561176	0.8287695591766365	0.8312768930098942	0.8300291028801202	0.8325546111576977	0.8282133057642048	0.8325546111576977	0.8313188640037097	0.8314813169971671	0.8302524724505106	0.8320403914816538	0.8311926288135362	0.0	0.8301103032295917	1.0	0.8315124259983571	0.8325546111576977	0.8282299962925738	0.8320375785251065	0.8297907820336204	0.8292794538707884	0.8325546111576977	0.8273309690418241	0.8325546111576977	0.8312585891487252	0.8296349278635603	0.8298001343644108	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8301198528293116	0.8304450799244276	0.8312554551015402	0.8325546111576977	0.8295595296836337	0.8300320691303972	0.8319317341641188	0.827907693095076	0.8313091991733211	0.829279638483568	0.8308044551452406	0.8138677309752071	0.8321273176922228	0.8308975791478483
69	1.0	0.8136400963757106	0.8004660882228902	0.7758861901263235	0.8315995648932767	0.8295104343505061	0.8005417140604599	0.7585706628226162	0.7462899479788755	0.8272629072474351	0.7593321796316653	0.8123753291835152	0.8077441478876402	0.7479295845623488	0.7719361531951586	0.8167670844993593	1.0	0.7936915741764184	0.7503451199553757	0.7694153768184266	0.8232169833639862	0.7022769631363338	0.7187275675446669	0.7940133314191464	0.6963253638017585	0.7498847869391105	0.8022579495145019	0.7844810312581565	0.7500939886538951	0.7300030687966921	0.690251487724095	0.7495049355012859	0.7850638795017186	0.8131808930933319	0.7273584094001212	0.7747686366340764	0.8248439213611625	0.7392187612337577	0.8248758439714176	0.8161068176637456	0.7889143306555502	0.8064898026315963	0.8099529401625291	0.7968402110792138	0.8318766506215105	0.7171393189532129	0.7273817969706999	0.7640606976188039	0.7325476708355393	0.8001734213530818	0.7925458919204575	0.7454185821809436	0.6864091879937105	0.6827467305198953	0.7996800175176149	0.6831372540799723	0.7762466573702927	0.7307980520834315	0.769338457101953	0.793072726972835	0.8061084016773044	0.7347591319328097	0.8318735492070022	0.7009431137934762	0.7446470308169206	0.7569645197071407	0.7882832478295095	0.7281603566230643	0.8301103032295917	0.0	1.0	0.7645169347289134	0.8113178482763351	0.8080829337730159	0.66973353311553	0.6695704154332374	0.7219542653995309	0.7986228084960041	0.7945872017512969	0.8187174391949458	0.7151257701371345	0.6638140690003294	0.6243616841154587	0.7719590011328993	0.8173130706852988	0.8314030873584831	0.7140152123501945	0.7708008661437755	0.7386273358016221	0.8270258481657988	0.7148710131325642	0.653977446135828	0.7236715657656863	0.6783403843352692	0.6906686673212384	0.6988544512499707	0.7000801989444586	0.7147135902642996	0.7013726507697376	0.7670818211125734
70	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
71	1.0	0.8084260217364789	0.7813803239770609	0.8061123924622757	0.832118539299636	0.8315732142176367	0.8084954771587047	0.7961635027646531	0.7711904707247692	0.8288251267990635	0.7627874360795958	0.8139852296149794	0.8172305174999036	0.7854434386986926	0.8040676139374052	0.8139277176686218	1.0	0.80445632493843	0.7994285258502137	0.8072191262205092	0.8269692504501924	0.7610978823757099	0.747754640111229	0.7807014682420446	0.7273176107911387	0.7458552566109368	0.8242518359389392	0.7858781779200322	0.7926334871351959	0.7564607571927882	0.7341133290820592	0.7794707581031396	0.803568775347706	0.8112956021168407	0.7808631889679967	0.797220868278112	0.8254426363818268	0.7713257664665184	0.8058949720601615	0.8211504181478473	0.7932958291030405	0.776165772393708	0.8056567680295664	0.8058100093557354	0.8246709419331151	0.7316341159632623	0.7522098585745395	0.8070439591670504	0.7688940493576842	0.8086317348145032	0.7912600156709639	0.7817298935264428	0.751773917666079	0.747046737148923	0.7994382085935104	0.7531417584736432	0.7992836254860985	0.7277226390468661	0.7632084539040682	0.8031367845784161	0.8165897965193784	0.7729160755516826	0.8325546111576977	0.7549392139251129	0.7748240240519699	0.791753163503475	0.7978811714711241	0.7645234050731134	0.8315124259983571	0.7645169347289134	1.0	0.0	0.8174813427518824	0.8131789772529382	0.7717208439411462	0.7650448262197767	0.7427247824034671	0.8127219682354415	0.8103638046926868	0.8033598601890634	0.7433893829693806	0.7296434832012657	0.7584185948787008	0.7924757494311964	0.818627285513208	0.8325546111576978	0.7050427465462299	0.7717762314779325	0.7626226764299296	0.8238677357012687	0.7811868874733748	0.7599399233714119	0.740442793918256	0.6883190995946054	0.7352343058830555	0.7361050784173774	0.6668040824119903	0.7341049372614467	0.702251904299745	0.769293908889439
