	x	y
12925	0.5857585700068058	0.2790279634863479
12926	0.5810241799260033	0.279100698217359
12927	0.6008202002661054	0.2913895183149693
12928	0.6039962070243959	0.29498566251738684
12929	0.595599298755463	0.33316078840916763
12930	0.5904866499633955	0.3407590753937148
12931	0.5746914838170365	0.28284701348726216
12932	0.5684462252475555	0.27740398307980557
12933	0.5612960486379137	0.2782845085437275
12934	0.513651562571088	0.38548654428316836
12935	0.517743847452636	0.3896077622973898
12936	0.49478034099797863	0.2825408114274148
12937	0.5020459016103717	0.2755209937018318
12938	0.5934117131233473	0.42601055688069006
12939	0.6050393088284431	0.375617308896606
12940	0.6162082093580054	0.37078819062740154
12941	0.6128041106073286	0.37581259778607945
12942	0.602899203158542	0.3656901635583419
12943	0.6110400354837634	0.3603630616433571
12944	0.6109403747397857	0.3603381470135865
12945	0.6099378943315891	0.38990915904378987
12946	0.6001555243330288	0.38783553693822315
12947	0.6028764331425809	0.385392796102285
12948	0.6013107556370888	0.395940661595145
12949	0.6042595417620664	0.3974911260156695
12950	0.8375917362945808	0.22489646784731265
12951	0.841347584976563	0.2299242774956917
12952	0.8316100955100897	0.22863880069559506
12953	0.8336905623884431	0.23928040705566753
12954	0.836450982423436	0.23899241476775354
12955	0.8721614210481753	0.229561145311936
12956	0.8721570970010477	0.22857119038698748
12957	0.8777106339594719	0.22382800412900533
12958	0.8893521223318992	0.22703639777972937
12959	0.8893754501028113	0.23524142806673692
12960	0.883081393673129	0.23793587445980383
12961	0.8608899673817836	0.22484066270677583
12962	0.857195398592124	0.2168717164317678
12963	0.8509260629431514	0.2280061934023066
12964	0.8560812469353396	0.2301885268072538
12965	0.8705914240680396	0.24194961078088284
12966	0.8795850043484568	0.2436595517144346
12967	0.8807493904710283	0.2497294870825814
12968	0.9009044896437265	0.2760011398452542
12969	0.901822355640291	0.2712940384070962
12970	0.8912556697667652	0.27990827483532116
12971	0.8852686727893322	0.2531103983442008
12972	0.894387719528518	0.25128858590227154
12973	0.8982827652584014	0.25622451511176975
12974	0.8958275741570702	0.26537518214295547
12975	0.8506543530203234	0.290041964327566
12976	0.8441467272868843	0.28168313731809946
12977	0.851197115858591	0.26333828493466555
12978	0.8620696241853615	0.27148363739423526
12979	0.8634620165393849	0.2641377887521146
12980	0.8643417079780842	0.2678529315441721
12981	0.38648552692143046	0.44723718546940394
12982	0.37532616102230243	0.44802910580222205
12983	0.38046480708168057	0.4513816621268889
12984	0.3444333978381148	0.6308428452928723
12985	0.3384218320501003	0.6326671853621012
12986	0.34127303758142846	0.6426891478984618
12987	0.3368037781377596	0.6409022894577646
12988	0.5187661394181295	0.6609173649599864
12989	0.5160599995332849	0.6526598001022966
12990	0.5213354882522185	0.6463687737008398
12991	0.5316039075187113	0.6513182098167936
12992	0.5270512238099961	0.6305527519045927
12993	0.5278195726654069	0.6361773767035517
12994	0.5210411268067133	0.6276325120862635
12995	0.5210325096468469	0.6431524758502081
12996	0.5122957941923969	0.636259526058931
12997	0.5135382815769762	0.6318259442489853
12998	0.4490879082241969	0.6463217090142502
12999	0.4408830234761759	0.651419942794789
13000	0.4391778850342487	0.6508339645116473
13001	0.44628139118671356	0.6391445291412041
13002	0.4402225750171838	0.6406215863317289
13003	0.43745694517504224	0.6289650542343436
13004	0.4333600014749347	0.6345394550414529
13005	0.4342221712129687	0.6378371145639092
13006	0.45861841867871095	0.6390332889503708
13007	0.4660352346075546	0.6344729081759899
13008	0.46363880831903764	0.6276199243701708
13009	0.5247020705261906	0.5431321509701607
13010	0.5250947199767722	0.5356601654527979
13011	0.528429213407254	0.5390786033583506
13012	0.5277227984414607	0.5415754977186839
13013	0.5206721980525271	0.5416965357273964
13014	0.5209034457767664	0.5369173049437175
13015	0.5199174474831606	0.538835498074607
13016	0.1966044585390847	0.4069599360720776
13017	0.19947640458408686	0.4129877066805374
13018	0.1848553832557471	0.4066430715882336
13019	0.18904320570224847	0.4045161220008794
13020	0.18412242082706085	0.418700999565918
13021	0.19067865825889121	0.42139613712335017
13022	0.3290246766878928	0.3291584128457642
13023	0.3273672755092976	0.3311950200625461
13024	0.3346026534272028	0.3282654574659707
13025	0.33901148613504517	0.3319745286302786
13026	0.3319124750519959	0.3392094622359886
13027	0.337408228294603	0.3390950418524546
13028	0.33910173479418304	0.33760421531654206
13029	0.3205150504134747	0.3394975433860922
13030	0.3125445186935759	0.33282002246238973
13031	0.3131709611298123	0.33875754096578875
13032	0.3182009430237769	0.32858764119661027
13033	0.3236331608600433	0.33190719746079034
13034	0.20700031208315986	0.31331179267098097
13035	0.20771709306242075	0.2972525236196214
13036	0.21853156688977532	0.3033886701681345
13037	0.20073916931161623	0.30818424446555165
13038	0.20130428235656977	0.30016256525899443
13039	0.19999673472313445	0.30327279904516286
13040	0.2152197881252595	0.3255776929469304
13041	0.21227860236009022	0.3241473029095658
13042	0.2202715293851886	0.32349840749015735
13043	0.2221962362121669	0.3173740443209795
13044	0.2164847477499793	0.31078181439109337
13045	0.21168610177269054	0.3134314167511171
13046	0.1834436723344146	0.3722099540546176
13047	0.17465383045071944	0.3778591899210269
13048	0.18096398690590002	0.3771155597659994
13049	0.1709296390026198	0.36672031959731466
13050	0.17616206916265562	0.36370883148258626
13051	0.18102523219302719	0.36505239108797227
13052	0.18317933686267854	0.36785396206967264
13053	0.20810882836129854	0.3730352885431742
13054	0.2087237868545813	0.36480514802590874
13055	0.43370284502736556	0.2690509649560084
13056	0.4327922012824243	0.2641697239190209
13057	0.4393092767047546	0.2717372536233326
13058	0.44620803127037234	0.2621140371016645
13059	0.44411555670600894	0.2590494820830542
13060	0.44323441436089156	0.2590039552733193
13061	0.4301567464697243	0.2616277631286216
13062	0.4196866708545826	0.2647744247526502
13063	0.43010749851211255	0.25542141487344544
13064	0.42800075621695804	0.2542362315844595
13065	0.4175836223534776	0.2604020969866051
13066	0.41903153406061355	0.2565815004323365
13067	0.34106924370192715	0.42836387479850485
13068	0.3324716457427813	0.4516182402851135
13069	0.32436392905618056	0.453571048170151
13070	0.31326860762117037	0.47313693007653795
13071	0.30956528324832844	0.46645241803261217
13072	0.3049334875716186	0.4654639290154731
13073	0.32143261325203487	0.5087193655909005
13074	0.34365290812512556	0.5088564341704325
13075	0.2883290156331439	0.5217258976031417
13076	0.2906042257656368	0.5188587030392393
13077	0.293912673980405	0.5317641760637908
13078	0.3015221118636097	0.5306222116625365
13079	0.30185474869039014	0.5301584950670873
13080	0.28337426857006737	0.5060723209915796
13081	0.3055719453253912	0.4846857393313996
13082	0.30781736903555845	0.47843103947844245
13083	0.3114888639613031	0.4768475512328197
13084	0.31850958921539696	0.48421553891132796
13085	0.31048758820498756	0.5193992266309103
13086	0.3115016095950626	0.5174074720738516
13087	0.2978826826517939	0.5185769346728778
13088	0.3014427984687688	0.5221768721265594
13089	0.27583406138495964	0.48071099507708515
13090	0.2720267575219177	0.4674045085605989
13091	0.26552933681938234	0.4811098094945073
13092	0.2706080580835972	0.48991205949838834
13093	0.28060169113774913	0.49210739947201587
13094	0.2755113407802358	0.48725489858116666
13095	0.282202401245207	0.41462737699298474
13096	0.2673246992558491	0.4378540557789928
13097	0.29522302793311517	0.4171447386884377
13098	0.2596540850225668	0.4930003889905472
13099	0.2559638028394584	0.4982136519495337
13100	0.24720657565255558	0.4938087757267594
13101	0.25029721970999286	0.49889072339556456
13102	0.29463541164856843	0.4681877097512695
13103	0.3008550245737717	0.47387504244059175
13104	0.30018987763326743	0.4702369920051024
13105	0.4449442009868207	0.39449641370078975
13106	0.4498307696351286	0.39235264885679605
13107	0.4389789299712264	0.38534229407643816
13108	0.43833179679189604	0.3877770778564889
13109	0.4479098745469222	0.38152777730469284
13110	0.45069515707079055	0.3834898468154299
13111	0.4614942416574578	0.38983379247028327
13112	0.4681894776990382	0.3902298231975071
13113	0.4572059695315666	0.39809071604692725
13114	0.4565571623405964	0.3955860767602743
13115	0.470411536991913	0.39996683392517346
13116	0.4684061467080364	0.4015551202880583
13117	0.5173180245867557	0.44789038392820196
13118	0.5167275645840941	0.4473517802719684
13119	0.5118040331147637	0.4590105647886386
13120	0.5068385656862219	0.45358943132728496
13121	0.5078327266185703	0.44991072709367347
13122	0.5182884311649545	0.4577086855301203
13123	0.5175420535179712	0.45830782234445083
13124	0.49210517599749554	0.42524410270417484
13125	0.4855016120756276	0.4214235062396355
13126	0.48751676397137234	0.42113089388048525
13127	0.48113604181921427	0.4259855183653568
13128	0.4834917706671909	0.43453630968332085
13129	0.4876494970777328	0.43550591909350606
13130	0.49004396874851824	0.43408285992595264
13131	0.47101448850602157	0.47310012629504344
13132	0.4742339266259893	0.4730320008710991
13133	0.46770798710663003	0.4682428897869155
13134	0.47785303762447773	0.46911313491796147
13135	0.476789523404046	0.4631923645961474
13136	0.4710576258097825	0.46097599041709997
13137	0.47205275886744297	0.4605620564424987
13138	0.17597379742897254	0.4934418166564336
13139	0.1790109332827897	0.4986575534037834
13140	0.17911488287683935	0.4872318031451859
13141	0.18596403672099915	0.48734576672786883
13142	0.18884727337568116	0.4941467841568371
13143	0.14888863993363038	0.4748106128646895
13144	0.1532496823676353	0.4797762816974381
13145	0.14971685386022682	0.48407934635085054
13146	0.1190751325694776	0.5026655546988456
13147	0.1274084126497842	0.5070181781146849
13148	0.13604052004938544	0.496606147025495
13149	0.14081395244412584	0.4887856017489993
13150	0.5200949769655127	0.46862626833402676
13151	0.5253322704426018	0.46742733440492823
13152	0.5264185670155072	0.4686360251069116
13153	0.5268450158449381	0.4756552708274686
13154	0.5234017376281808	0.478531619746441
13155	0.5209081095314579	0.47839812473343546
13156	0.5251602710832509	0.42265229671505966
13157	0.5266665448063795	0.42986116152250764
13158	0.5331524039591232	0.43132164639884907
13159	0.5363477710445097	0.42828889017828636
13160	0.5449513428184126	0.40767507372664763
13161	0.5495170998308965	0.4193632756850058
13162	0.5505286148844017	0.4182731317629798
13163	0.47116464623954396	0.36941612386469497
13164	0.45990703284912215	0.37836213741623187
13165	0.46793431359900456	0.37866180821117035
13166	0.47099416487508206	0.37561657583465347
13167	0.4569346498978096	0.36954228030136216
13168	0.4608227213604642	0.36511257177110684
13169	0.4700424057000728	0.35451794070464343
13170	0.4773927081488098	0.343740654649847
13171	0.47423147577634145	0.36703115042048984
13172	0.4749468393425564	0.35845555213411423
13173	0.4817381158727975	0.3571421078885741
13174	0.4815138094004181	0.36914736871651954
13175	0.4853407135653274	0.3660299959943063
13176	0.7033258070539868	0.6001008041288226
13177	0.7086692221835125	0.6024510145884514
13178	0.7080221189888815	0.6110392170848798
13179	0.6964691471089791	0.6100943417945043
13180	0.6999173216744486	0.6132388638093026
13181	0.7272639504449739	0.598046588951518
13182	0.7145051973239943	0.5951140924278067
13183	0.7135119646164824	0.6004175050367482
13184	0.723228483868627	0.5912131964204036
13185	0.7202055967673727	0.5912724362149041
13186	0.728970872632463	0.6115746746999602
13187	0.7234673897605841	0.6035243632021084
13188	0.7188907442950124	0.6044284625057657
13189	0.08823957777523758	0.25365665899585577
13190	0.09691519197194581	0.2570764271646347
13191	0.09365728077970924	0.26713063526850156
13192	0.09715439673729406	0.26488711825352884
13193	0.0735189326371995	0.275196287543259
13194	0.07668570227604862	0.28068205590684536
13195	0.0837357913079949	0.2799742722774979
13196	0.08608234804209344	0.2762259351793185
13197	0.08540601219632471	0.26408695881767197
13198	0.084103067423335	0.25960448368927613
13199	0.0815945057378565	0.26944058599809595
13200	0.07651048976739969	0.26959565470583574
13201	0.05910048421480073	0.2246472868617793
13202	0.056985671954750274	0.2411422161960407
13203	0.05100687911017009	0.23859546126807982
13204	0.04958830785332931	0.23231355654577893
13205	0.1353852870680929	0.22893364588753218
13206	0.1401618275178424	0.23392907465110527
13207	0.1393711869383014	0.2228116804163318
13208	0.14794102271043777	0.22721417737830882
13209	0.14632251447822628	0.2235351008674084
13210	0.11432877758339062	0.2212116485872024
13211	0.11708547008151426	0.2195445731365705
13212	0.11928002069833156	0.2119683368015438
13213	0.1101519944159056	0.20900033243141738
13214	0.11641638480194069	0.2083997014121889
13215	0.0975853634590239	0.1939370657464482
13216	0.08678606501544248	0.18883774531893058
13217	0.08760448276540227	0.1832234481286939
13218	0.12790135963528362	0.18427379591000256
13219	0.14018687529461224	0.18885525972002093
13220	0.138494730277784	0.1943429910845649
13221	0.0989451775160295	0.3034699695394902
13222	0.09082665361352643	0.3031670729983639
13223	0.09381555075075394	0.30737364683190876
13224	0.09701469042355129	0.3071345704151378
13225	0.09283845007415631	0.29826820848799496
13226	0.09654801431221345	0.29819411045624467
13227	0.11957479442641257	0.2986446104200188
13228	0.11872627878668651	0.29866592689432025
13229	0.11300761757180681	0.2932294295859593
13230	0.10870434138457452	0.29552701106736307
13231	0.09935303186298243	0.29555138473358566
13232	0.10673234393378048	0.3008729166913235
13233	0.10741757741718173	0.300520407004579
13234	0.10338093453218175	0.2904979713782808
13235	0.10034030428661234	0.29164259366216067
13236	0.0861541969311813	0.328784760767167
13237	0.08595353537444436	0.3234280299488343
13238	0.09204608079028401	0.33310870217238764
13239	0.09832032448525553	0.3259036442502383
13240	0.09464330094365969	0.3207327510071192
13241	0.14401259380636683	0.2884987501905583
13242	0.1478792795284036	0.2902888025508312
13243	0.14036954737272217	0.2999249473778161
13244	0.13855800383964534	0.2969610270922
13245	0.1507426378643893	0.3003626316088582
13246	0.1513384187520518	0.2990925471716073
13247	0.09855681333071223	0.36866306529354603
13248	0.09602366598892703	0.3751119453018239
13249	0.08042685655702886	0.31361655273395833
13250	0.08035118223270335	0.3111624887183485
13251	0.0843473807992233	0.3176024258852407
13252	0.08509312933395631	0.30820326894028127
13253	0.09067631168132068	0.311851029966287
13254	0.09082517801442766	0.3132701341984786
13255	0.024803255362086954	0.3289638761186317
13256	0.027813195539646562	0.31746101698805246
13257	0.033253165939618384	0.3173057099785443
13258	0.04360479623164243	0.3237008183658589
13259	0.036660322048492976	0.3336071291366932
13260	0.036675430779831035	0.3234310797512683
13261	0.0348370982738214	0.32681508709901
13262	0.04744607874172687	0.331457962010974
13263	0.044654351951786284	0.335970087481225
13264	0.0720634263535447	0.3605643360667659
13265	0.06258445609839197	0.3559698932628172
13266	0.06724813093987703	0.35365947469287123
13267	0.09150021893218065	0.3818582137656144
13268	0.4508971014490284	0.10172670421652048
13269	0.4578966724692002	0.1011314937672015
13270	0.45011516375151744	0.09431761050764323
13271	0.4567721001366107	0.09301311196693522
13272	0.543286839147843	0.24078850008138364
13273	0.5443725869525572	0.24251540534676952
13274	0.5457040612239428	0.23438436124488687
13275	0.5502985911615981	0.23377498196480073
13276	0.5493903948259636	0.2437392378823174
13277	0.5531406160483779	0.24060070673030307
13278	0.5220316659100926	0.2543455593414262
13279	0.5262636842080387	0.24378914262136459
13280	0.5176195166138681	0.2427909217518221
13281	0.5157137607174466	0.24801860365307868
13282	0.5029905330610319	0.2752916964693967
13283	0.5086908633394667	0.2686572749224538
13284	0.5057158169121363	0.27043684574089877
13285	0.5293434836029992	0.2633524699798699
13286	0.5347511377674621	0.2701782625648478
13287	0.5212037736416251	0.26476390934906247
13288	0.5307570685791432	0.2585017227226731
13289	0.5355594981621747	0.25633106278704143
13290	0.5356357073618304	0.24999221996205698
13291	0.5277144207658586	0.2488478886328449
13292	0.5256502348335439	0.2534842671118243
13293	0.44482031344989714	0.24235786074467888
13294	0.4420527536006125	0.24528316720784793
13295	0.4410485145865543	0.2368434494139412
13296	0.4367386014282025	0.23840813839510194
13297	0.43633303505103044	0.24211343667286125
13298	0.4631842858399241	0.3398508399035781
13299	0.4693105678906054	0.33687383966153545
13300	0.4623634488935366	0.3463739413611169
13301	0.46987576603192455	0.35110871047346537
13302	0.47601853578422026	0.3438953357944436
13303	0.46995805921543415	0.33235935634753816
13304	0.463516000952228	0.3279053374880652
13305	0.463511510177399	0.3225471274062623
13306	0.46560000579109995	0.32105221480198326
13307	0.40192290811959414	0.33145386727238546
13308	0.40921470398265597	0.3251897645859463
13309	0.41548286833115206	0.3304951589868624
13310	0.39777938103350774	0.3440099363690118
13311	0.400013911411074	0.3575184648549647
13312	0.39389750536508683	0.35321422298676225
13313	0.3912125890300081	0.34093777111908014
13314	0.38756755031237927	0.3371292132670315
13315	0.3872039675036426	0.3471462940604409
13316	0.3807296455945765	0.3459907918638115
13317	0.3801402971239157	0.33918604321283696
13318	0.03936800213449875	0.6099269439057999
13319	0.03250470308951701	0.5943918775038735
13320	0.041060519355958135	0.5933983170794457
13321	0.04484980733309127	0.5972093048362449
13322	0.1186849318285314	0.5971234821360323
13323	0.12371126281603487	0.5850203287657174
13324	0.11318245799990279	0.5824725681248244
13325	0.10714293966770705	0.5857968393716615
13326	0.10760075120357351	0.5896951790001251
13327	0.14304794702907114	0.5951240938022632
13328	0.13371600055098823	0.5889419882354572
13329	0.12639635223603485	0.5931612177470957
13330	0.12711021509894707	0.5913906018158623
13331	0.12986868950300082	0.5620813036113176
13332	0.1177307455491792	0.5681543563970821
13333	0.11834967210685662	0.5710909792193085
13334	0.12767782521413823	0.5771527046223276
13335	0.145166552778026	0.5685686135701246
13336	0.1512513534001439	0.5736202063619429
13337	0.15033567365850053	0.5799918377690425
13338	0.14461086326061795	0.5824632934522364
13339	0.14894116634200152	0.6167898713525461
13340	0.14559823511101855	0.6187423218233898
13341	0.14840499437907295	0.6072694563350444
13342	0.12993839493849513	0.6238438136656347
13343	0.13588484256947508	0.6229974573569769
13344	0.13940722283879134	0.6168489630378616
13345	0.16042253335103884	0.645103112812881
13346	0.1633380602433711	0.6314494000155001
13347	0.15612992125714384	0.6359685215959293
13348	0.1560467506499639	0.6387764005115338
13349	0.24604571478702722	0.6621791801973784
13350	0.20568249664824556	0.6203184137498121
13351	0.21722832315976714	0.6271414724448966
13352	0.1855301273349918	0.6359521140710808
13353	0.1908432101088694	0.6429012250881851
13354	0.20102109691789438	0.6375514569143906
13355	0.11933342317873266	0.42479934412787235
13356	0.1298361367460676	0.4278561671652982
13357	0.12434488036105565	0.42967240372940263
13358	0.12079190688212457	0.41675429179847134
13359	0.12696765491470435	0.4151509861659577
13360	0.13163728220422194	0.4181773779926716
13361	0.09926992645154586	0.4221598461044496
13362	0.09099211934721134	0.42074365685149556
13363	0.09344573605189437	0.41860920538899526
13364	0.09408044565519048	0.43131535649702535
13365	0.09570941036370788	0.43162353025273775
13366	0.0403249524910065	0.3787538955842606
13367	0.04999110100225421	0.3720252596053459
13368	0.033004245680864935	0.3707303467082213
13369	0.0412860391833528	0.3626671818938263
13370	0.05005850161296979	0.40036680149560294
13371	0.03993702661288526	0.38695642234542094
13372	0.03779040445869408	0.39724680837737364
13373	0.04219981284029229	0.4013623481251024
13374	0.10255148491922576	0.7519275641803466
13375	0.09906016258146996	0.7438244789165974
13376	0.09909454139373554	0.7476011629217301
13377	0.11832579658447984	0.7682407351064755
13378	0.12190117913162704	0.7692085232751439
13379	0.19368316599113253	0.6536385181044053
13380	0.23838696453471966	0.6861187349168395
13381	0.24056341358644762	0.6978848732645065
13382	0.1374217007544721	0.6611272707799478
13383	0.11203847148472736	0.6705826760439141
13384	0.11418705776538454	0.7456549502745153
13385	0.10724526908462047	0.7331250096579297
13386	0.10683354229960224	0.7396819592819429
13387	0.09866524220125392	0.7247169141892131
13388	0.09502755409992406	0.7132051714785589
13389	0.09153456227638238	0.7167268313957054
13390	0.14410648568834714	0.6983923805383464
13391	0.14082870202480935	0.691416370509072
13392	0.12009021495979866	0.7167904119524011
13393	0.10639966749403777	0.6954664455620723
13394	0.1334439576678745	0.6922516798198355
13395	0.13228500404119162	0.6976212384010979
13396	0.06062097509954562	0.7297699095055051
13397	0.06187640010020804	0.7295195484115299
13398	0.0665288642853801	0.7179635571530865
13399	0.08742255186163572	0.5909830759404652
13400	0.08626142392647082	0.5957781567609444
13401	0.08638497116838428	0.5957202657221241
13402	0.07152834744025013	0.5919362926738384
13403	0.07189795376385041	0.5832073504673996
13404	0.07757234293563339	0.5805770457346231
13405	0.08992892734186904	0.5704495503006554
13406	0.0888083100231934	0.5772344150856429
13407	0.07758787698380869	0.5690660373705422
13408	0.07852689745263834	0.5789549853242899
13409	0.07669723302941546	0.5679253277029933
13410	0.07161359863979654	0.5673957243512145
13411	0.06882234359275007	0.5634580327517767
13412	0.07473674191504844	0.5532141675647262
13413	0.0727949068780645	0.5536249622661298
13414	0.02951170425829454	0.48353850836281326
13415	0.034696617233015245	0.48456060624244734
13416	0.029479006439708015	0.47581761269695433
13417	0.0366250467329615	0.4724265861783499
13418	0.04017883255661202	0.47490556353620833
13419	0.04109717933345171	0.4790351202271818
13420	0.46297190974444513	0.9662563912045457
13421	0.46624301913257493	0.9638888679522829
13422	0.4664716628254184	0.976035139396668
13423	0.4907622837881638	0.9579244990714838
13424	0.5071504938443151	0.969484555592669
13425	0.5010318671725097	0.9717556037790659
13426	0.4956144351856248	0.9679953251408067
13427	0.48338225310097366	0.9313491422152407
13428	0.4587230016549121	0.931607411613441
13429	0.4532007655230039	0.9297149377835552
13430	0.450806104326704	0.9234123222779845
13431	0.4249810451949046	0.9093609908637301
13432	0.42942366023018175	0.9188792176474144
13433	0.4203477097192291	0.9254971404778563
13434	0.4262549426359291	0.9242169131853188
13435	0.46863606539001773	0.8728193042305444
13436	0.4757662953275765	0.8701059511380025
13437	0.48205231383070674	0.874366406179088
13438	0.4830987865208209	0.8804059491442057
13439	0.5030798194953905	0.8859826350308523
13440	0.5000378517879308	0.888302271440902
13441	0.51269135514444	0.8946600076951824
13442	0.5016345555497956	0.9099327618756621
13443	0.5044256441581072	0.9155306994960349
13444	0.49978440350113473	0.9189197448832186
13445	0.49447322083532963	0.9125534145200284
13446	0.49460717752108807	0.9151864104998054
13447	0.47161832826650124	0.9485309675374043
13448	0.46257120787550526	0.952380519816391
13449	0.46716681493984613	0.958792779334884
13450	0.49022261017689156	0.946735416570085
13451	0.48586660512413027	0.9494628425342523
13452	0.484030579721342	0.9493730224617998
13453	0.50076666829684	0.9242151597323119
13454	0.49948499062471835	0.9206204379032125
13455	0.9416295995292016	0.8206794460017222
13456	0.9377393143864498	0.8183457394103459
13457	0.9431793476718153	0.827025716834565
13458	0.9261294499215573	0.8233482419685247
13459	0.9184242576836046	0.8183012947228893
13460	0.9201563031157936	0.8131472978253771
13461	0.9310764281848655	0.8129274709604388
13462	0.9317993772875618	0.8143438135847282
13463	0.908706858836101	0.8687121038379155
13464	0.9016609627084773	0.8693073619947265
13465	0.9133515873106565	0.8776760660050053
13466	0.9105257819120555	0.8809785588903569
13467	0.9025356035400667	0.881986242106351
13468	0.8993863350038328	0.8787643182860106
13469	0.9111695219849616	0.8436943477202277
13470	0.9066294869526106	0.841981214102667
13471	0.9054099455270708	0.8382484481958937
13472	0.9081317190749093	0.8331597282728683
13473	0.9168920951993224	0.8391707595512365
13474	0.9165962372327564	0.8322147630580321
13475	0.9147840895188597	0.8308902992907335
13476	0.9381358568618665	0.867932295990756
13477	0.9359710223841313	0.862944099093004
13478	0.9303213212421234	0.8621019293943136
13479	0.9235695746060725	0.8706109200082479
13480	0.8722646996476986	0.7928429108855829
13481	0.8780222116599342	0.8061997044075888
13482	0.8727581657234431	0.8045225355812556
13483	0.84716379415151	0.7970951729641926
13484	0.8395650238145443	0.7924883353731926
13485	0.8427082306770398	0.7922227647631293
13486	0.844407414545147	0.8036838904040589
13487	0.8394396135537578	0.8057154323633525
13488	0.8350581472678446	0.798871825658312
13489	0.8357254179497071	0.8028055449149252
13490	0.9451382736850478	0.7508896340151767
13491	0.9574185136455841	0.7484054989862877
13492	0.957439454909726	0.741950346023058
13493	0.9501275979223428	0.7377247390126724
13494	0.9467417578509351	0.7385684726420491
13495	0.945035838009492	0.7413525931394993
13496	0.9368689172958279	0.7432974461486916
13497	0.9337533084539822	0.741002376795642
13498	0.9290968182488726	0.745084371660819
13499	0.9369536195625103	0.7481704714028156
13500	0.9326862609623442	0.7519557408566945
13501	0.9322408366725814	0.7519989239507526
13502	0.9170514067275864	0.7628205653435661
13503	0.9192081152029689	0.7678107295189192
13504	0.9249518454531575	0.7686129260063503
13505	0.9270014517457884	0.7607107147942662
13506	0.922005172839173	0.7587310507273246
13507	0.9577385015035176	0.7611384896718513
13508	0.9540629840797598	0.7520146271197206
13509	0.8914988537734245	0.8043703407253497
13510	0.8939453108965568	0.8021441191825841
13511	0.8826378254981201	0.8016053942067273
13512	0.8875204263035973	0.7895121854797195
13513	0.8816923079285052	0.7939056623484713
13514	0.8784884946048026	0.7430131148765955
13515	0.8673178393376332	0.7436075603914365
13516	0.8653467870005284	0.7511217905277648
13517	0.8742944570548862	0.7552352893546384
13518	0.8786358557862565	0.7535103069687485
13519	0.8806065406941993	0.7497231299677476
13520	0.9586857703084146	0.8683646152592555
13521	0.9629174484412374	0.8654750758327144
13522	0.9599112271306167	0.8749994002696877
13523	0.9698186381200948	0.8778801613643581
13524	0.9699956673862071	0.8777137086993236
13525	0.972415098378768	0.8711148623421211
13526	0.9715725631728849	0.8680185845727398
13527	0.9061780891773996	0.9067459743705559
13528	0.9122458318157887	0.9140392863037436
13529	0.912492721329283	0.8909417486482448
13530	0.9157150754235025	0.8926108530871062
13531	0.9080765115833742	0.8919612062332191
13532	0.9144329763100928	0.9008209948069419
13533	0.9038593061970871	0.8984757536035031
13534	0.9044104030432437	0.9014975242224624
13535	0.9064485616188721	0.9041192453333783
13536	0.9629436502752812	0.905179565778933
13537	0.9671785161536628	0.9138384244550114
13538	0.9670180851944609	0.9096656703991665
13539	0.9201775519201753	0.9116717862991696
13540	0.921466951001646	0.9066572011875614
13541	0.9388898949595816	0.8826885048150814
13542	0.9506458385285581	0.8894027370208513
13543	0.9528914932490865	0.8946668801680366
13544	0.9413034740721116	0.8896143005447525
13545	0.9167903661281873	0.9489319696015235
13546	0.9134976170214846	0.9452433128104917
13547	0.9227436864501691	0.9461574727903173
13548	0.9197497768245301	0.9378301380948131
13549	0.9159199593544333	0.9381733008708566
13550	0.6904524383005959	0.7388981134556291
13551	0.6968393483799907	0.7321907499606879
13552	0.6814800916372463	0.729895320643698
13553	0.6900315280213353	0.7234606172243254
13554	0.8943609945845268	0.9196233868357003
13555	0.8867096435903202	0.9172128037009372
13556	0.8985599928213567	0.9120713844000811
13557	0.8986110227480758	0.9154018211423103
13558	0.8923923555864789	0.8975330746760243
13559	0.8831239747507741	0.8947275094258198
13560	0.8798174444296724	0.898915383765792
13561	0.8715553909592443	0.9187965611300276
13562	0.8856840147466111	0.9176400786226625
13563	0.8784410449982727	0.9121457087124395
13564	0.8746012341311526	0.9126599663228481
13565	0.8772491860310392	0.9257444782854818
13566	0.8828358167850878	0.9241862716597525
13567	0.8560562248699245	0.9149323873381052
13568	0.8602757794041592	0.9149724243291849
13569	0.8523924677872711	0.9053783466563908
13570	0.8980045838630815	0.9268376164317241
13571	0.9041312678378469	0.9285439011091745
13572	0.9028671147846884	0.9268091034378054
13573	0.8950558224017071	0.9339399562762535
13574	0.8987329549458859	0.9379216885022893
13575	0.9002554245775997	0.9375826574509197
13576	0.8411773762293814	0.8917531212665318
13577	0.846100840837097	0.899314875661131
13578	0.8427836245472888	0.8984474957791669
13579	0.8519144590979246	0.8928377533667461
13580	0.8463178798048362	0.8879147000068119
13581	0.6346697375309267	0.8174116796584795
13582	0.6310425566507648	0.8134648523927411
13583	0.6414423458971672	0.8115476091046178
13584	0.6393230942421616	0.8079625938784738
13585	0.6363295848476681	0.8221945384474783
13586	0.6462456323345098	0.8139412099292792
13587	0.6454355987417635	0.8138272120811725
13588	0.6323186625726958	0.8257802871445131
13589	0.625437367958872	0.8247141291224281
13590	0.6338294583216468	0.83324252628612
13591	0.6254112144602685	0.837386001869543
13592	0.6229450932888086	0.8358101565643479
13593	0.650891092436824	0.8828296975672604
13594	0.665307952634518	0.8738751751368373
