	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
75	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8177714252876471	0.8236859387897426	0.8325546111576977	0.8068808490457974	0.8257841739463552	0.8325546111576977	0.8325546111576977	0.8095368340384627	0.8284229635968906	0.8234136701745974	0.8293606976734802	1.0	0.8138048424290387	1.0	0.8325546111576977	0.8270570114342537	1.0	0.8153534141574261	0.821075743327981	0.819091208215182	0.8325546111576977	0.8296810464230252	0.8265335286552973	0.803402558344822	0.8237828171232222	0.8137192610147884	0.8259128646798873	0.8234123612085222	0.7842865539565772	0.8267398114059933	0.8243681284248424	0.8159384946678858	0.7909384223603575	0.8268788910834409	0.8274195626406787	0.8274095759965802	0.8325546111576977	0.8325546111576977	0.8102333201670436	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261756143984652	0.81971105035514	0.8086952433344943	0.8325546111576977	0.800792579238858	0.8164702821617813	0.8172015028362618	0.8253730205165699	0.8125678639197641	0.8084601138830109	0.8198890546444388	0.8207682813245363	0.8168697834877532	0.8149077968555003	0.806459364168502	0.7830826832122865	0.8101096462991075	0.7506968067769041	0.794871801910464	0.8126312400987953	0.8232678340154836	0.8197420744352435	0.8092808112525746	0.8262189600564068	0.0	0.8325546111576977	0.771419832940274	0.8155007540126162	0.8236528627006804	0.8242972435795578	0.7916619009622856	0.8088899256060605	0.8166500474877956	0.8149765860023565	0.8254407077745801	0.8325546111576977	0.810500949005755	0.808847785978072	0.8181589393681937	0.8179840346041224	0.8081320799856166	0.8124697687243015	0.8325546111576977	0.825590244111153	0.8241060213108988	0.8174319893780835	0.8122023743693904	0.8055390034240352	0.7990480012392808
76	1.0	0.8087402734806904	0.8325546111576978	1.0	0.8325546111576978	0.821609180253904	0.8325546111576978	1.0	0.8147963233589239	0.8212629927616768	0.8157052160429658	0.8325546111576978	0.8111683673620546	0.8250190838488086	0.8116807646322035	0.827721362390895	0.8325546111576978	0.8179136542789457	0.8062120917204507	1.0	0.8254530715419908	1.0	0.8325546111576978	0.8277400488875701	1.0	0.8266683206995049	0.8325546111576978	0.8131813503203358	0.8204525248739131	0.8055442266679549	0.8277992347989686	0.8189984869455889	0.8325546111576977	0.8220619680044533	0.7835938664218515	0.8259757668130886	0.8325546111576978	0.8190213128104654	0.8161963371070079	0.8325546111576978	0.8264007853602252	0.8225175513323759	0.8070189955123295	0.8171062244102342	0.8325546111576977	0.768448050599368	0.8248147343908655	0.8186394523918397	0.8325546111576978	0.7907486070261073	0.8191002753320865	0.8264861649019967	0.8325546111576978	0.8164195085091662	0.8117322791636715	0.8116146241597634	0.823658183736429	0.7916367912862204	0.8048284758672668	0.8132683452531144	0.8168309975597537	0.8117178505766646	0.8325546111576978	0.8211044521776159	0.8200942793863161	0.7953766944115714	0.8034049075371109	0.8206256193977144	0.785521646896449	0.706556045790324	0.7976776864271177	0.8325546111576978	0.7978082726326887	0.7652421775499096	0.7801477178525871	0.8325546111576977	0.0	0.7483152237241505	0.8198987896800553	0.7854639481886186	0.8230415317612613	0.8276267552692641	0.8200208131015777	0.8146063271231323	0.781081661983558	0.8263962309507008	0.8012028737732932	0.7975004432076741	0.8041926493049144	0.8238391337623383	0.7467415676099836	0.8266028659520943	0.8023679644448245	0.8010797024057714	0.7681032823870213	0.7756138748860304	0.7969250915549959	0.803552229051857	0.7942929066002623	0.8193726653944494
77	1.0	0.8053270912278416	0.8325546111576978	1.0	0.8325546111576978	0.8259645010317413	0.8325546111576978	1.0	0.8040645595911947	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8264584158124657	0.8267569059086838	0.8073053986367837	0.8118762625096407	0.8290721099564168	0.8325546111576978	1.0	0.8203413128194782	1.0	0.8325546111576978	0.8325546111576978	1.0	0.7932331033740304	0.8064927231870874	0.7996345413971073	0.8325546111576978	0.8147614376427861	0.8220995002953518	0.8125658790436983	0.8227870783429665	0.8145340147970429	0.7680144029893546	0.8169558867171026	0.7771627821061555	0.8216661472861841	0.8228663381123762	0.8237337391199415	0.827676383574034	0.8173534025942937	0.8183254319482337	0.8138734503505324	0.8280316027684609	0.8207617840971175	0.7950219192740048	0.8325546111576978	0.8325546111576978	0.8064467298752283	0.8229571052184271	0.8325546111576977	0.8325546111576978	0.7981347513819924	0.8185145234316135	0.8264018347568619	0.8232012838691685	0.8279726951577401	0.8275209321914241	0.7951188347553638	0.7706023819111306	0.8104383211829315	0.8280417894564089	0.8225683132682946	0.8325546111576978	0.8259895072268246	0.7748747958666595	0.8325546111576978	0.6737997168642825	0.604300934063826	0.7851714026644568	0.8325546111576978	0.8325546111576978	0.8181849376235417	0.825475702537958	0.771419832940274	0.7483152237241505	0.0	0.8259731737218206	0.817640527688641	0.8135888239546504	0.8073761551006625	0.792203761657556	0.8325546111576978	0.8277162117171433	0.8194008476832667	0.7816124868690963	0.8225497107952213	0.8035310089187987	0.8283228898143575	0.7903157926996616	0.799433161815255	0.8272309684886999	0.7829346849425203	0.81026799839872	0.809493208880489	0.8180616923403692	0.8166837681309965	0.8207289142032017	0.8047833696455428
78	1.0	0.8325546111576977	0.8256936476577369	1.0	0.8325546111576977	0.8026627537170195	0.8325546111576978	1.0	0.7761503648576485	0.8325546111576977	0.8325546111576977	0.8230567181099745	0.8325546111576977	0.8325546111576977	0.8268347363192254	0.8220143497530136	0.8221555462625042	0.8114545216926073	0.8325546111576977	1.0	0.821066330346031	1.0	0.8325546111576977	0.8296609311944841	1.0	0.8277254924347327	0.8267563763993503	0.8120529546863725	0.8288341322563748	0.8289371196122143	0.816418447405105	0.807953975761861	0.8325546111576977	0.8190289657876245	0.8325546111576977	0.8262231623286318	0.7897650231568734	0.8325546111576977	0.8281726406305928	0.8212958352397184	0.8228195431382617	0.8325546111576977	0.822384297679963	0.8190222232452169	0.8263394296830469	0.8250984194084241	0.8325546111576977	0.8235883704823559	0.8325546111576977	0.8325546111576977	0.8198065090192332	0.8213265885048677	0.8325546111576977	0.8086635945014198	0.8219888008523112	0.754271678548035	0.8237838957950567	0.8325546111576977	0.8290304356381056	0.8196464634459069	0.8181185125044748	0.8225356922540625	0.8246698131622773	0.8105036803308713	0.8268868368193517	0.8065097996953262	0.8039072488908033	0.8179496949736991	0.7947904203691614	0.8274031573680826	0.8289692496969852	0.822768458775723	0.8286203348746273	0.8250895912088984	0.8222929417648766	0.8155007540126162	0.8198987896800553	0.8259731737218206	0.0	0.8245541517165611	0.7992400946752578	0.7746071930165027	0.8019864712796297	0.7125247581705713	0.8273901042801325	0.8261644726031006	0.821495667267371	0.828419829247126	0.8213618949854148	0.8250672099302986	0.827813016608185	0.8014057415011957	0.8271670963437502	0.8235029387037331	0.8286783244946218	0.8325546111576977	0.8241126125368935	0.8118221363334887	0.7970009152471059	0.8064658714274563
79	1.0	0.8258660536717224	0.8284751874589997	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8164161692636043	0.8302312593196508	0.8325546111576977	0.8177542300474149	0.8265935900934474	0.8300276236736349	0.8178396820258034	0.8325546111576977	0.8325546111576978	0.8287464047095948	0.8219770753694291	1.0	0.8284921233834777	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8268828995560423	0.811207272193727	0.8325546111576977	0.8325546111576977	0.8281085293897017	0.8252581003617189	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8293268077529045	0.8290520641163741	0.8325546111576977	0.8325546111576977	0.8226878506690427	0.827191480668209	0.8325546111576977	0.8252063673833492	0.8237666688305875	0.8269952607525142	0.8325546111576977	0.8325546111576977	0.7674651945222716	0.8256231134242928	0.8090110168473355	0.8209075053719875	0.8205821532202296	0.8161857159674489	0.8258022472630633	0.7381170649052613	0.7830258114480881	0.7502576678558198	0.7719306492036525	0.7962540864478325	0.7884316546535922	0.7780182993079342	0.7939900628733141	0.7356715366750819	0.7874321180077856	0.8137217453521555	0.8212414155205074	0.8003108203681445	0.7738949505422982	0.8107818196783736	0.7680197976658202	0.786987851084858	0.8101411489760999	0.8236528627006804	0.7854639481886186	0.817640527688641	0.8245541517165611	0.0	0.8257623766758616	0.8187679594548009	0.8177422688822141	0.8207921692322098	0.7601777662834457	0.7844600985249672	0.8325546111576978	0.7865382580964839	0.7567850681551765	0.8112118032645271	0.7855558496689492	0.8325546111576977	0.777402151271112	0.8149626044134513	0.8013179638089363	0.824488624046247	0.8045407128271046	0.8104790029192375	0.8126614074552821	0.8039681787683318
80	1.0	0.8238225676991651	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.82522295888069	0.799866643093856	0.8307871375199244	0.8163977214068305	0.8222914720014198	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7988015751343625	0.8295275650037331	0.8281687718994851	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8276979840076707	0.8325546111576978	0.8295008298921245	0.8262077505773574	0.830369735818367	0.8233009189866897	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8305621609999851	0.8098839984519356	0.8325546111576977	0.8325546111576978	0.8160828530108832	0.8202734387199632	0.830708735360064	0.8205201467773309	0.8136346483357144	0.820178342979603	0.8325546111576978	0.829930309217296	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8286561364645252	0.830293511097921	0.8325546111576977	0.824117455151208	0.8155138369712378	0.7957810633770934	0.8325546111576977	0.8182425233136302	0.826580911854561	0.8325546111576977	0.8252666290794773	0.8279116089684677	0.8300126286839102	0.8202054876871018	0.8274631101600569	0.8280241051757717	0.8210599183564655	0.8277235481043806	0.8096899854741332	0.8265724238612868	0.8143504512504243	0.8230716696349918	0.8253942652179339	0.8325546111576977	0.8218028460851068	0.8242972435795578	0.8230415317612613	0.8135888239546504	0.7992400946752578	0.8257623766758616	0.0	0.8048301300048015	0.8325546111576977	0.7812155387085605	0.8197546877994853	0.8325546111576978	0.8295437511925502	0.8325546111576977	0.8196781544135412	0.8283242121525308	0.8237228587601234	0.7952172080278386	0.8238024978032868	0.8282787859501782	0.8280843521532518	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8306040056943724	0.8121082539836798
81	1.0	0.8291929809620822	0.8325546111576977	1.0	0.8325546111576977	0.8031252946104391	0.8325546111576978	1.0	0.8001986670416068	0.8284764329076869	0.8277522234326175	0.7710398729030129	0.8325546111576977	0.8299292880622169	0.8325546111576977	0.7808864315346894	0.7990228120253211	0.8242173190306548	0.8236429616883756	1.0	0.8200283730387821	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8128330427657529	0.8010991267153424	0.8095182608315192	0.8180446541542673	0.8229834770726253	0.8145473921134747	0.772281003719723	0.8325546111576977	0.813906200077237	0.8223309660960832	0.8257876116652688	0.6960752550605949	0.8325546111576977	0.8325546111576978	0.7774648759452362	0.7991524343423044	0.8164086237987053	0.8122957829214986	0.8158537967571818	0.8325546111576977	0.8220665738644543	0.8278548694558224	0.8252125412021146	0.8325546111576977	0.8325546111576977	0.8224872864789713	0.8237017585674367	0.8325546111576977	0.7954899985503727	0.8155731324567737	0.784639352534499	0.8009328607814278	0.8237474784764162	0.8325546111576977	0.8189763499397034	0.8139975398805662	0.8150835750934818	0.8133093012129498	0.8118645215655143	0.8159751698974215	0.8208755413456255	0.7717237251748653	0.82458657485773	0.7184991477601399	0.8226964234053609	0.809010336823433	0.8325546111576977	0.8141499288715041	0.8274332360463517	0.8280378574778822	0.7916619009622856	0.8276267552692641	0.8073761551006625	0.7746071930165027	0.8187679594548009	0.8048301300048015	0.0	0.8009985319687428	0.7628150685793249	0.8222246103571926	0.8273146585229212	0.8193738993988836	0.8277879191920474	0.8254108263624343	0.8257971787723236	0.8215323709677784	0.7823677216613013	0.8268231913490691	0.797796830242364	0.8278708045627327	0.8219399943021998	0.8325546111576977	0.7923107916674169	0.7647329871482338	0.8013295568130183
82	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8263507280261883	0.8205253874519267	0.8325546111576978	1.0	0.7892523585333495	0.828718323510564	0.8325546111576977	0.7978847296833285	0.8325546111576977	0.8296179295751213	0.8325546111576977	0.8196342478636487	0.8325546111576978	0.829501320678621	0.8302315261489476	1.0	0.8125032855173494	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8286024920577058	0.825075228863833	0.8271516659854248	0.8274748298839608	0.8113775947628612	0.8223787448009573	0.8106147249591603	0.8325546111576977	0.8252913762099512	0.8081527293620356	0.8156140399057219	0.7990040539309623	0.8325546111576977	0.8288893574367002	0.8182605397507959	0.8238601002772094	0.8239736224008744	0.7910425068128217	0.8325546111576977	0.8286505820811679	0.8270989255192445	0.8098688648074787	0.8241335852545567	0.8325546111576977	0.8325546111576977	0.8280411190953236	0.8169702094732608	0.8259879517336653	0.8075228933391383	0.8257071414789138	0.7860997829869736	0.8234652487085462	0.809690587380863	0.825570731144078	0.8251307508867516	0.8048537865610538	0.8325546111576977	0.7908590879574009	0.8273200145880993	0.8045132210836999	0.8183934766065855	0.7993762935686827	0.8233297806166471	0.7974792018487057	0.7881635539137741	0.8218020985969852	0.8188495443032777	0.8151089326661513	0.8137025702578569	0.8204547116245521	0.8088899256060605	0.8200208131015777	0.792203761657556	0.8019864712796297	0.8177422688822141	0.8325546111576977	0.8009985319687428	0.0	0.7916892612193341	0.8163194731489264	0.8256357866099925	0.8243965404480165	0.8173419110856348	0.8013684498150495	0.8016654172498796	0.8153994116021329	0.8063810367068859	0.8139796197844101	0.8151384900208439	0.8257795388977127	0.8209923532495876	0.815824889212356	0.8207631430851425	0.8075760497622306	0.8029830405128298
83	1.0	0.8241875835649453	0.8205768031538208	1.0	0.8325546111576977	0.8030251515246624	0.8325546111576978	1.0	0.7256715517462153	0.8188159309361965	0.8325546111576977	0.7818483655265464	0.8251844441735363	0.8325546111576977	0.8325546111576977	0.8091420544874243	0.8115165609178273	0.8117117297811245	0.822253047107482	1.0	0.8213301259422333	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8258814218783168	0.8264373999544982	0.8153228686743316	0.825552799324627	0.8299179826808019	0.8066623072643209	0.8026921856593834	0.8148314905576765	0.8266932756229582	0.8325546111576977	0.8205392149659256	0.7743195738665545	0.8325546111576977	0.8285340874005351	0.7746960531774925	0.8194093235784958	0.8325546111576977	0.8178625086551736	0.8236116077705927	0.8325546111576977	0.8153563132861549	0.8325546111576977	0.8252519134377254	0.8226591494319441	0.8325546111576977	0.8098672314127888	0.8188406619504284	0.8325546111576977	0.7999859343004441	0.8208019749814314	0.7197751791462628	0.8282000537197216	0.8159645482981511	0.8267931677091371	0.8325546111576977	0.8225467376540659	0.8325546111576977	0.8289641663996574	0.825441013635095	0.8031267996158689	0.8176327109571523	0.7813398719637439	0.8014774283312752	0.7814504176203956	0.8325546111576977	0.8096740327743046	0.8325546111576977	0.8121107827514634	0.8234577756249425	0.8281936425705022	0.8166500474877956	0.8146063271231323	0.8325546111576978	0.7125247581705713	0.8207921692322098	0.7812155387085605	0.7628150685793249	0.7916892612193341	0.0	0.8152281624343276	0.8325546111576978	0.8200810291315828	0.8211528857061342	0.8169403080900435	0.8134977978548806	0.818855212310291	0.7427563829217273	0.8188164576098584	0.8110438796917664	0.8325546111576977	0.8135216193124485	0.8195142853330828	0.8276657053375078	0.7993115206359915	0.8245349944440269
84	1.0	0.81365010086142	0.8325546111576977	1.0	0.8325546111576977	0.8216359505351538	0.8325546111576978	1.0	0.8201505053704287	0.8214291692882786	0.8325546111576977	0.8104626449362994	0.8217659009330955	0.8284157390026734	0.8325546111576977	0.827281852138354	0.8325546111576978	0.8171806720178939	0.8325546111576977	1.0	0.8238896576588	1.0	0.8325546111576977	0.8277890130597202	1.0	0.8259293602004476	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8124792247925448	0.8278733393301569	0.8325546111576977	0.8238275266636135	0.8101341100863241	0.8225273567229564	0.8169957693489522	0.8236655364715546	0.8325546111576978	0.81916748965348	0.8264879420507681	0.8253616117873667	0.8089438733914674	0.8325546111576977	0.8325546111576977	0.8281805912045024	0.8204126294630649	0.8286461616099222	0.8325546111576977	0.8325546111576977	0.814086142980466	0.8275147187818799	0.8091487155926409	0.8205486583349646	0.826962159429536	0.8098540301044899	0.8161116697813939	0.6717236389077295	0.7794307468796092	0.7930628304809471	0.7905663364730847	0.8107124604171456	0.8122521396734014	0.8136868954455585	0.7692350838135646	0.7522611083983801	0.7602785453681459	0.8267035104622419	0.8251881194173526	0.8176710105865836	0.7638041766202855	0.7999489245980661	0.7722252431779774	0.7469803971930138	0.7842031339436787	0.8149765860023565	0.781081661983558	0.8277162117171433	0.8273901042801325	0.7601777662834457	0.8197546877994853	0.8222246103571926	0.8163194731489264	0.8152281624343276	0.0	0.8013971608577315	0.8119413824839913	0.7631923839886797	0.7513246113788089	0.7980373406314374	0.7621268212505319	0.8283082743876891	0.6788856334427944	0.8200800602181307	0.8013917389863143	0.7976557363377398	0.8078824711489218	0.8152422925506596	0.8025396815626161	0.8143859371944482
85	1.0	0.8325546111576978	0.8194982037217632	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8158513082675268	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.827440336771794	0.8325546111576978	1.0	0.8264170694498231	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8023391484056792	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8233095996113053	0.8191762625564233	0.8325546111576977	0.8325546111576978	0.8008063448164764	0.8325546111576978	0.8246492263622245	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8250976903266262	0.8325546111576977	0.8325546111576978	0.8190685379045204	0.8256919208110329	0.8058789925250944	0.8259302676934761	0.8193391901091442	0.8223114181423862	0.8219364443334636	0.8193133477850544	0.8241557682180023	0.8269194250341798	0.8270358997248308	0.7925877587675814	0.8210944390953709	0.8100576875367251	0.7995039448636235	0.8278017425513774	0.8175488901591937	0.8071491832527947	0.8163130956334035	0.793982573937224	0.7954123291755371	0.8255468199313858	0.8325546111576978	0.8110980727694649	0.8065248495559222	0.8168069698851903	0.8040138349558109	0.8088604579023565	0.8173126234994128	0.8254407077745801	0.8263962309507008	0.8194008476832667	0.8261644726031006	0.7844600985249672	0.8325546111576978	0.8273146585229212	0.8256357866099925	0.8325546111576978	0.8013971608577315	0.0	0.8055707388261991	0.8125089344783807	0.8067957595938231	0.8082284439577935	0.8182211961678516	0.8325546111576978	0.8009160027640922	0.7674330123105428	0.8215179043597227	0.8325546111576978	0.8014475964417416	0.8215103421421698	0.8088412876406884	0.8183406203175334
86	1.0	0.7999711619163679	0.825724796721101	1.0	0.8325546111576978	0.8268051486717991	0.8325546111576978	1.0	0.8259753305482385	0.8108243416923339	0.8325546111576978	0.8325546111576978	0.826854117824508	0.8194402964735094	0.8325546111576978	0.8150375260535874	0.7849692207152834	0.825614457300742	0.8300865438825029	1.0	0.8282101214989995	1.0	0.8325546111576978	0.8325546111576978	1.0	0.7973458077176707	0.8100029533798333	0.8255105898300262	0.815467685406224	0.8256095841387355	0.8226098848518226	0.8102188784777448	0.8325546111576977	0.8058680445214599	0.8213313154179983	0.8108513613712615	0.79022983826873	0.828633900638447	0.8277637938117075	0.8293878856432999	0.815188767345037	0.8278200295470299	0.8239309003204455	0.8281970812397212	0.8325546111576977	0.8167691180626516	0.8325546111576977	0.8168061394268599	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8179928514503494	0.8325546111576978	0.8208857223062783	0.8325546111576978	0.8325546111576977	0.8188036473161703	0.8273988871920311	0.8268431754371275	0.82582229723393	0.8104685517105198	0.8228023087923637	0.8293116755379266	0.814061497293028	0.8325546111576978	0.8029769747237105	0.7892942315294493	0.7958746713408215	0.812694345770114	0.7978770906531384	0.8261547606187092	0.8325546111576978	0.8261040925390205	0.8242057216768506	0.8283563788807955	0.8325546111576977	0.8012028737732932	0.7816124868690963	0.821495667267371	0.8325546111576978	0.8295437511925502	0.8193738993988836	0.8243965404480165	0.8200810291315828	0.8119413824839913	0.8055707388261991	0.0	0.8271673209069081	0.8281574297083292	0.8256453765662939	0.826019524373177	0.8136238027624022	0.8235917333377555	0.7468301508819569	0.8261279902361478	0.8206284216589577	0.8043213933043096	0.8325546111576977	0.8261026161634499	0.8234058380511191
87	1.0	0.8241129024417406	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8276464491218909	0.8306864055255923	0.8210995971963736	0.8041563107942281	0.8204114063955457	0.8236663362725278	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8212930749831048	0.8294420467933842	1.0	0.8151948214015042	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8267439625869576	0.8289984457729711	0.8239609531792516	0.8325546111576977	0.8170376608477466	0.8280039199446888	0.8325546111576977	0.8249781303850612	0.8246873804636222	0.8325546111576978	0.8279427821444545	0.8093923796659807	0.824102080562613	0.8325546111576977	0.8236943638501216	0.8266507796401459	0.8254621690761972	0.8278653355542585	0.8279801497827242	0.8250292096212429	0.8275498317318839	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8227384290377944	0.8325546111576977	0.8140949582297629	0.8148554283653943	0.8325546111576977	0.8237750539610526	0.8241959908314541	0.7126415170927946	0.7392251535759902	0.792523044966172	0.8210280536584553	0.8249553743386954	0.8047885206442734	0.8194698398534949	0.6187578488664749	0.7932363330839157	0.7591729749074577	0.8325546111576977	0.819850244614538	0.8164538950515334	0.7620929799813999	0.7961941821559056	0.7559885054427368	0.7508228588097619	0.810169965056485	0.810500949005755	0.7975004432076741	0.8225497107952213	0.828419829247126	0.7865382580964839	0.8325546111576977	0.8277879191920474	0.8173419110856348	0.8211528857061342	0.7631923839886797	0.8125089344783807	0.8271673209069081	0.0	0.7479248662515091	0.7934997743957393	0.7939100344364141	0.8153018291697101	0.7775115164779846	0.8172996951684202	0.6370181364100398	0.8046471602203739	0.7805590497499516	0.7870090860730209	0.7666563381242121	0.8264719280980687
88	1.0	0.8251921337228384	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8118023355558417	0.8256651603247431	0.8325546111576978	0.8014504335864772	0.8282746701694212	0.8255223813982903	0.8253912239096945	0.8257243302710389	0.8325546111576978	0.8325546111576977	0.8291201716895531	1.0	0.8166863162888611	1.0	0.8325546111576978	0.8291734078265972	1.0	0.8283437571883385	0.8325546111576978	0.829333691581502	0.828751920345187	0.8278137288426886	0.8041892536178518	0.8265751706736936	0.8325546111576977	0.8191848547135214	0.8195499344688533	0.8260171904137963	0.8135961530447006	0.8325546111576977	0.8295993696496192	0.8246391456207156	0.8279064566313176	0.8325546111576978	0.8254548978060463	0.8192092554868072	0.8216629875969778	0.8325546111576978	0.8115812529299922	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8280543327616107	0.8325546111576977	0.8090246936294317	0.8191000628859549	0.8175459546448491	0.8199168440752066	0.8091459900974816	0.6765842228885186	0.7968672860201494	0.7882170034713999	0.7920377328298996	0.8291693777559104	0.7867193539484584	0.8045622653235168	0.7586504865647187	0.7859319427312491	0.7655692476193064	0.8248767405903676	0.8127819247217211	0.7926817864953004	0.753435709389848	0.7763080189463984	0.7371438186353462	0.7342595079729467	0.8008056331999631	0.808847785978072	0.8041926493049144	0.8035310089187987	0.8213618949854148	0.7567850681551765	0.8196781544135412	0.8254108263624343	0.8013684498150495	0.8169403080900435	0.7513246113788089	0.8067957595938231	0.8281574297083292	0.7479248662515091	0.0	0.8048806954039627	0.7728474637897484	0.8271895695277757	0.7423530754681543	0.8148260675936095	0.7900549040010374	0.8246003964348051	0.7929394636231537	0.8040589006533542	0.7763116990670219	0.815353152586576
89	1.0	0.828655124840663	0.8264803001410312	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8251101805882963	0.8254753716750289	0.8325546111576978	0.8058416622810627	0.8283549313699059	0.8206733544268245	0.8325546111576978	0.8325546111576978	0.8289890504001635	0.8272625100039537	0.8160831963856536	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8220065519878588	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8094253231577259	0.8325546111576978	0.8325546111576977	0.8292852417401513	0.8325546111576977	0.8325546111576978	0.8263257513081971	0.8325546111576977	0.8283857923570763	0.8262847635159019	0.8278829885267076	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.829307517767481	0.8260891894094761	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8276638871922208	0.8325546111576977	0.8156966763316154	0.8169579337163952	0.8325546111576978	0.8119409936502496	0.8226828123567552	0.7817189238160482	0.7985069135381695	0.8061606486766189	0.8243899826791243	0.8091311735192214	0.8100213034266215	0.8158690977411971	0.7816662068543497	0.7899141851875154	0.7864427030540795	0.8273966924034231	0.8325546111576978	0.8325546111576978	0.8080411677254952	0.8158566125431449	0.8073919605896125	0.8071553959880027	0.8222433308235116	0.8181589393681937	0.8238391337623383	0.8283228898143575	0.8250672099302986	0.8112118032645271	0.8283242121525308	0.8257971787723236	0.8016654172498796	0.8134977978548806	0.7980373406314374	0.8082284439577935	0.8256453765662939	0.7934997743957393	0.8048806954039627	0.0	0.8136003782994358	0.8325546111576978	0.7979123956519134	0.8325546111576977	0.7942360952378065	0.8278258341702178	0.8111916825922527	0.8169847298770234	0.7965750747545942	0.8111209683955954
90	1.0	0.8124536845863043	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8177813385992997	1.0	0.8144000420675345	0.828235679342449	0.8163805685860642	0.8183535526286881	0.8054210908688505	0.8252353836235559	0.8325546111576978	0.8184746109451991	0.8325546111576978	0.8240753153301046	0.8255362023499403	1.0	0.8218344040803754	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8264289155184925	0.8259124509769872	0.8243136480382515	0.8143118600575059	0.8300618330396652	0.8171879691654677	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8061319798907688	0.8325546111576978	0.8268098594124429	0.8325546111576977	0.8174038690205899	0.8249448583344794	0.8231663934000955	0.822427960129951	0.8325546111576978	0.8325546111576977	0.8282911045463112	0.8206269958316244	0.8269285707871666	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8216248110863166	0.8325546111576977	0.8192129310305128	0.8179290489696776	0.7956751185604123	0.8126403347577619	0.8143899988713602	0.7648412970227327	0.8013969992742515	0.8116426581404687	0.8268905846038426	0.8288105269527702	0.8196178939679729	0.8227133819594233	0.8017439169123104	0.7940811605334904	0.7884617354073051	0.8325546111576978	0.8073797677723114	0.800696066424876	0.777104308526076	0.8118234978869106	0.7999209635612035	0.7945458171784473	0.8131126728328871	0.8179840346041224	0.7467415676099836	0.7903157926996616	0.827813016608185	0.7855558496689492	0.8237228587601234	0.8215323709677784	0.8153994116021329	0.818855212310291	0.7621268212505319	0.8182211961678516	0.826019524373177	0.7939100344364141	0.7728474637897484	0.8136003782994358	0.0	0.8262880538825812	0.7847627086853708	0.8263413445693097	0.7884503851998891	0.795328080889176	0.8083236622039006	0.8070298439326585	0.7713999565176455	0.8234236367685206
