	x	y
2725	0.16175367667962776	0.2000326411974649
2726	0.0035649439658377684	0.4184372350562178
2727	0.019221875483613128	0.4367856996076004
2728	0.032302785017773096	0.422234660136298
2729	0.026345312386884163	0.40513207526610334
2730	0.0006449057933680113	0.39790502052299487
2731	-0.012662611050670321	0.4408960461665786
2732	-0.044445927265310284	0.38440320774215175
2733	0.1979056916801784	0.04532509121604561
2734	0.21702616860711127	0.04593875782265804
2735	0.2326742449532004	0.05309066792199182
2736	0.5063987982265116	0.7019042667156556
2737	0.488470183183539	0.6369732044579067
2738	0.4968880359717926	0.647190110785553
2739	0.6641718113776686	0.7504848707666104
2740	0.6733019411796274	0.763939364951213
2741	0.688420927014936	0.7603338342641015
2742	0.69884081245261	0.726606041549086
2743	0.6911165118114784	0.7101473942248261
2744	0.699768131768126	0.7469736710019546
2745	0.7153929596675654	0.7377763905652213
2746	0.6799585792631289	0.7433407035711974
2747	0.7198160524456623	0.7193559142106468
2748	0.7101502185071032	0.7043459132901155
2749	0.7296985981896208	0.40392766390132584
2750	0.7161389765878292	0.3997292870246334
2751	0.7336064844012739	0.3809018362977589
2752	0.7114046153916153	0.4402333447931831
2753	0.716207961148436	0.42045705378393244
2754	0.6987205645783886	0.4324999209577706
2755	0.7043715241194365	0.4535311204496935
2756	0.6952759255398062	0.449755241795393
2757	0.6601144502476833	0.45801387574713875
2758	0.6477870989540044	0.45908298742778647
2759	0.6697852317990999	0.4186489789501999
2760	0.6846962910458684	0.4249606451871267
2761	0.6403479638097754	0.4040211929547002
2762	0.6533690159618423	0.4151072114405309
2763	0.6533505350853785	0.40179619291296753
2764	0.6370650821460443	0.4136787754061852
2765	0.6430837451368473	0.3895508975142996
2766	0.6251714262808028	0.4067115568560849
2767	0.7948542311947904	0.603718171043042
2768	0.7599146604860684	0.5895053919788609
2769	0.7584832791271496	0.6127206621971395
2770	0.795790204389088	0.587114000957258
2771	0.7780283537800375	0.5962925267624846
2772	0.7909689295575185	0.5326003942381384
2773	0.7758973242654864	0.5627777646550075
2774	0.7601701687789945	0.5698420276687962
2775	0.7723339185890915	0.5790362426157858
2776	0.7871912448049133	0.5764458721325499
2777	0.762230184056686	0.5539504360551475
2778	0.772712343350116	0.5508324137265428
2779	0.7816187667721379	0.5460095951850608
2780	0.8239594271757128	0.5643710336052258
2781	0.8241921355800776	0.5488309740399004
2782	0.8221315003066495	0.5772910101988724
2783	0.8359683999558142	0.5719365669530055
2784	0.8068438289790245	0.5736250928543492
2785	0.8386087162742544	0.5544320116864385
2786	0.5867364209070877	0.4544883191093467
2787	0.5884648352438548	0.44135231681133436
2788	0.6477689123101744	0.43641245005342527
2789	0.6572125721712675	0.4291366234609413
2790	0.6403858872446102	0.42516154774737597
2791	0.6357483036015185	0.43724327625365295
2792	0.6442486371233467	0.4478855107594648
2793	0.6577915075370678	0.44500327078666796
2794	0.5902466843399266	0.5199149382995201
2795	0.6293885648086565	0.4946210743251671
2796	0.6004891526094094	0.49093006645280207
2797	0.5891707901190918	0.4804978197720762
2798	0.5851642311184657	0.49861185402024694
2799	0.6054120755568267	0.48057677882937283
2800	0.6143545243206453	0.48922125127633836
2801	0.4804283669716065	0.48393845245232386
2802	0.47390399788753224	0.47075928569061654
2803	0.491474067001283	0.4547478041681825
2804	0.47632889040069315	0.4561249636116013
2805	0.5068164632517157	0.480247017390588
2806	0.4960227626762279	0.48925943174474357
2807	0.5106328786745737	0.4936928007362349
2808	0.5170228279204282	0.46833154637803104
2809	0.5022553950526292	0.46696301678359725
2810	0.4897372960644305	0.4724834459862131
2811	0.5225580120260651	0.48516400569062007
2812	0.5150245244020467	0.5879667922999002
2813	0.5070435934286153	0.5789206948807137
2814	0.5103939151797632	0.565490072994111
2815	0.5330903645768788	0.5755313448107484
2816	0.5300506730230262	0.5878964853338631
2817	0.5410648451259921	0.5818241597642853
2818	0.5453644087073941	0.5626634064652185
2819	0.5286628377633289	0.5636950046449749
2820	0.5202254450971499	0.5765079988636006
2821	0.6096376264119885	0.37667760089874175
2822	0.5872769019479599	0.3748612176329828
2823	0.6104168120604462	0.3989040046688648
2824	0.6018974310606424	0.3551033413107494
2825	0.6264946606501988	0.39211280367045015
2826	0.6311609671823032	0.37444760077439415
2827	0.6226256099387859	0.3558922400029764
2828	0.5751864558133337	0.4100444555280937
2829	0.5969130773376078	0.4150120220344897
2830	0.5828409815571798	0.42883948915613135
2831	0.567274825773954	0.42889848516815654
2832	0.5942560842554309	0.3960853574940472
2833	0.5815710894376923	0.39399224844920705
2834	0.5558093332145851	0.4169464098956678
2835	0.5550761429736913	0.40297556473008717
2836	0.5689920370594926	0.38914248531356543
2837	0.694538547442969	0.5451975686638918
2838	0.6791873073552541	0.541282076836248
2839	0.6878987518163392	0.5587135760811149
2840	0.6901674024966656	0.534453487901391
2841	0.7042667808865859	0.5590099819223724
2842	0.7077465811221765	0.5432520511281689
2843	0.7002955038183618	0.5317780164038138
2844	0.8673117592103737	0.7492914925042515
2845	0.8531665401564181	0.7415233627125776
2846	0.8520255261902702	0.7586607559789439
2847	0.8634923750393043	0.7308748033530773
2848	0.8846810052840457	0.7405313424336928
2849	0.8877951235134417	0.7754907000112844
2850	0.8701290421837092	0.7672576638694558
2851	0.9046575714829558	0.7749164178426153
2852	0.895536573141857	0.7653309747114541
2853	0.8844230827158931	0.7574643143235512
2854	0.9598918674774347	0.7182231020294075
2855	0.9761124640766123	0.7077743834713125
2856	0.9804476271922647	0.7250128497768941
2857	0.9585393259143816	0.7031507613320879
2858	0.9411043243885865	0.7122873344440154
2859	0.923057706267185	0.727803713130206
2860	0.9291290864455893	0.8150886640394207
2861	0.920851305301136	0.8279628859883251
2862	0.9127028160193446	0.8104297892428521
2863	0.9570521006624484	0.8212154591328862
2864	0.9740995900370264	0.8274721570373327
2865	0.9575564879120767	0.8384204324270002
2866	0.9428071126941998	0.823521563291999
2867	0.9643231736837476	0.8105894590437714
2868	0.9536117323833938	0.8048205233315284
2869	0.9378682476547161	0.7913801430358935
2870	0.9407240193022545	0.8049443173876241
2871	0.9484555323943518	0.7932092021946935
2872	0.9257181631564017	0.7883707896178915
2873	0.9275541236888335	0.80158186429722
2874	0.7838985232194265	0.746231107277843
2875	0.8026527968950651	0.742844140648652
2876	0.7703732706817296	0.7408711270728989
2877	0.7785107979536487	0.7286639946556557
2878	0.7943181584572625	0.7274976538223275
2879	0.7938984418378585	0.760067763466608
2880	0.8099858873494584	0.7594802832379458
2881	0.7490384363431851	0.6538575780455486
2882	0.7612384835149452	0.6693299165290575
2883	0.7422667676127466	0.6712469562373893
2884	0.7603051118416476	0.6539230884443763
2885	0.7384374053066592	0.6532236215648762
2886	0.7441652682526685	0.6342761594977064
2887	0.7583991057197338	0.6450014017652526
2888	0.8276136210832392	0.6388362306186507
2889	0.8126593745465437	0.6274781853105705
2890	0.8156914536283857	0.6585065374952385
2891	0.8023908796117024	0.6769096980479655
2892	0.8447101596321414	0.8823918696903428
2893	0.8461524898339169	0.8737176841214964
2894	0.8464553083210732	0.8926636714343862
2895	0.8613555631015848	0.8949520913685483
2896	0.8881040162144429	0.8642707998487064
2897	0.5962764423894392	0.8955838767874158
2898	0.576130642492387	0.8962890255850945
2899	0.5872902029428938	0.9109314163338998
2900	0.5852451790757665	0.8814127059138753
2901	0.6003256910378069	0.8785639888601979
2902	0.6152432684908536	0.8925637522739084
2903	0.5554731632185695	0.8513802482183426
2904	0.5653109745553442	0.8640320882074853
2905	0.5480655423648297	0.8685172025875963
2906	0.5654248870181423	0.8513387735291766
2907	0.5426955766344147	0.8504961847446046
2908	0.5512066231739435	0.8368492019657228
2909	0.5624315844948855	0.8381575500675568
2910	0.6146849835055084	0.9214382913925261
2911	0.6088505594455943	0.9098284297957299
2912	0.6228625998797641	0.9164622240251765
2913	0.6077064698741838	0.9231858381841253
2914	0.6211756243468743	0.9262082825694774
2915	0.6132119132480264	0.9330631677232283
2916	0.6107400536880573	0.9572742570698821
2917	0.6092721608617936	0.9764322773534818
2918	0.6270669147529211	0.9574119139806301
2919	0.6058150490913833	1.011782600669451
2920	0.5853206021663787	0.8318517377383916
2921	0.596732071277884	0.8386187510137673
2922	0.5867329286526338	0.8471557633027308
2923	0.5735096807581638	0.842060183202936
2924	0.5717478748395461	0.8277674143744637
2925	0.5817948602416914	0.8188001170854482
2926	0.5992829136501476	0.8281062170694229
2927	0.5943470384736977	0.8192572532006529
2928	0.6188110305919691	0.8280842392544793
2929	0.6089912696777192	0.8351952658575982
2930	0.6097177106474658	0.8201546674197907
2931	0.6662310861524439	0.9107911456344298
2932	0.650497217048099	0.9052922126297164
2933	0.6508353125613711	0.8924727877003766
2934	0.6338082225915328	0.8492169825882812
2935	0.6199688752542005	0.8420200985036558
2936	0.6380999700007185	0.824197910726638
2937	0.6387577653754615	0.8098030107311617
2938	0.6462534520503315	0.817047786852337
2939	0.651741426007877	0.8288898642510313
2940	0.6432303320954851	0.8369502147328548
2941	0.6328320670478681	0.8362740523117791
2942	0.6275119620609144	0.8290389971757156
2943	0.6256246706900482	0.8166267997521096
2944	0.6306299563351903	0.7790313281654112
2945	0.616751260482216	0.7838183410768631
2946	0.6088626561707833	0.7700906072170985
2947	0.6185556601012225	0.7630849517001048
2948	0.6230828163071301	0.7711706359766022
2949	0.6347811574457578	0.769440971260309
2950	0.6442702819429389	0.7635943320567221
2951	0.7687978835610484	0.7797574191861752
2952	0.7648471100497077	0.758135768301158
2953	0.7786419938868118	0.7655287168967275
2954	0.7596834638373163	0.7952159286521718
2955	0.7379809267567218	0.7695563349431707
2956	0.7513230206318383	0.7783160670257755
2957	0.7482525277283943	0.7565438166613062
2958	0.730556133053424	0.751729557080162
2959	0.7225583557579197	0.7703517517698467
2960	0.7312300117638618	0.7871088053249023
2961	0.6931717216236687	0.6275459312797296
2962	0.6923382733703478	0.6168208802628546
2963	0.6804504747825367	0.6176663193421659
2964	0.6740442705386508	0.6342142453883772
2965	0.6855299991321975	0.6379629225197391
2966	0.6946179542868547	0.63695333591107
2967	0.7044233128267824	0.6158763836898077
2968	0.7027501709977827	0.6379433448489619
2969	0.7116088934666838	0.6297625386544486
2970	0.8389716031630657	0.6991707100888499
2971	0.8414999061369761	0.7119695581682809
2972	0.8492656437922858	0.6963176784321392
2973	0.8322595543019513	0.7052990796882623
2974	0.8353031815201076	0.6871740590793833
2975	0.8274333287687997	0.6963685382399762
2976	0.568240628969764	0.6042978697133334
2977	0.5554624779433391	0.6174953733960673
2978	0.5718468890669772	0.6263425844261966
2979	0.5855747930595033	0.6116609689877088
2980	0.5810262245919737	0.5972699319396141
2981	0.5479566743688906	0.5971465857098269
2982	0.5734980678100973	0.5866436811090825
2983	0.5631611301647634	0.5849130724748077
2984	0.6167556343919681	0.5877079491924438
2985	0.6176218106257579	0.573652957569755
2986	0.6069961812471705	0.5790827058109255
2987	0.6077761672560203	0.589477624238916
2988	0.6251264439940354	0.5827214087508985
2989	0.6120327880722354	0.5999631635244695
2990	0.6308723750390195	0.5978395419166719
2991	0.4395586203944183	0.9682065339806707
2992	0.4479999661083206	0.9791976688251437
2993	0.4343619497414661	0.9766628450554534
2994	0.40764743967206835	0.9272552552233828
2995	0.49150597146654096	0.9281164908601833
2996	0.5006915545448873	0.9205589018276567
2997	0.4716542606587293	0.9095843781430378
2998	0.4726733030456666	0.8860822636696352
2999	0.4898261840617342	0.9020553979477635
3000	0.4861287750656856	0.9164246811654628
3001	0.4785368149455805	0.9283577141639614
3002	0.47532750834275517	0.988134588362046
3003	0.45796278306923593	0.9972634691627797
3004	0.47677065101224586	1.0061685913028995
3005	0.47464827648544894	0.9795399006371642
3006	0.4894079682535815	0.9890469438573563
3007	0.4404452366200624	0.9156453299155758
3008	0.4366712467176892	0.8932310999970213
3009	0.42347923013817096	0.9014851783268876
3010	0.4196305420277393	0.9157181026134076
3011	0.4565890124689197	0.9134132151638878
3012	0.45527268161563267	0.9003028676986311
3013	0.42707452210753344	0.930075902047682
3014	0.4605122151394572	0.9252770203081541
3015	0.6164265314387639	0.7433838719454182
3016	0.6112106372278064	0.7562473333193963
3017	0.6016502760991771	0.7476504794640945
3018	0.6286525845683745	0.7568971440216652
3019	0.6023311796090294	0.7327423809569372
3020	0.6234917716564886	0.7107978721239221
3021	0.6754746351628095	0.7118549791442987
3022	0.6651138020759007	0.6997541958649182
3023	0.7554035014470705	0.9693967793720264
3024	0.7577426605056625	0.9797002827956479
3025	0.7668396309043096	0.9728766907956339
3026	0.7610939992973605	0.9592005710553572
3027	0.7481375325348517	0.9616927479503394
3028	0.6467206314340984	0.9816045018249687
3029	0.6606398827547992	0.9919009676556576
3030	0.6324113303743334	1.0150727287773433
3031	0.6389781825690178	0.9670321671736037
3032	0.6247249856438959	0.9792752177089193
3033	0.653513426121172	0.9580178059812635
3034	0.6541003227469931	0.9385382522252264
3035	0.6708829174358227	0.9287243932547685
3036	0.733602043862509	0.996783000026758
3037	0.7346554968307775	0.9619844621876749
3038	0.7427546412521908	0.9760165950903524
3039	0.7290616353523985	0.9470009595423128
3040	0.7171330628396532	0.9317543986838016
3041	0.8975040066612456	0.7949025112140217
3042	0.8764181145419295	0.7853113880747523
3043	0.8755015830664563	0.8606084414754057
3044	0.793844859363414	0.7992327619348136
3045	0.7779569808722512	0.7983478866656736
3046	0.7865633850463067	0.8175721464779991
3047	0.7932620730744117	0.7795679343460015
3048	0.7980972409032909	0.8266370408643784
3049	0.8492309240778182	0.8659711688203773
3050	0.857160173225623	0.860831361130015
3051	0.35210309881881446	0.9442553123507132
3052	0.3416840274049024	0.9653804376355184
3053	0.36263688674313865	0.9553687822809394
3054	0.2801344965623214	0.9902321323958956
3055	0.2582691945522769	1.0573569756852923
3056	0.23803995759810076	1.2497923585518573
3057	0.3951700252458832	0.8250539741622691
3058	0.4060108308396642	0.8332485249471704
3059	0.3956938789121524	0.8399314494412627
3060	0.3842211034532728	0.828261769846996
3061	0.40649496400025953	0.8227640563059454
3062	0.39979529660030355	0.8137237952615701
3063	0.3886771407043316	0.8092049181010218
3064	0.36805452928124743	0.7963768120127764
3065	0.3273724933845094	0.7800355108386269
3066	0.3393473935078648	0.765996545810669
3067	0.5291487899768675	0.7765990362033456
3068	0.5383738518337732	0.763903033245836
3069	0.5222731002587239	0.7668412018648023
3070	0.5414081212836049	0.7799470498433622
3071	0.5289424791003123	0.7904431973122072
3072	0.5145972087025006	0.7865240833205166
3073	0.4838948720908656	0.7335634351153065
3074	0.49544221219879686	0.7471564288632556
3075	0.49931276631351573	0.7197397204923995
3076	0.5005397058491103	0.7310155631054498
3077	0.5081873923545356	0.7171617637370704
3078	0.46981527195760736	0.756963911930289
3079	0.45272755403409	0.7584471508453016
3080	0.47991952336113125	0.7477334391775684
3081	0.46538638029933066	0.7739246922181496
3082	0.4869870816515948	0.7652542827315152
3083	0.4155143105278385	0.5185572364483121
3084	0.41655339824162235	0.4991383324136192
3085	0.48725677384440963	0.49963680122223536
3086	0.4562920574101177	0.5449017902308063
3087	0.46501168980747565	0.506381831064689
3088	0.4793235355288964	0.5098559539780203
3089	0.47233449293793556	0.517987117534602
3090	0.4763443914619908	0.5018290980283042
3091	0.4718945416611813	0.4934314955335039
3092	0.4553320709281999	0.49264203627970515
3093	0.3234941217896691	0.5339278628548981
3094	0.3211142899722189	0.5230683690550207
3095	0.3162406568523791	0.5335349201744093
3096	0.3313836805768648	0.533455040510837
3097	0.3220448580379959	0.5455181283583834
3098	0.22677122549263481	0.7174587533094714
3099	0.23635797312328438	0.7075043079466223
3100	0.23496014540950147	0.7264421806293543
3101	0.21928412217437343	0.7093508195859068
3102	0.21624433151662048	0.7265211471935015
3103	0.16177509969274892	0.5654533781294481
3104	0.17537472704502186	0.5540248218171101
3105	0.1575317018065098	0.5457303563481372
3106	0.14625647506611136	0.560823905116493
3107	0.17948014670691292	0.573354282381157
3108	0.1641798786235522	0.5794512937486735
3109	0.1750093034631015	0.6005649399251518
3110	0.17435806415884816	0.5873680129164056
3111	0.26484289972591474	0.5018797354972172
3112	0.2754549026005149	0.5106375333421107
3113	0.2843470413793436	0.5258978448006939
3114	0.12360652295592388	0.5349049128221807
3115	0.13433070158221308	0.5331977700433691
3116	0.14554904000467223	0.5294960588610967
3117	0.21074387109238693	0.562590113120722
3118	0.20026093568070347	0.5573099855688515
3119	0.21290382014433792	0.5479051924995025
3120	0.23461684754024667	0.5841817210032408
3121	0.23270736230047126	0.5714010792323393
3122	0.22499093311171814	0.5614434183520797
3123	0.12005338011219407	0.6597670172113004
3124	0.12465662209557855	0.640703071461091
3125	0.12095330662299578	0.6292855711338439
3126	0.1123190578618772	0.6230191373501487
3127	0.03240377592716903	0.6730877229366515
3128	0.056605938374270026	0.6190634379782285
3129	0.03505538305214754	0.6233012157916125
3130	0.03368787468998306	0.6420296011469293
3131	0.038921767296932044	0.6556946881428314
3132	0.0761964579201445	0.4492156150188626
3133	0.06322050261904301	0.44084804377992004
3134	0.06438580976538108	0.45927426529330745
3135	0.0832907146732132	0.4716381375659911
3136	0.08816794977540826	0.45537718148186096
3137	0.0875778571451944	0.4395970698392218
3138	0.07364729926787324	0.4280820002438051
3139	0.13288695604309295	0.5704518940711842
3140	0.3069770024035779	0.940265013166612
3141	0.2884345728299083	0.9562109828820022
3142	0.3085001504075079	0.9560984560883011
3143	0.29753048421627876	0.9354480434234969
3144	0.3101649459514816	0.9186113490635276
3145	0.3315696856079967	0.9360826034279113
3146	0.31929208267923304	0.931371860122827
3147	0.32458046866529033	0.9491409340038667
3148	0.3417115868595839	0.9500234333525345
3149	0.3431839057545935	0.9329295666911882
3150	0.3300478304502436	0.9200812717453513
3151	0.35072863986818126	0.8110009850164247
3152	0.3369472180950403	0.810135774421485
3153	0.3448971459577621	0.8219552912578698
3154	0.363117012565244	0.807964752406711
3155	0.3611319880115967	0.8193308625500012
3156	0.3287551644535588	0.8969395839455743
3157	0.34297151327209985	0.8932960703203635
3158	0.3380028665054185	0.9071521283982945
3159	0.3282543781572952	0.8854789489210196
3160	0.32131057265607815	0.906205818888966
3161	0.31618672446831403	0.8920512963869996
3162	0.23255330829835358	0.9093798728055081
3163	0.22927681972502867	0.8877997186582355
3164	0.2162205470154273	0.8796602180364361
3165	0.21035198594975718	0.8657679588161844
3166	0.17849285043601185	0.8646035908302316
3167	0.21035460845501097	0.9367559392035878
3168	0.20067559499002705	0.9519644610243513
3169	0.17014021530474302	0.8804187388591281
3170	0.18884632115618627	0.8728604172511713
3171	0.13043858723282556	0.9323816548166901
3172	0.12893072905547925	0.9200886218710694
3173	0.13358753773681417	0.9086569095832101
3174	0.24415688646835304	0.8363478955722772
3175	0.21547134563420758	0.8347715468735782
3176	0.23059843050941134	0.8237019017661852
3177	0.23147231091107048	0.8373636565656754
3178	0.21620339740099676	0.8198716447651424
3179	0.21682781676840293	0.8489183729704137
3180	0.2026485524659798	0.8263257963680879
3181	0.19501511121372944	0.8469956952568224
3182	0.33035059765567176	0.7027207995106097
3183	0.34104959687517244	0.7074443154358893
3184	0.3294528184253015	0.7153114836457243
3185	0.324013249099428	0.6909421551302398
3186	0.31473457625371587	0.7055098458227409
3187	0.34111150207782837	0.693763639915733
3188	0.1787755365686531	0.7412083329044281
3189	0.16856740289940417	0.7410356919449407
3190	0.17752458755063133	0.7324484860353453
3191	0.17869329443763782	0.7506914806272507
3192	0.1859051268387209	0.744450219256013
3193	0.18761100346132745	0.7359660282716408
3194	0.1633283458318677	0.7660296197881192
3195	0.17523993947446354	0.7673482072302347
3196	0.17025670745777385	0.7562720933019935
3197	0.1665519771517514	0.7768219397971466
3198	0.15322435196629527	0.7598434884002573
3199	0.15144260072771562	0.7725599299488962
3200	0.20272240362705526	0.7748439174025686
3201	0.21354862221240545	0.7941594767670939
3202	0.1996689944435378	0.7976403930473801
3203	0.06804704251901965	0.7320865171751032
3204	0.07927375470427026	0.7386652266745247
3205	0.07945904508871653	0.7252608926903944
3206	0.06552236515005473	0.7205801941202389
3207	0.06426587190058634	0.7448268748028809
3208	0.054451950553661574	0.7355379005501389
3209	0.9358156299916479	0.6614635166348765
3210	0.9307737852588335	0.6732627952384901
3211	0.9411793490372785	0.675814966821044
3212	0.9553596062463291	0.6693481643700706
3213	0.9441995536753186	0.6493763117019645
3214	0.9290098305383548	0.6456353499512495
3215	0.9196022126899596	0.651789322034542
3216	0.920431244479035	0.669235968342507
3217	0.9111358216924647	0.6819473993240771
3218	0.8913797474085907	0.6775427514568073
3219	0.4755919978256725	0.3269485871592213
3220	0.4748633675024066	0.3396107814196695
3221	0.4683905868889285	0.33250686402091834
3222	0.4769405489872443	0.31661723741478986
3223	0.46546752690222637	0.3234779908957366
3224	0.3891899474050263	0.4018280657164248
3225	0.36533475134459037	0.39958136668074956
3226	0.37522358647773996	0.391670366789292
3227	0.3626362179273099	0.3879307290125005
3228	0.3498869945959375	0.39843305054252426
3229	0.3865236720446236	0.5333265844111351
3230	0.37357447679207323	0.53486254248841
3231	0.3819793124017366	0.5450045166070987
3232	0.4033879320157672	0.5336192872226924
3233	0.38998449771322863	0.5203685764642756
3234	0.3714167144929099	0.5171985157464831
3235	0.40262763887337377	0.5680406570272608
3236	0.39517560523348727	0.5509026680982861
3237	0.41393990540110004	0.5559352762234998
3238	0.38681951482675564	0.5664640615290081
3239	0.39256456665978207	0.5766497456621458
3240	0.41505157357173367	0.5772286842752515
3241	0.40041384058057944	0.584587290282189
3242	0.3166865254503966	0.3946634848206185
3243	0.33262144272106514	0.3850506396287346
3244	0.3953204732075772	0.46884330651879474
3245	0.3880302463958944	0.4845571891489732
3246	0.3327598480983178	0.4915137278313717
3247	0.32384658688230095	0.4797039228954357
3248	0.3297402324638141	0.45210192774140934
3249	0.31733221713727644	0.46582121788790437
3250	0.5015184277608414	0.334793945866716
3251	0.48811550877191223	0.3236128342925587
3252	0.5033668159903149	0.3163428035983397
3253	0.5159648904564661	0.32662004978852494
3254	0.5153147548819167	0.33947917873496025
3255	0.4892827567330709	0.34505336238740786
3256	0.5067520909144279	0.35346720854773345
3257	0.4265331960956491	0.1926554867873103
3258	0.4279030512372234	0.16781321803338
3259	0.4454064837217158	0.18167263168499143
3260	0.43793481227648995	0.16648065769917256
3261	0.46983436474325146	0.21498042392060557
3262	0.4623202081672506	0.22561121667971915
3263	0.47715318523552214	0.2277295845573759
3264	0.4835748136477453	0.21493863003635635
3265	0.46354387319239054	0.2024626279870855
3266	0.45146313451001724	0.21208555968184295
3267	0.4790483765128495	0.2024092809699745
3268	0.23403232419921913	0.251761847148729
3269	0.23867737997597185	0.243767491498959
3270	0.2661399834106876	0.23630793001833816
3271	0.2402658718769028	0.23581559738099206
3272	0.2480358212162215	0.2284345786941384
3273	0.2867344804371156	0.2881214199510465
3274	0.28770135072885505	0.30139748279933204
3275	0.30428384822128934	0.2647701545434912
3276	0.29448611778139244	0.25949885871484174
3277	0.28130663621257573	0.2728313006587078
3278	0.29204498246404625	0.2815093251585887
3279	0.5624090499244992	0.09648309434137002
3280	0.5660783963550693	0.07942324101451614
3281	0.5476286695466919	0.08718824459239972
3282	0.5475529945252947	0.1073596887537032
3283	0.565709864702646	0.11210703371918238
3284	0.581861999227211	0.09323401250287287
3285	0.5183507382980956	0.1829784247477828
3286	0.5133487243022931	0.1657219806406302
3287	0.5037663870225849	0.1848796108489785
3288	0.5285006014901754	0.17526584785700647
3289	0.5158615648120827	0.19710327643217274
3290	0.5325133487880241	0.18817592299610872
3291	0.45836338090716744	0.08822611209114026
3292	0.46497721998480007	0.09472067198134328
3293	0.4680638919360221	0.07888933613516265
3294	0.4518451558908889	0.10163423932167931
3295	0.4509807132549828	0.08907697767456645
3296	0.2494122301240851	0.15036314645914947
3297	0.2493947313298583	0.16643180147687966
3298	0.2616454194820847	0.1652002300294514
3299	0.2641040768321341	0.14719867249887278
3300	0.20307374062055034	0.1309066161263927
3301	0.2231147862478763	0.1202117535497996
3302	0.22632299785038068	0.1523348791619621
3303	0.22360473564658348	0.1698337466784394
3304	0.21042006907278002	0.15489705085465108
3305	0.2370150923928969	0.15779618699069153
3306	0.2201538327668915	0.13859101196575072
3307	0.23718927902920564	0.13783050766560107
3308	0.28769308960289264	0.13429916751929147
3309	0.270837496498359	0.13420215386158785
3310	0.25489428547311216	0.1337756850833963
3311	0.801530302314597	0.020829600718412597
3312	0.7932409388117635	0.032159650167559777
3313	0.8058193033481829	0.03275779351444295
3314	0.7873390961399319	0.012460806484660256
3315	0.8145670852453064	0.02478157410913134
3316	0.8161083007651014	0.0009176200445359019
3317	0.39471128642389125	0.09853885538277678
3318	0.39247257413138775	0.07680835206484427
3319	0.3750735087149211	0.07197520860637864
3320	0.3500446881832877	0.0809467620471342
3321	0.3587768014784663	0.07098248057719886
3322	0.35631369318552686	0.10780433711557337
3323	0.3649291077755108	0.12540275546162438
3324	0.35190796073289776	0.12604041241554223
3325	0.3753925839731353	0.10881744949995269
3326	0.33734949189602165	0.1142171723825265
3327	0.3703723680523162	0.08975845328509663
3328	0.35363264926937427	0.09333262292687508
3329	0.33886605605423714	0.09401856407030817
3330	0.24481149954484294	0.11793860821805756
3331	0.23290388819288985	0.10402195302058762
3332	0.28571309036050047	0.054092499814405025
3333	0.26281661555739605	0.04804124550256777
3334	0.27405804799810196	0.0566083162391023
3335	0.2878262984906577	0.0734894771087458
3336	0.29438418335784905	0.0655527136634937
3337	0.2807627588224862	0.06400532593605719
3338	0.2752301809290732	0.07368871823944212
3339	0.5209742566738403	0.2407664818275773
3340	0.5303891737794622	0.22688014492088948
3341	0.5340753037222001	0.24499660857198569
3342	0.5168624396592383	0.22994504224723333
3343	0.510284588090953	0.2384258308022087
3344	0.5222150085287042	0.2556413565806448
3345	0.5094547524663032	0.251970666023027
3346	0.6076216024758214	0.1620965743724389
3347	0.5882789082650551	0.17299605256552206
3348	0.5940640102141218	0.14778790737074238
3349	0.6041610718649334	0.18401642861915815
3350	0.6172899349450311	0.17568848653105384
3351	0.6072886529014293	0.1367039613284782
3352	0.6208873200588714	0.14984511449685464
3353	0.627800675754399	0.16654243714384018
3354	0.9301464534952317	0.34104374611035126
3355	0.9268334519306451	0.355151268851346
3356	0.9327138806835791	0.3127697773283548
3357	0.9274140303880672	0.2978130606236185
3358	0.9071915811225844	0.37395332642538537
3359	0.9079787660388874	0.35669678514756686
3360	0.9238718211299385	0.3709165684844339
3361	0.9170942478880464	0.3847455309650107
3362	0.9064316145843877	0.3895322370086403
3363	0.8928369066920144	0.2921808214687937
3364	0.8602416996575639	0.3312171319325872
3365	0.8731826938474663	0.34324392569198003
3366	0.8507715598770638	0.34694503590340187
3367	0.8387924772819989	0.33492952576667107
3368	0.8849135201698105	0.3839361744691989
3369	0.8961609700703163	0.38211481722777585
3370	0.8931836374463655	0.393954405219771
3371	0.8812165664289742	0.39810745844563694
3372	0.871619139218679	0.38764341651342477
3373	0.876552781045804	0.37301925351095916
3374	0.8933887003919208	0.3697653775792266
3375	0.6975367908448887	0.2717889680532461
3376	0.6884482299893432	0.2643943959889441
3377	0.6766836249004902	0.26434420674355213
3378	0.760827022415001	0.14968154837166897
3379	0.774984898876377	0.1551197338768148
3380	0.7590503788259205	0.1663876791251459
3381	0.7544953975182553	0.13439538345278995
3382	0.7690872603451147	0.13431267020247284
3383	0.7293144047330873	0.1516626216792972
3384	0.7414246195155383	0.17135304259328457
3385	0.7456412721360953	0.15117226311788845
3386	0.7147676840686027	0.15897768720905245
3387	0.7083521284772962	0.14192847302441408
3388	0.722433923551132	0.13385443565927166
3389	0.740675613465033	0.13155184957104957
3390	0.7226212922311677	0.19135136513507686
3391	0.7138918261479008	0.19517599988338996
3392	0.7208735648722814	0.206463545189386
3393	0.7359259098904606	0.1930763642791086
3394	0.712110381362357	0.18257102352742896
3395	0.726983460037127	0.17402101955349286
