	x	y
2726	0.368038810740717	0.6300538885421003
2727	0.38925348431189083	0.6209295113361765
2728	0.4021469032909075	0.624099023031774
2729	0.3751733358439589	0.6187721635265369
2730	0.402061196111339	0.6121463930060457
2731	0.3848947482580223	0.6043944728472631
2732	0.34507096406458043	0.6763486178344549
2733	0.3195275491110886	0.6643469622252044
2734	0.3249170032582525	0.6764667651575001
2735	0.5121079344410329	0.4968005225836018
2736	0.5215087556620744	0.4848378822994933
2737	0.5096893731335358	0.39411399356651833
2738	0.49968745189700936	0.41520120063100513
2739	0.4964655391613208	0.3843047114716921
2740	0.48626635082608666	0.40232815920873877
2741	0.5187571175619655	0.3782818766398427
2742	0.5061324521557499	0.37360722166837684
2743	0.5073025687238518	0.4231444460876331
2744	0.5337757203501334	0.424377950615108
2745	0.5497922875207356	0.41657235528946995
2746	0.568967058284543	0.39760772425209734
2747	0.48875460080671485	0.44965271295513387
2748	0.47386905415447433	0.4491474258351285
2749	0.48797895493316223	0.46009387273204494
2750	0.48389890664804713	0.43975876645119133
2751	0.4982536798692133	0.46939165554066786
2752	0.5156399532131738	0.47023713061781486
2753	0.5606704050851793	0.46062314831591555
2754	0.5526902324624225	0.4742403567141215
2755	0.5471698587247076	0.4616852542183222
2756	0.5737823109851846	0.4491483755231343
2757	0.5484082444826881	0.4412183673213048
2758	0.632921459656949	0.5890359775392344
2759	0.6380226256327067	0.601950970666752
2760	0.6208454824366783	0.6121499859925595
2761	0.6120574941889434	0.5632462671812027
2762	0.6207968947863562	0.582161985440007
2763	0.513441112978007	0.6637665645908324
2764	0.5236030741156977	0.6569860787393849
2765	0.5029781141804994	0.6720461370916079
2766	0.48791265977641574	0.602347506321533
2767	0.494742754013194	0.6092592599260703
2768	0.4814832839354312	0.6156271279406423
2769	0.4788063993813219	0.5952685467355519
2770	0.49862168941895824	0.5944785666569572
2771	0.4349640434249955	0.6232615158766204
2772	0.4436866089105341	0.6101999316629262
2773	0.4634642506595769	0.6095029988285531
2774	0.5351295184148332	0.6905806419561235
2775	0.5496048221075326	0.6706536716460524
2776	0.5254089492131514	0.6731165577937489
2777	0.5534277083222555	0.6913122006474545
2778	0.5132335550690327	0.687859514573419
2779	0.522830252045844	0.7000393671142408
2780	0.5336500815070951	0.7102980384649121
2781	0.548223949722333	0.7088192749569471
2782	0.5785131141946184	0.5425965626886132
2783	0.5246354079006867	0.6021845173916801
2784	0.5139539671311864	0.5993973158634817
2785	0.5293816947724883	0.6088917789736781
2786	0.5284679968234173	0.6189632946490172
2787	0.5101039079090514	0.6355518965333965
2788	0.5238497248056201	0.6443021207618495
2789	0.5078866042142615	0.6525563706046043
2790	0.49743022757852806	0.6337369470777483
2791	0.4965544637042767	0.645664908338142
2792	0.49892995672788826	0.6221268094412267
2793	0.5154723407295337	0.62322280461269
2794	0.5249367590510754	0.6314132113462231
2795	0.2707944221126418	0.6630779044660021
2796	0.2806199079142876	0.665979961472804
2797	0.2711178221176299	0.6518432711940177
2798	0.18539908349807868	0.5729118626715188
2799	0.1956548401070426	0.577879852689062
2800	0.18620634156595856	0.5843708104579531
2801	0.17376533108654843	0.5800310506897557
2802	0.17713018968179783	0.5510441223205998
2803	0.19243931834632802	0.5605970897771628
2804	0.17781435667017972	0.5652881695377093
2805	0.1817970781082591	0.5362951850318537
2806	0.19504725794212988	0.5430267121967108
2807	0.16004030560140337	0.5511176512436101
2808	0.16889755066843623	0.5365091963721224
2809	0.164088389848277	0.5680534288942501
2810	0.33623180918220213	0.6494565866664586
2811	0.32489065374170484	0.635363761009291
2812	0.32214965272176577	0.6524697319827243
2813	0.33509621288260094	0.6640058715225421
2814	0.24666326679050765	0.7256015567869459
2815	0.23829082739897817	0.7099882303298
2816	0.2597469760178266	0.7289773236661784
2817	0.2733181981680661	0.715705872146439
2818	0.2709496332573962	0.6729172346938485
2819	0.07221803419068763	0.5458574710870213
2820	0.08413741095997053	0.5561306811627812
2821	0.09170237038883501	0.1346578779473234
2822	0.09477130119710575	0.14526665090691565
2823	0.08111051436151925	0.13566596844232373
2824	0.10042052523575279	0.13112156158974833
2825	0.08779127750524267	0.12076445669638146
2826	0.6885927569425192	0.239794434958841
2827	0.6984849551399059	0.2509373551567939
2828	0.6802765006242025	0.2511987309886831
2829	0.6955990281803324	0.23236119352713652
2830	0.685383332142826	0.225952806766862
2831	0.707691057330691	0.23635679974316995
2832	0.6705428642546177	0.230522311637411
2833	0.8290307887099118	0.5637444114303696
2834	0.7419146242720472	0.470410923528631
2835	0.7300398718259103	0.4615244658676591
2836	0.7477585257157041	0.45363563064353046
2837	0.7356411294274057	0.5304875993411832
2838	0.8114281294448843	0.5077336943247642
2839	0.8141681875433586	0.48978732887447624
2840	0.8268517489368744	0.5082600652847753
2841	0.8551721332022624	0.04572952589105902
2842	0.8410336090126499	0.036593835289485656
2843	0.8685003769671125	0.02413788279976436
2844	0.8686602377176601	0.005276649027298335
2845	0.8806320675230751	0.013231586700193776
2846	0.8569470428598562	0.01597554622340882
2847	0.8817957708584713	0.02809809529263786
2848	0.872262900401757	0.045422292972290064
2849	0.858933298587778	0.035377265851619676
2850	0.8527207794769943	0.026363450439256093
2851	0.5330992202730519	0.257904474008294
2852	0.5559139995673318	0.2601960351990037
2853	0.5466595145394596	0.2532548231904514
2854	0.5195012714755138	0.26917010379522416
2855	0.543445567278576	0.3102069136366832
2856	0.5373353364590916	0.28320990508015986
2857	0.5299658701973274	0.2951627392658465
2858	0.5429363373895257	0.23021405536297612
2859	0.5490732653286308	0.23943330911613714
2860	0.8180199773468493	0.33103424494848493
2861	0.8252145428911306	0.3546037094440555
2862	0.8065629190359838	0.35671039277005173
2863	0.8008778539283737	0.33897555755011904
2864	0.8337616237217463	0.2775902130377166
2865	0.8271133328473554	0.2939404575400243
2866	0.7684243554852946	0.16635029987203118
2867	0.7568905608307247	0.17313628795386143
2868	0.7755671621803643	0.17487450910652713
2869	0.7560315979749581	0.2883617005899157
2870	0.7426358046285497	0.2888662502809111
2871	0.7478859609720784	0.27736023692859635
2872	0.748544711538666	0.30346708704843656
2873	0.7681581715022716	0.3017324640536142
2874	0.9203529306584721	0.3222825245336779
2875	0.9077607314220731	0.3397836867643257
2876	0.9217127348881751	0.3382133692168019
2877	0.9135548170989988	0.2836906695677029
2878	0.8895968328878019	0.2784467628889983
2879	0.8836166338474062	0.24482180753249835
2880	0.8757373208959053	0.2301294894433841
2881	0.9054147480322926	0.23811052194775817
2882	0.9191358165545132	0.2373153336240751
2883	0.8922529233242971	0.23411692197330386
2884	0.8971103521738641	0.24425731600170061
2885	0.9154689089217902	0.249598337803709
2886	0.906427569348618	0.2541173748599909
2887	0.9334469932431763	0.2348407801160561
2888	0.9515957098977218	0.23421694066181672
2889	0.9345415907924425	0.19883060957802362
2890	0.9398267382700726	0.21620579236036458
2891	0.9515632132716512	0.177154599873614
2892	0.9338567845587554	0.18105620487568144
2893	0.9651880111640944	0.2025458642213911
2894	0.9784637283295264	0.20985447844216437
2895	0.9624094841687517	0.21808700415587817
2896	0.9498391016179724	0.19667356528520957
2897	1.000532991710586	0.2052898955577257
2898	0.9904172472037771	0.1752170863500526
2899	1.0291551464265705	0.1835353905083675
2900	0.9719227217605239	0.18382163117428926
2901	0.9775963129458588	0.1958557925794893
2902	0.9634403241701417	0.19241685675123982
2903	0.960344013736776	0.18192996671639347
2904	0.9888530194855983	0.18673071721759907
2905	0.9801324428753019	0.17795977558457526
2906	0.9707607091576294	0.16661315194751042
2907	0.9620100814024753	0.28643292235309536
2908	0.9470358896281544	0.28683116841026773
2909	0.9586367287683027	0.27211748803521396
2910	0.9635572407931922	0.3019242638927162
2911	0.9790973751006872	0.28649267160781705
2912	0.853797850708857	0.18459080243643142
2913	0.8445736906340873	0.17497738615306993
2914	0.7926156697425637	0.05813842141426315
2915	0.7767549702179838	0.0436344319639932
2916	0.8582267251993114	0.2792160684268204
2917	0.8455749771802615	0.2892578104724321
2918	0.8392419102023995	0.3302078415021622
2919	0.8465641013534757	0.3180324023738719
2920	0.8540606701384995	0.32964956175171967
2921	0.8321702301083248	0.3239113393615041
2922	0.8416532525815411	0.3422879484904585
2923	0.8228604387145176	0.3410665512828918
2924	0.5376496487408448	0.19000582565559068
2925	0.5378750597843563	0.17317088976998704
2926	0.6045000161587184	0.1392670785882221
2927	0.592837882773938	0.15017704869753137
2928	0.698305693145608	0.2050440732970167
2929	0.7109551450989435	0.21588792512938443
2930	0.6920783391691675	0.2132762134412214
2931	0.7041559449708875	0.19641908738070035
2932	0.6861552337339333	0.1983902090775256
2933	0.6176189011623424	0.10930788740410395
2934	0.6354436969168983	0.09969196976474434
2935	0.6369237736121779	0.11832336172489992
2936	0.6199588317254611	0.09780132739817753
2937	0.6154238790573282	0.1221277711553159
2938	0.6056497935293461	0.09830135109193631
2939	0.5919095191078992	0.11107360804074715
2940	0.7995136495451062	0.08514849109410147
2941	0.8020759720597351	0.10498316568425702
2942	0.7474636129370288	0.0702115003055885
2943	0.7550724035463775	0.050699600652348874
2944	0.8472421356048526	0.10193876467233029
2945	0.8689910614085935	0.09208499329307086
2946	0.8505614018630161	0.13716120862882886
2947	0.8473556267012444	0.12294524973717096
2948	0.8589735942271522	0.10962287412807256
2949	0.8624182767871007	0.14143731882458668
2950	0.8961274685053457	0.1234721614623038
2951	0.9001918095982269	0.13245752466280053
2952	0.8979827477890551	0.14259127035787153
2953	0.9099532762974442	0.15245199677691665
2954	0.22026079857386305	-0.023158651400364754
2955	0.26520617819925546	-0.035116241619302525
2956	0.2773165466058018	0.0019930818370433776
2957	0.19312172175109765	0.017868568097335853
2958	0.2046770089644855	0.0003445579484240895
2959	0.2682098285240465	0.03889199791717992
2960	0.2896174600321284	0.038158643960795616
2961	0.2769618520525647	0.04680746430760954
2962	0.2766738519766799	0.027402069116262827
2963	0.2902545444705978	0.020872508850074543
2964	0.30458887163208076	0.026971178347953862
2965	0.33091831762202467	0.10198851926502471
2966	0.30531444812585795	0.12909556703280461
2967	0.30240119084879696	0.047007137673280235
2968	0.31560641839162856	0.09952152213792258
2969	0.30754440310363657	0.11362137458359937
2970	0.33964890013423515	0.08787056088354374
2971	0.32068378111966267	0.040687533524984575
2972	0.3653849616642018	0.09169052773104845
2973	0.3799665251990044	0.08814411943815724
2974	0.37984886751534325	0.07631003311244598
2975	0.06069691885057531	0.3938540603914964
2976	0.07595606359205076	0.3825585404579781
2977	0.0895116478857237	0.40835296474152843
2978	0.09022878478303606	0.42618005331740116
2979	0.10302669917016659	0.41541566822069026
2980	0.07349932869445773	0.41164958956857883
2981	0.1008544026765518	0.4021662190394567
2982	0.07818261647826837	0.3978601243287819
2983	0.09179139185264838	0.389948463183538
2984	0.12756159276312826	0.3077130995095913
2985	0.1418109623127587	0.3228019654839592
2986	0.13151308628411879	0.2750627812319054
2987	0.13913386886994408	0.26218883425831574
2988	0.23729437553269717	0.233003256654851
2989	0.3030168247641905	0.21045327082841625
2990	0.26493254769997365	0.25166373351162413
2991	0.2796459966504097	0.2553034639134604
2992	0.24163811182629336	0.27583499596484956
2993	0.24378409336928267	0.2594783857042204
2994	0.2509233012475286	0.24620729355784166
2995	0.2678501522881155	0.27749293292092253
2996	0.2787239636592866	0.26917941241437476
2997	0.2774618627670646	0.28585792460452475
2998	0.26212856750077923	0.2945635935976714
2999	0.25504269567676985	0.28007428397571904
3000	0.2601105044767058	0.26405185480063326
3001	0.2513688016204791	0.3346682474364496
3002	0.26350034092746133	0.33370805427546874
3003	0.2590296921517679	0.31665081801743256
3004	0.25662920169626063	0.34851051531636656
3005	0.23530391904847395	0.3483341090187295
3006	0.23886171482800683	0.3219447608208822
3007	0.24534150121937978	0.32820192232122536
3008	0.23399124028823995	0.3307161769090473
3009	0.2434260813939705	0.3149156292990049
3010	0.2300171721669839	0.3184741133688957
3011	0.2877248834859088	0.33428216111697767
3012	0.3008721541531035	0.34310244274400753
3013	0.2918736696200138	0.35109864336021585
3014	0.2742508832584371	0.3438955107714709
3015	0.2751434484569291	0.32461941703142344
3016	0.29994722428762377	0.32282961550742023
3017	0.3018725772518435	0.33213295879631827
3018	0.2931630872679973	0.32738264711561793
3019	0.2898395812315762	0.3175694990229475
3020	0.3371153852537219	0.34504782479649543
3021	0.34746674362642205	0.3460501616921912
3022	0.34147829452909867	0.36011619384081434
3023	0.13929083506966466	0.08062611274205789
3024	0.12469070666626254	0.08091595072477908
3025	0.11754127232520216	0.09601301660030112
3026	0.15163152091797086	0.09657666382948568
3027	0.1377865969082942	0.10402254823564418
3028	0.13712902175585984	0.09090538897137423
3029	0.21583620373943804	0.08512094676026465
3030	0.2772287555928085	0.1317594457703996
3031	0.2953184417470285	0.14816896488791573
3032	0.29021104326893543	0.12043430565007888
3033	0.2976111760663658	0.09938449041851823
3034	0.28745554881526886	0.05795216807815967
3035	0.26657331146243374	0.09266748097558346
3036	0.26790244760206433	0.07754724481075535
3037	0.28533000648867635	0.08001228447966378
3038	0.2821729420380533	0.10130574341274878
3039	0.26980925560828223	0.11275071200763177
3040	0.14760885458834036	0.07253053110157352
3041	0.15344181996420314	0.08358799341809912
3042	0.16254465564844933	0.048613399785590504
3043	0.16070374660488687	0.02874687614205281
3044	0.1492571142584197	0.04056481627899628
3045	0.14632317667132608	0.05280933754756099
3046	0.1476262465054926	0.060755134148046154
3047	0.18204506038216192	0.03827634184798986
3048	0.3870868889179683	0.5321940410074716
3049	0.36723271929413864	0.5373932710475222
3050	0.37602608401379106	0.5175097658283337
3051	0.3897581349783254	0.5141609847717614
3052	0.39719914157080727	0.5211658281642664
3053	0.38574814185314993	0.5528925260261038
3054	0.40314670525676916	0.5497633151330273
3055	0.40603784795026704	0.5298130846889272
3056	0.4346141903300164	0.5135747236866819
3057	0.42099553370463444	0.5230126944189686
3058	0.4485642726789247	0.518802117511304
3059	0.44660403873978555	0.5036147132500602
3060	0.4376943803937701	0.5309458066356018
3061	0.4389026887525176	0.4260243664478642
3062	0.38267498841222836	0.4392882630548134
3063	0.40860336651023754	0.4234819925230612
3064	0.38545764134631516	0.4165799725467443
3065	0.3765146087710561	0.42949926970009544
3066	0.3642953461389662	0.41457783677070636
3067	0.3729863606469475	0.39943736705126903
3068	0.3903730650265963	0.4050392478479353
3069	0.3945024948129848	0.4307049720101928
3070	0.40061782640222815	0.4139555086161129
3071	0.2817178644684316	0.538155821642657
3072	0.29634716057050037	0.5414056385560385
3073	0.38889290964651285	0.4989994652100521
3074	0.39315266931323745	0.5053770984763362
3075	0.3813697073866358	0.5021507827774739
3076	0.35049134793408226	0.1725211876437344
3077	0.34380483463540834	0.1172411379737678
3078	0.37089563801340525	0.17952834823558605
3079	0.3646591755826545	0.16449367323609057
3080	0.3719635009596203	0.1581328397533347
3081	0.34411624089854315	0.3323659009686673
3082	0.3353472632568534	0.3132234248884102
3083	0.34980764539321796	0.3185811843713722
3084	0.37627360848970637	0.14145471800957585
3085	0.3845155767859781	0.12741052359967037
3086	0.3684507731132398	0.13462866582150465
3087	0.388502722582076	0.14295489762321306
3088	0.37933727068960904	0.1521409209898148
3089	0.2879708519888293	0.2304034265910324
3090	0.28765929244178906	0.24514558325516472
3091	0.27003836807757126	0.23860797880159698
3092	0.28008610193039307	0.21692415624959016
3093	0.26608707081955013	0.22017642327114564
3094	0.2904583089540859	0.2105443457889277
3095	0.304566417999625	0.22268006950770222
3096	0.3007885404826396	0.2440822768212593
3097	0.3073596412612695	0.2380477291451759
3098	0.20135579894911293	0.3242354795301186
3099	0.17928831238064197	0.3180703140743894
3100	0.1973341581756371	0.30021804658630113
3101	0.18648640666858274	0.33443922263936027
3102	0.21616533877324765	0.31261847347221133
3103	0.22017772557741822	0.3317527612840439
3104	0.20714849638181068	0.3462869042046686
3105	0.27703477980997676	0.5034860864799859
3106	0.26140779605524234	0.4854357535765625
3107	0.2640772500326205	0.5062468959526918
3108	0.27009578463113165	0.5256480187714105
3109	0.2960741514952008	0.4802760827922475
3110	0.28155794183189825	0.48819068986774905
3111	0.3065161324576904	0.47233007754152584
3112	0.2800139741977754	0.4752284855138319
3113	0.2865965933218647	0.4582976914445369
3114	0.48779866679203626	0.058898476049212875
3115	0.47790394681780296	0.04722702690400927
3116	0.47821307692248977	0.06227393343682618
3117	0.4931200781531181	0.04755088286284915
3118	0.5009051176794076	0.06131209189455925
3119	0.4887760572989997	0.07152698967406089
3120	0.41656956663272204	0.05883041070265339
3121	0.3994462248651877	0.05083242190487659
3122	0.4045410974188576	0.07391892924299615
3123	0.4186025509535113	0.045723787948731755
3124	0.4260360466859515	0.0709211909410276
3125	0.43687730417278847	0.0479977888555337
3126	0.39994585217108536	0.30114609322679026
3127	0.40331441545510277	0.23947338146553857
3128	0.41882702968878144	0.2802582434852086
3129	0.43196825750321594	0.2674960659904294
3130	0.414111147198787	0.26008021976157364
3131	0.40460145106649764	0.273277862419099
3132	0.4117732243437688	0.29204245520576727
3133	0.4038065487252022	0.28528095086959987
3134	0.33580758906626534	0.26207885888161975
3135	0.33918242215638184	0.24266541359709431
3136	0.3506616688161623	0.2275171557429495
3137	0.3861257260545918	0.2402920333002292
3138	0.39664474149873447	0.25938674524003136
3139	0.38797325333485494	0.2828040663463672
3140	0.36002340094486784	0.19279160322785568
3141	0.36022063603681675	0.21140546511266955
3142	0.3710681886405101	0.2251094425223739
3143	0.4333632550116236	0.32179530822871855
3144	0.41179543285495107	0.3202353978166526
3145	0.4226275792016155	0.3415395504366705
3146	0.454167863282356	0.32020577907272485
3147	0.4526654969081303	0.34090751611350206
3148	0.42025890847001107	0.30147400789371
3149	0.4423580202337417	0.2038528688275072
3150	0.4555312609457204	0.19747393345956904
3151	0.435578568360967	0.21352028496458897
3152	0.45448662939017975	0.21409666033805966
3153	0.4225848778007659	0.1883762865496982
3154	0.41662347086591817	0.20520159094892998
3155	0.4287684020304295	0.20003128001171372
3156	0.43704977500325765	0.17642359721297174
3157	0.4400834288721789	0.19004721087484602
3158	0.43562198616563425	0.09131500734206346
3159	0.46551729243786516	0.11516556336823297
3160	0.44735311082738416	0.11008926264085422
3161	0.4655534310131236	0.09844326769897833
3162	0.47158428188010526	0.1044262055171415
3163	0.4723569036373177	0.09595770408273376
3164	0.4673561397424989	0.09021195900669532
3165	0.46146094917968605	0.10649033397777422
3166	0.45795978780983815	0.09989192425673513
3167	0.701451933622734	0.85975852106456
3168	0.6907538268688106	0.8484645399073304
3169	0.6856935934613254	0.8582811484667896
3170	0.7049670562837503	0.8490266839234387
3171	0.6891619840245289	0.8693313830498943
3172	0.7004156944424986	0.8720456017620524
3173	0.714907560121367	0.8688158367538732
3174	0.7180336162152056	0.852138326125342
3175	0.7445181192102246	0.9627559631077485
3176	0.7562321029381858	0.9511556404622669
3177	0.7351311609437525	0.9509520458951642
3178	0.7302400683056701	0.9684725127173083
3179	0.7594243407568966	0.9928689335046861
3180	0.7806934782404579	1.000061190313102
3181	0.775042429437764	0.9731660793778678
3182	0.7594714696369236	0.9665012119072
3183	0.7425144936576779	0.9825378666263614
3184	0.7337280510332611	1.0077791310988786
3185	0.747753004470858	1.0528157874137984
3186	0.48532839928681487	0.7963360909646424
3187	0.48023437171942857	0.8175702480265228
3188	0.4917098188045476	0.7782693448945834
3189	0.48199340100746413	0.747757470020715
3190	0.48195882415399	0.7633918620435967
3191	0.46860391211257807	0.7526687581581317
3192	0.4730177716428395	0.7341126173045038
3193	0.441319962501142	0.6577751048860805
3194	0.4316074223577802	0.6649087154005878
3195	0.44690401829719134	0.6713944147073125
3196	0.44876938766828556	0.6597226040763517
3197	0.43638210570203356	0.6494423142085598
3198	0.5087791046099317	0.7153886118466912
3199	0.522156716164554	0.7213337945201741
3200	0.486363598408784	0.7244960874639822
3201	0.4933388856954854	0.7111847515324783
3202	0.520524495714463	0.7328108447798716
3203	0.4920974314822552	0.7379260029741204
3204	0.5043637429386526	0.726378344639563
3205	0.7384843202310316	0.6727280884110409
3206	0.9606021321723858	0.9296959772853326
3207	0.9415091695277868	0.9122641879104262
3208	0.9574041229151719	0.9146551457352506
3209	0.9371718658916148	0.8995213067681297
3210	0.9231094640730186	0.8842425945844364
3211	0.9282614833571757	0.8646912238342545
3212	0.9349922731912946	0.8492342406066559
3213	0.9400626063720213	0.9706504078867256
3214	0.918519411016719	1.0089007920459174
3215	0.9343814294332716	0.9937691642026274
3216	0.9021327191383429	0.9394331798817225
3217	0.9005326910976024	0.9548061968466742
3218	0.9186966049210524	0.9816983972537024
3219	0.8926593702858437	0.9664148399689422
3220	0.899409288100034	0.9858945357918463
3221	0.8325390534944853	0.8924241994347148
3222	0.8298429554315264	0.9120549548633475
3223	0.81609324139679	0.8923258650680833
3224	0.8226898063308625	0.8726209187366811
3225	0.841812836866979	0.8839052566770123
3226	0.8510554362031142	0.9023657065190304
3227	0.9335537237233975	0.4428286231252926
3228	0.9235916696280164	0.4423006034294725
3229	0.9421045415319155	0.45253073218098744
3230	0.9428666612300324	0.4388078811548435
3231	0.9282800239342268	0.42888522804475415
3232	0.9238196184980435	0.45948228529567575
3233	0.9333370454402177	0.4620601657618409
3234	0.9294745754851049	0.45225231478680805
3235	0.9172082631148415	0.45133499535325683
3236	0.9137934644115491	0.461963737748213
3237	0.8725807608071169	0.55244344511283
3238	0.9533672494379469	0.5351792445227502
3239	0.9548927094449281	0.5684879556420792
3240	0.9464503318082353	0.5800460220986897
3241	0.9192825763189573	0.5825756344694221
3242	0.9395192243954293	0.5855361454044954
3243	0.9323199059452151	0.5886977102784925
3244	0.3601569594282283	0.7690747903700971
3245	0.3744018968751781	0.7625653977282465
3246	0.3740685728927765	0.773086698334881
3247	0.36403050655608576	0.7543840087019626
3248	0.3456527813415955	0.7610308392780705
3249	0.3630691172298446	0.78496168609946
3250	0.34384895380650105	0.7794999139967066
3251	0.39802714403685685	0.6736231128108612
3252	0.38146686287994447	0.6759240992793726
3253	0.38764257677543884	0.6814333443606498
3254	0.36391075277224455	0.6790098656314761
3255	0.36517081820088115	0.6931346647864859
3256	0.4162928579326883	0.7173092169975049
3257	0.42918419863440493	0.705137618565035
3258	0.4308882400792921	0.7169219384266955
3259	0.4079540756042994	0.7308050298797734
3260	0.4259174673837927	0.7318332569176134
3261	0.5058914858669007	0.30279960423404995
3262	0.5198085124639875	0.31628907187974953
3263	0.5168714787194345	0.29345698660468067
3264	0.5006241757137195	0.28384269069441853
3265	0.4918718248219924	0.33588505777136657
3266	0.5024344182503754	0.3264708793820678
3267	0.47691776520010165	0.3447872656739305
3268	0.68032167997155	0.3666251501000791
3269	0.6802973783936619	0.3797388341689274
3270	0.6255705403454473	0.38607887511070993
3271	0.6121084581714655	0.38120274376217
3272	0.6035879022461601	0.3727443559441706
3273	0.6024151208588084	0.3561431118975101
3274	0.5977038865045833	0.3075275950116021
3275	0.5971881384579782	0.32143040219284813
3276	0.583172932685878	0.3115469233523929
3277	0.6146932177892686	0.3182705636786077
3278	0.6322974847987405	0.30727307857308306
3279	0.6198125779968546	0.5009922476949453
3280	0.6300909719834243	0.5046692450573051
3281	0.6231677587330803	0.5186661334656635
3282	0.6057785201979559	0.5174170109722203
3283	0.6115933312637483	0.49644426442384
3284	0.6227561200441886	0.4840786502775943
3285	0.6351712129126472	0.49105219676334605
3286	0.5805024766294546	0.4976523662444164
3287	0.5757696575519209	0.4663170349893343
3288	0.5647862573938914	0.4779327071965353
3289	0.5649419836342923	0.4932953497724384
3290	0.6087042112219738	0.652863571431201
3291	0.6164795967514302	0.640345996464969
3292	0.6199570045382424	0.6549357075788969
3293	0.5381288286230332	0.6401219313774612
3294	0.5352145434786768	0.6277592831666732
3295	0.5460329360666186	0.6318503278816099
3296	0.6000243939278478	0.6577811285417059
3297	0.6137917572212522	0.6697566449011425
3298	0.6090339715583977	0.6902450863466322
3299	0.6912781233609744	0.5619243722093934
3300	0.6867604032164843	0.5450672925373503
3301	0.6756498801485741	0.5620975470160998
3302	0.7046256690612109	0.5532232357170447
3303	0.6842797321163484	0.5757117688107767
3304	0.7048232147749591	0.5757154956662436
3305	0.7376718512797794	0.5898692579963558
3306	0.7258220454728566	0.5774450854656906
3307	0.747508779795394	0.5537774706928039
3308	0.7382967737740667	0.5676837508815027
3309	0.7419408424197386	0.5815865795688313
3310	0.718569080644595	0.4976896350339485
3311	0.7056013282748014	0.4893299633058282
3312	0.731195090501433	0.5083915309597686
3313	0.7110656921072082	0.5138418099958005
3314	0.454075080388705	0.5333804987791136
3315	0.46039142041118547	0.5489084669348238
3316	0.46679554405043966	0.5308335884960277
3317	0.4606397445293206	0.5152224066518688
3318	0.49901779216194075	0.5687666541338611
3319	0.511245058793703	0.5798041949940289
3320	0.49106956726210477	0.5814847384296788
3321	0.48422788521688853	0.5690272284409547
3322	0.4829885722003688	0.5500240282042679
3323	0.47301873102277997	0.5600693095257923
3324	0.4735158600543201	0.543392869478878
3325	0.4914083164620371	0.5580508730127774
3326	0.4202746701328627	0.5072327663906888
3327	0.4058892688178468	0.5106431131136963
3328	0.37955029892906095	0.46078856208058466
3329	0.46167014914011556	0.4955005655140492
3330	0.46822510100592485	0.47557647069520315
3331	0.5280273714497234	0.5023496115134694
3332	0.34808455080312334	0.6581313636521483
3333	0.3460023563735713	0.6393806329786772
3334	0.40891213545250044	0.6475989506947909
3335	0.4156883100923478	0.6689939205077574
3336	0.4237244288543449	0.6487834324179705
3337	0.4006866025290807	0.6603889271984668
3338	0.41692676647816174	0.6279160596662403
3339	0.39695162074142437	0.6348505490857262
3340	0.5364808959895319	0.39133825257078736
3341	0.5246138007530757	0.40866817245635273
3342	0.5257156926632791	0.38921014093904815
3343	0.5461356704557859	0.40054211438491416
3344	0.5505083174255209	0.38306762098781194
3345	0.5342212589942351	0.37509365881251294
3346	0.5173270522556302	0.4324255573084489
3347	0.5179763112308902	0.4250529363313002
3348	0.5280574767108271	0.4333382576939652
3349	0.5138081908694933	0.4480984279541888
3350	0.5188196163574206	0.43884356590007717
3351	0.5096818022456201	0.43568991280604746
3352	0.49773439537798714	0.43733566795837514
3353	0.528916494061639	0.44369879511178534
3354	0.49976807871578127	0.4540889319747568
3355	0.5118166042766445	0.4591950443346424
3356	0.5306656567045209	0.45773783874955964
3357	0.6138438102795659	0.6000060162746378
3358	0.6037094509957838	0.5828498778512041
3359	0.5830451428119366	0.6128552938976677
3360	0.5884941102214034	0.5654734622247941
3361	0.4536735983971985	0.6367162344389847
3362	0.4621110228221418	0.6449845368800029
3363	0.46891618013338376	0.6305065622861371
3364	0.45156639981398056	0.6247472578542669
3365	0.4489137731875477	0.6482276218102739
3366	0.4371387931979582	0.6371411032262301
3367	0.5660651026424904	0.6041562856834041
3368	0.5855735772519738	0.5954550856488865
3369	0.25628011802791234	0.7111827639776845
3370	0.2580592324873615	0.6637460963452091
3371	0.236427317763586	0.6647600893512662
3372	0.06537306415467459	0.563649094780822
3373	0.05736674476441387	0.5695597688832913
3374	0.05757443859670837	0.5520428659642818
3375	0.07064846886795731	0.5558000601202968
3376	0.07802667240567701	0.5660807034145577
3377	0.07033401762711543	0.5734133030283407
3378	0.8163095039816023	0.5789750253668782
3379	0.7908126286286271	0.5921820550091011
3380	0.8069497124849895	0.5933783863437033
3381	0.7575612931590573	0.4719348455126783
3382	0.7346659640460966	0.48558016150977096
3383	0.7995638701777663	0.5199409573654749
3384	0.5152217254430062	0.2282319320534396
3385	0.5300940726104031	0.2425015168972415
3386	0.5086569104491165	0.2458844138200581
3387	0.4992271685015289	0.23048562320848376
3388	0.5341504057509867	0.22040803360969347
3389	0.515247013908472	0.21052428633478962
3390	0.49864432146047183	0.21420534765975163
3391	0.5964231096491582	0.27245775911099884
3392	0.6213239013004672	0.2648560481996153
3393	0.6248533213211921	0.2469635304983988
3394	0.5851688693897414	0.25980835200083563
3395	0.5683858448265252	0.26129291270521854
