	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	1.0	1.0	0.8229132803586825	0.8306319075158813	0.8325546111576978	0.802182357513619	0.8035664745310753	0.8325546111576977	0.806614784041614	0.8290653986468864	0.0	0.8259848479834757	0.8180672233838862	0.8325546111576977	0.8212469540517029	0.805984638263907	0.8143398510168016	0.8203411445015818	0.8235839795825304	0.8325546111576977	0.8145875871681538	0.8019989721149607	0.8120435341769919	0.8171019091150297	0.8062770265307029	0.8128912453982061	0.8149970304089638	0.8325546111576977	0.8166618909600836	0.8120272016457042	0.8325546111576978	0.8010465652016714	0.8163895623761419	0.809213996507793	0.8001114610138025	0.8134551549587548	0.8024959211972447	0.8213385826240568	0.8146272621447157	0.8284356558779739	0.8263412461220335	0.7925470076267932	0.7954427838499941	0.8217452017133078	0.7830850540765311	0.7875178890423656	0.807963445529825	0.8049907533385235	0.7954951675568673	0.8215184949440835	0.8187105143502543	0.798429024161169	0.8117166937336259	0.7932583140061286	0.7932915577570762	0.802705694106209	0.8112760014473892	0.8137025094219829	0.8069749933732472	0.8119442673163472	0.8086557831245372	0.803602626746757	0.8206692858510646	0.8186511483917591	0.8125430997009735	0.8267200906450237	0.8076341394529305	0.8202862324193533	0.8138214149373457	0.8249451471973748	0.8050844310064774	0.8288345336127207	0.8175943949165151	0.8138821879199739	0.8019746390220371	0.8133003115507145	0.815128910291746	0.81682075299926	0.8017277770733736	0.8055419245795105	0.8214904007914887	0.826926272432363	0.8133686959329599	0.8088537364089151	0.7978836522816409	0.8173504053152547	0.8140486528310608	0.7940102223738252	0.8234556544618978	0.8090921771037637	0.7913129769798201	0.809272998625502	0.800247702642107	0.7875954996000585	0.8048191526927955	0.7909463561749437	0.792062377145097	0.7970213050876901	0.8016519263638042	0.8113184968221231
11	1.0	1.0	0.8281434968174256	0.8325546111576977	0.8325546111576978	0.8187661847519513	0.8275772114864884	0.8325546111576978	0.826506654701034	0.8325546111576978	0.8259848479834757	0.0	0.828873673895433	0.8325546111576977	0.8293055927718986	0.8325546111576978	0.8286700631880655	0.8292470505750063	0.8325546111576978	0.8325546111576978	0.8282714686316239	0.8207566493892544	0.8249210970466383	0.8299377900814249	0.8289082933050197	0.8311918267017084	0.8294530737231031	0.8325546111576978	0.8301740811581567	0.810831048393374	0.8325546111576978	0.8254316439618438	0.8263619488236226	0.8213573695104796	0.8242371181130509	0.8242438402160444	0.8275282029146718	0.8325546111576978	0.8279173640172333	0.8325546111576978	0.8289789323449416	0.8281220012436369	0.8212423329363376	0.8293734596922504	0.8250965444985962	0.8243185514590411	0.8246290001632685	0.8208127606077409	0.8261511454958764	0.8295558801016565	0.8325546111576977	0.8241181075572663	0.8296379651011048	0.8246196255407834	0.8301301315439054	0.8250745087580147	0.8284649072264011	0.8247368624222688	0.8278942835228884	0.8241586233915764	0.8280067197985496	0.8312639346973564	0.8314252627066705	0.8289989662734449	0.8264117908690406	0.8325546111576978	0.8242268944269628	0.831643804580089	0.8278020275103499	0.8297353074165128	0.82693664876351	0.8325546111576977	0.830982506042164	0.8312134064237419	0.8244070802981455	0.828918743045311	0.8282714547012101	0.8314676392540221	0.8181877079223472	0.824176073634837	0.8306057193937764	0.8325546111576978	0.8186428145568627	0.8270031824410761	0.8265381250733627	0.8325546111576978	0.8318869067899954	0.8203325445363271	0.8204021641070581	0.8270212728128904	0.8233329749554206	0.8215926776148202	0.8081281048448757	0.820493986582441	0.8226616013305924	0.8205103424387437	0.8196454531543446	0.8196146926912677	0.8241149689756251	0.8293095026617024
12	1.0	1.0	0.8210708214544832	0.8325546111576977	0.8325546111576977	0.791889746967425	0.772018488293098	0.8216352312649923	0.8071185710548509	0.8278711357856613	0.8180672233838862	0.828873673895433	0.0	0.8273913953344275	0.8201430864221432	0.8148189257864163	0.803338880466124	0.8162866828994517	0.8228954091235886	0.8194146478568719	0.7698319476012763	0.7499474067753185	0.7957686482953524	0.7932151915563601	0.7848668029127353	0.8083357837356234	0.800225930400903	0.8325546111576977	0.8138749615285569	0.7758456505649256	0.8315487921744878	0.780567422241969	0.8090016425954926	0.7618687130207865	0.7639301460234956	0.7899541007885672	0.7863936469023491	0.7641615174302885	0.7989601683667453	0.8295025267810514	0.8193483053208169	0.7679681957923358	0.7565163562772887	0.8065075465559738	0.7717791327063827	0.7650832095517782	0.7795701382840737	0.8166027654564587	0.781359153976975	0.824235837450924	0.8130566515555323	0.7204882056083145	0.7994652745833623	0.7466928607045766	0.7995488560327302	0.7547028828291545	0.8034399048356499	0.8075730106929198	0.7865040064895237	0.7643868291115278	0.7897292599259517	0.8101639576444881	0.7977705897815466	0.8019949000650152	0.7799157469603957	0.8182994578195596	0.7790298192798342	0.8213289462737258	0.8027551196140654	0.8152387364841925	0.7833405821697311	0.822266753422159	0.8092178667171861	0.8104461604907048	0.7777743156496579	0.8038223308375977	0.800508711577482	0.8040964111716159	0.7779482734985536	0.7730942004321059	0.8140582407018314	0.8278903517195555	0.7832157425111207	0.7794854921069884	0.7984565252746728	0.8198327693345879	0.8041445875682788	0.7675880843278498	0.8020383810843019	0.7899777633016352	0.7594195336242423	0.7661943515968708	0.7309951452014153	0.7617991642003527	0.7592887151578923	0.7567694666371214	0.7577480640256797	0.7563480500341011	0.7602713936806211	0.7829714353166165
13	1.0	1.0	0.8296450223819979	0.8325546111576977	0.8325546111576977	0.828781981661873	0.8281787536400083	0.8325546111576977	0.8291849838652009	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273913953344275	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8167561563117407	0.8325546111576977	0.8325546111576977	0.8302589888705204	0.8269726509963247	0.830547858153924	0.829848283125873	0.8308720949969469	0.8325546111576977	0.8293697915134918	0.824840006354756	0.8276684164093182	0.8265251483296291	0.8325546111576977	0.8285524671955373	0.828405369233215	0.8277805813982654	0.8305252747177083	0.8294611877061391	0.8271826207968991	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8204657245017251	0.8231198613559974	0.8297908847056209	0.8298868482916252	0.8231244775015208	0.8278759255588262	0.8312186953023648	0.8325546111576977	0.8311750934473454	0.8287427445583218	0.8253712300578807	0.8253569700007862	0.8282459169885947	0.8286169205408687	0.8196605973028349	0.8237379192878049	0.8314770384204448	0.8297495562117595	0.8251974532884058	0.825096834733886	0.8281190625723869	0.8270596665008717	0.828876346390655	0.8254426778350225	0.8230028743968673	0.8299406672671474	0.8316321902593856	0.8325546111576977	0.8313944876277374	0.8325546111576977	0.8300110014580107	0.8325546111576977	0.8314911380151656	0.827924772647196	0.8247068572494398	0.8231620859041954	0.8273968957740165	0.8275086095517762	0.826125163313808	0.8286024497894697	0.8305601179839105	0.8325546111576977	0.8279426509682812	0.8234157619533625	0.8287286089085811	0.8325546111576977	0.8261086455145441	0.8281720275804987	0.8306038593898183	0.8325546111576977	0.8283743085877875	0.8290937064266872	0.8289476694762324	0.8300444723716555	0.8294423347737919	0.8289057963285731	0.8295634035333237	0.8282808551036034	0.8286557535257153	0.8303731169412233
14	1.0	1.0	0.8307364591924432	0.8325546111576977	0.8325546111576978	0.8191762461594643	0.8144241989616652	0.8206226421413196	0.8284076788519841	0.8325546111576978	0.8212469540517029	0.8293055927718986	0.8201430864221432	0.8325546111576977	0.0	0.8226747863729269	0.824188971368585	0.8131620292553081	0.8248965279446514	0.8294818275670532	0.8097760607201085	0.8064949366052895	0.8166031117779273	0.8236294864501517	0.8047810417512453	0.8196265807426825	0.8135909542996795	0.8325546111576978	0.8127896229108956	0.808904161936455	0.8325546111576978	0.8115316264902406	0.8183747535940032	0.809899721251617	0.8014198440068325	0.8153347361738751	0.8241997530970202	0.8292725068621798	0.8145901955480044	0.8147047198848141	0.8310013856188206	0.7928387641836203	0.8005792924047599	0.8237173247019707	0.7724846545267917	0.8048601025146939	0.8157314323430633	0.8325546111576978	0.8056045596756999	0.8262426377918367	0.8194479004161207	0.7799690299295156	0.8107398357534349	0.8101993019403622	0.812599356301508	0.7984002057417264	0.8119161121621726	0.816178470186175	0.8011894168421936	0.7931194820191376	0.8092890099942408	0.8077378324991676	0.8239665171973276	0.8146889377145818	0.8017974122451818	0.8325546111576978	0.8076047974197141	0.8186430977983059	0.8218874348667156	0.8160386803698084	0.81475408731922	0.8325546111576977	0.8182117222183608	0.8119089686360894	0.8037057407836572	0.819547361935953	0.8138483094054602	0.8133385704889401	0.8054416903337972	0.8071461018799369	0.8061183411216092	0.8298751870862082	0.8024934684362364	0.7996532225806716	0.8172066312141626	0.820211438864205	0.8112270542700407	0.8067756230971148	0.8196829509084492	0.8211005085379238	0.7991059018918245	0.8086818294602806	0.8047867940179131	0.8066720504008391	0.8002406098230872	0.7963725164360875	0.8047766275085808	0.8037123111159699	0.8085179393242318	0.8054058993045985
15	1.0	1.0	0.8310347675965284	0.8325546111576977	0.8325546111576978	0.8014579230178042	0.7832858706429742	0.8325546111576978	0.7932823097101305	0.8325546111576978	0.805984638263907	0.8325546111576978	0.8148189257864163	0.8325546111576977	0.8226747863729269	0.0	0.8220157444817505	0.8211702030995667	0.8325546111576978	0.8220083655054429	0.8009713407245338	0.7897548008316849	0.822169294486927	0.812795821349692	0.8098857216381105	0.8120420579460379	0.8131642664074719	0.8325546111576978	0.8281965523538672	0.8139782055411817	0.8325546111576978	0.8161484042616856	0.808082352949775	0.8083616182880655	0.814101264247461	0.8095240371134632	0.8184490406400533	0.8266155059401423	0.8146349934422369	0.8325546111576978	0.8307320110665493	0.8042748350585767	0.8070424561085737	0.8226926386227361	0.8042356328701926	0.8109335811166664	0.8179119396173178	0.8179387538399239	0.8205385832416818	0.8264289441242572	0.8171241766588215	0.8096161935448324	0.8255832462022786	0.8026981371544052	0.7933417019065623	0.8099617952150368	0.8108967299562257	0.8164914441962307	0.8023450331524716	0.8052936527419651	0.8151839610500722	0.8233334514444172	0.825940138094002	0.8204675588518674	0.8069659496000333	0.8263600857001292	0.8182224356668539	0.8313836284474172	0.8014002795696766	0.8209324442008861	0.8141796234072809	0.8325546111576977	0.8252257634093852	0.8244910211254579	0.8179430612614702	0.8096843537107065	0.81668415570602	0.815201016204225	0.8137773010305954	0.8116345729945079	0.8245444364134655	0.8307580000591465	0.8097331784065365	0.8085064906838578	0.8108877215968998	0.8248555834747596	0.8160332768542513	0.8109072058762816	0.8176251394535271	0.8211880294957752	0.8123988005486746	0.8084705504052278	0.7924881848798478	0.7837424073176821	0.7999041060535944	0.8041712031890952	0.8134068556179742	0.8088513992918654	0.8094580194923873	0.8108594092737292
16	1.0	1.0	0.8272760447364764	0.8325546111576977	0.8325546111576977	0.8161483766708996	0.8075488852818471	0.8254229616673291	0.8238813243961204	0.8310822439574619	0.8143398510168016	0.8286700631880655	0.803338880466124	0.8325546111576977	0.824188971368585	0.8220157444817505	0.0	0.8263783090503126	0.8313090336566563	0.8252860058431468	0.8021906081510967	0.801164159583486	0.8176617913621191	0.8191903545946119	0.7781113833703096	0.809207976117491	0.8169266525505142	0.8273009447029829	0.82417731883384	0.8035655472719232	0.8325546111576977	0.8012766375349387	0.8127143176585762	0.7934413406657186	0.7987577136518633	0.8018943810043335	0.8168347831979988	0.8266049273559462	0.8140513684905856	0.8194865162139556	0.8268083249854306	0.7993550681338608	0.7839186701915769	0.8162840729520762	0.7946515012529222	0.795455317696762	0.8111018974383117	0.8197159649614233	0.8034362931183993	0.820281631704788	0.8213033602957669	0.7815422146237342	0.8092385478412368	0.7932984148790875	0.8118650007748542	0.797156544151483	0.8108719553710667	0.8257428670166719	0.8081610827256438	0.805252778944596	0.8090137081062361	0.8226418080737834	0.8174258112357606	0.8005095205150898	0.8062785079297953	0.8226570414246808	0.7990335494407834	0.8214725640537195	0.8210765108644217	0.818900450761093	0.7982845713401105	0.83078916816425	0.8200127968514508	0.8188986141807478	0.802039413394017	0.8178151846207896	0.8155059124990992	0.8152527438421602	0.8078939477742694	0.8058742450685321	0.8185193891331872	0.8289427744460404	0.8071415159551133	0.8071626883876859	0.815129811662148	0.8274660475174653	0.8161327355770251	0.8012689099966027	0.8179988459361749	0.7970602580692173	0.787944266691675	0.795691006516687	0.7846303286001953	0.8004318752179889	0.7915466366554229	0.7933119123806394	0.7931110021403313	0.793272697876429	0.7866124704692214	0.8064309592718608
17	1.0	1.0	0.8275991870611817	0.8259899621519724	0.8325546111576977	0.8193273937533798	0.8081474479209299	0.8279149408590439	0.8282772651028021	0.8209532359056241	0.8203411445015818	0.8292470505750063	0.8162866828994517	0.8167561563117407	0.8131620292553081	0.8211702030995667	0.8263783090503126	0.0	0.8212312657630727	0.8275084682581368	0.8169288566663011	0.8086759320516691	0.816503342921386	0.8182418176036704	0.8246079647916975	0.8208418977564087	0.8204815622692567	0.8325546111576977	0.8150599558936744	0.8197414086649414	0.8325546111576977	0.807876604227284	0.8157803696492758	0.8091041238197644	0.8101881017791055	0.8138440541471305	0.8108854927347957	0.8222074113535559	0.820522997289431	0.8286074537463295	0.8248181913787259	0.8122106281334555	0.8038195708661595	0.8242779915896149	0.8107669671240308	0.807385199728979	0.818061714983714	0.8216593729639391	0.8190554432443058	0.8201080518007163	0.8284375618327579	0.801681577805807	0.827237877180333	0.8049616674783596	0.817383621957898	0.8025463904789777	0.8150284048195078	0.8252830066540876	0.8077838109162292	0.8106746759515814	0.815436607741565	0.8223437894166205	0.8092516912780865	0.8163903429615138	0.8097103160528814	0.8261892521042065	0.8125748066342633	0.8277973244996314	0.8200934947406886	0.8222684217480111	0.8204469195296209	0.8278483885027003	0.8227657256550164	0.8132923107746054	0.8078393284156905	0.8163634729371199	0.8157665526591626	0.818269718973762	0.8096141435802288	0.8098629392937376	0.823009408057929	0.8325546111576977	0.8134974279431568	0.8036230267556546	0.8155624137533211	0.8168820229731395	0.8151391023479877	0.8049615332926875	0.821106489010531	0.8112633835834686	0.8111984815671759	0.8149544992551963	0.8068933289446445	0.81505722332714	0.8072044360174453	0.8038923859886865	0.8104452800010127	0.8043428919402948	0.8119275701952238	0.8095329511376168
18	1.0	1.0	0.8264802603358105	0.8290517746174232	0.8325546111576978	0.819089171871084	0.8208324843362761	0.8290149790982329	0.8275221910315153	0.8325546111576977	0.8235839795825304	0.8325546111576978	0.8228954091235886	0.8325546111576977	0.8248965279446514	0.8325546111576978	0.8313090336566563	0.8212312657630727	0.0	0.8325546111576977	0.8195025444621516	0.8178455609867239	0.8152292636820302	0.8169498853565332	0.8194169687614699	0.8270132906273535	0.8196650394759705	0.8325546111576977	0.8295904968881778	0.8216828630400513	0.8325546111576978	0.8146086648745632	0.8242437190161299	0.8245315202691854	0.8075974162342083	0.8240166569239186	0.8284207352334286	0.8309467506302953	0.8234427428763283	0.8325546111576978	0.8262964589595904	0.8227045999574494	0.819185804947675	0.8096534050144224	0.8239126537763704	0.80765025664778	0.8247216572402963	0.828314873997506	0.8195346907603308	0.8300270973239214	0.8279966917779749	0.8146230553609791	0.8137845125888863	0.819923736966656	0.8200048356109262	0.811088134892155	0.8277333792589082	0.8240609689341992	0.8182899526495473	0.81412517066232	0.8162853488571061	0.8264165635597047	0.8224102865286451	0.8255432923003835	0.8171760256579975	0.824235501559641	0.8188451928352757	0.8237795704779467	0.8240163567242493	0.8274154042384012	0.8212311702260326	0.8230333094258471	0.8184642491760256	0.8189804437162285	0.8115732906652456	0.8236667993498322	0.8208880967391131	0.819318969126846	0.812243795519337	0.80715761348122	0.8245123878359137	0.8164177258599694	0.8165891700003035	0.8141549043400831	0.8141392110850817	0.8269516854168294	0.8171470849353556	0.8128229842871555	0.8248909074691235	0.8242270241642383	0.8085943525239463	0.8173107701942727	0.8195759130279179	0.8232794797599049	0.8193583996952308	0.814087530955436	0.8112693422037422	0.80599618658186	0.81535408360211	0.8145783532392558
19	1.0	1.0	0.8256979624686606	0.8274358681300156	0.8325546111576978	0.8112542771674776	0.7955724879347169	0.808218328875047	0.8200437317630093	0.8298730580546115	0.8325546111576977	0.8325546111576978	0.8194146478568719	0.8325546111576977	0.8294818275670532	0.8220083655054429	0.8252860058431468	0.8275084682581368	0.8325546111576977	0.0	0.7983823359660166	0.7864048875662246	0.8238999607120165	0.8084907190741891	0.8289664882991636	0.8200564402460195	0.8239548108467046	0.8325546111576977	0.8312788946134382	0.8054096207742544	0.8325546111576978	0.8193490585215647	0.8171165521793772	0.8078522926817365	0.8200514319686325	0.7963677449153589	0.8212588634531937	0.8325546111576977	0.8061078199211867	0.8325546111576978	0.8284093759344053	0.8168362049984015	0.7945049911389501	0.8227098210294915	0.822637492668532	0.8104656099173102	0.7862984532371672	0.8325546111576977	0.8090584735276384	0.8289547661803245	0.8167805490858245	0.8006137423686767	0.8252314956980702	0.7931159016401483	0.8198537009615584	0.8098088815369545	0.8222130399585444	0.8177476064396366	0.8201434624191508	0.7975724775608966	0.8157764607602574	0.826772790417763	0.8310306993234636	0.8228203032019544	0.8187459850757935	0.8226859634952796	0.8199731440522396	0.8268935837829369	0.8192888826628549	0.8258134535633077	0.8006438882461518	0.8239656444909875	0.8267735524080256	0.8182771977724027	0.8173509939997473	0.8101436292023846	0.8286850036835616	0.8185806521926098	0.8111810686138845	0.817581510304136	0.8261567326747455	0.8320298893736878	0.8241853938486827	0.817732731846969	0.8217571715088882	0.8263690573848467	0.8247257106980164	0.8049386494872623	0.8157582095496831	0.8136296471608926	0.8171371818034289	0.782366837969559	0.7931055114470069	0.8045375774044049	0.7817727959495931	0.8079416367490064	0.8029654202543833	0.8122587103293271	0.7858558551131981	0.8184038022213596
20	1.0	1.0	0.7959283647114829	0.8252667852744948	0.8310045685851066	0.764915949355704	0.6784614292253297	0.8103624612678187	0.7778269304193319	0.8193814062305378	0.8145875871681538	0.8282714686316239	0.7698319476012763	0.8302589888705204	0.8097760607201085	0.8009713407245338	0.8021906081510967	0.8169288566663011	0.8195025444621516	0.7983823359660166	0.0	0.6407148177389422	0.7532087810032572	0.7452211973706034	0.7810067697101679	0.7734223218238637	0.7604829578402162	0.8310052643633635	0.789977073924631	0.7307324638643328	0.8325546111576978	0.766509131520611	0.763557369753604	0.7158067862006503	0.7546026463461456	0.7255888378035619	0.787792710045798	0.8187349800786575	0.7529241419605526	0.8227453657623245	0.8240032550408247	0.732213606835255	0.7054506058365468	0.7941235577753073	0.7609820181226947	0.7623259070871943	0.7509268704258866	0.805605713859968	0.7644144547558821	0.8129808563186813	0.7875797549667755	0.724878780575821	0.7920589377915138	0.7061369735236364	0.7630514910388645	0.7356938914254032	0.776381390815529	0.7903669965178861	0.7356768703613523	0.6897366866640283	0.7407174971809094	0.7984137890773683	0.7870078778808324	0.7880605942660615	0.7295640119196538	0.8152509242494208	0.745071834817194	0.8069338251041749	0.7773901058065534	0.8083511571334759	0.7469766924577603	0.8255101360695164	0.7890118573748559	0.7856319040628694	0.7471037943148048	0.7645394824279553	0.7755983701497684	0.7683040118713137	0.7543098707918415	0.6556167048989198	0.8022506095409724	0.8233651870536989	0.7148537053081415	0.7048832707965097	0.7668752487185045	0.8124544984159119	0.7757520493552652	0.7180922323561783	0.796700894107645	0.7662327573512612	0.7449178073339068	0.6998511393128273	0.6717707960519177	0.7082913819651393	0.6528098102660311	0.7120902423485285	0.7265646506713256	0.734392435280228	0.6911122242725387	0.7177720177564219
21	1.0	1.0	0.7973730025531852	0.8247118398907188	0.8283059935391943	0.7467501945602217	0.6324480769559296	0.8135113816866173	0.7742986285366206	0.8206118092173377	0.8019989721149607	0.8207566493892544	0.7499474067753185	0.8269726509963247	0.8064949366052895	0.7897548008316849	0.801164159583486	0.8086759320516691	0.8178455609867239	0.7864048875662246	0.6407148177389422	0.0	0.7425666271573865	0.7439304030976353	0.7534899044864238	0.7703465125987561	0.7484681728694941	0.8323110575633567	0.7813849935660727	0.6641242170166103	0.8300764953247085	0.7318168873283146	0.7530949009485461	0.6740136183417549	0.7159398871946786	0.7094321945545686	0.7623041816564319	0.8072225335835359	0.7243832710506414	0.8181593256904388	0.8157470166594949	0.6854034471766275	0.6818623972057906	0.7750443840205292	0.742225281698634	0.7158407655082482	0.7301828085291521	0.8138810790148434	0.7365190147892332	0.8111344871921374	0.7673246232076828	0.6916529312070114	0.7601830312255289	0.6694190298425093	0.7471966459271108	0.6904007518192297	0.7580437268588514	0.7780269435975622	0.6964866337899875	0.6002175252825809	0.6840431028924102	0.781086962858112	0.7756497351407825	0.7604879286605238	0.6743678623585873	0.8064808087730448	0.6992289735379934	0.8032229255051863	0.7635363014204386	0.7961309165697217	0.7236073533928925	0.8220794255751135	0.7702928738622592	0.7608838830426965	0.6843941478087593	0.7466826797176762	0.7650162204622936	0.7320902137561961	0.6675027227758324	0.6612954173646653	0.7886968481707616	0.8218064930593384	0.6935629794087074	0.6531194285989133	0.7593910202816522	0.8037792451890643	0.7383317185295273	0.6197754364907753	0.7943084117019235	0.7499050547616823	0.710722721390087	0.6844340704053208	0.5790430177806786	0.6555579927441308	0.6387174954232877	0.6424697257475314	0.6762863333369266	0.6774602778923146	0.6526432337951241	0.7134466434338217
22	1.0	1.0	0.8132306927045716	0.829608645495131	0.8325546111576977	0.7836724521727803	0.7676213223341147	0.8276109096045284	0.8053368359289031	0.8248258134431911	0.8120435341769919	0.8249210970466383	0.7957686482953524	0.830547858153924	0.8166031117779273	0.822169294486927	0.8176617913621191	0.816503342921386	0.8152292636820302	0.8238999607120165	0.7532087810032572	0.7425666271573865	0.0	0.7914651153746594	0.7825305775733149	0.8046414596621279	0.7970743829778381	0.8316854734632021	0.8035087478067721	0.7645692543058022	0.8296280570522002	0.7496141866996159	0.78984051275301	0.7773009880649285	0.744809610963798	0.7912162259148201	0.8076378761022913	0.8175468483127999	0.7872811110398222	0.8202839155650649	0.8208537450178691	0.7576214468029268	0.7535496602906578	0.7869464894539702	0.779088714171151	0.7597777455208304	0.7746734164590235	0.8178728660151886	0.7672853015164175	0.8154567102490131	0.8112312555555782	0.7569184863651752	0.7706378419308328	0.7594111388786348	0.7877899103430845	0.7537651728387681	0.7986524582832006	0.803383573849975	0.7377766618792665	0.7383802168181006	0.7341674259821306	0.7937183712960663	0.7686483896857201	0.782284948644545	0.7308059155149342	0.8146576589848149	0.7198482012734976	0.8105125922133098	0.7848557785229641	0.7991855687430666	0.7559946221921091	0.8263138090575263	0.7804806221542719	0.7940754524552364	0.7411423491773017	0.7852657603510371	0.7716038166092068	0.7707901618049294	0.7488412254332387	0.6992796374017004	0.7943439171300054	0.815345707932691	0.7169143075021557	0.7197171138535369	0.7774995647664246	0.8108759271610775	0.7633992771444937	0.7362406599147417	0.7974573874647056	0.7865694256577922	0.7607391950494692	0.7560794086272069	0.7521226739186516	0.7631700741180476	0.746883841568525	0.7428836542418786	0.7392674212726527	0.7416194702145762	0.738614145797203	0.7203609450380823
23	1.0	1.0	0.8171912705651551	0.8288798462961972	0.8304277905120336	0.7919786499366135	0.7262175776756934	0.8229504780032261	0.7896078466432046	0.8256643800949782	0.8171019091150297	0.8299377900814249	0.7932151915563601	0.829848283125873	0.8236294864501517	0.812795821349692	0.8191903545946119	0.8182418176036704	0.8169498853565332	0.8084907190741891	0.7452211973706034	0.7439304030976353	0.7914651153746594	0.0	0.8012594944777379	0.8020196487701691	0.790942377808418	0.8325546111576978	0.8060393732349843	0.7849942342023516	0.8315332122255866	0.7978494217725696	0.7864662943485452	0.7618759820585292	0.790086354503544	0.7662937016553844	0.7908912272119751	0.8204837774295647	0.774890246951158	0.8251022035315707	0.8271865014340227	0.7753813990777679	0.7596156657667184	0.7981967259164092	0.7926901993335989	0.7874477693744761	0.7799077680862518	0.8139052243624765	0.7962074473323197	0.8233055417610706	0.7912030120164117	0.7668882487961678	0.8057915576920908	0.7581662874118834	0.789266038508539	0.7648741201565676	0.7946467817772647	0.8012859320084984	0.7841424699120666	0.7492571805331106	0.7916812183515934	0.8101337879581536	0.8043230517568367	0.8064608913338238	0.781581547538954	0.8119767629992919	0.7860962768525831	0.8157934241826194	0.7931429064069022	0.8172756736035034	0.7785011710491063	0.8280366556507095	0.8089068993768617	0.804309617721829	0.7822125392805888	0.7934251203255136	0.8072648783597054	0.7962123038647226	0.7879221571503463	0.7742280551343428	0.8103256480021903	0.8287984931167921	0.7834222205436056	0.7728380873944726	0.7950311652019314	0.8172531014827543	0.797646097293308	0.7687541351328482	0.8106150128545182	0.7970937279162978	0.7836419125976091	0.7678798483253211	0.7388036939030103	0.7594719021263553	0.7273936826089002	0.7609669651809621	0.767625973944031	0.777088560320909	0.7553588925600253	0.7852253237858913
24	1.0	1.0	0.8151247766333426	0.8202832366737254	0.823736346944877	0.781964660971521	0.7812633831400375	0.8254270388445615	0.8122631388539788	0.8237970478137444	0.8062770265307029	0.8289082933050197	0.7848668029127353	0.8308720949969469	0.8047810417512453	0.8098857216381105	0.7781113833703096	0.8246079647916975	0.8194169687614699	0.8289664882991636	0.7810067697101679	0.7534899044864238	0.7825305775733149	0.8012594944777379	0.0	0.8075436865754345	0.8043763943652034	0.8320545323814394	0.7998873281303738	0.7708662776981438	0.8308542856052429	0.7476641238097431	0.7961876992291773	0.7605277085873875	0.7178888138471663	0.7851801812412998	0.8010206188979924	0.8125096401228342	0.8012357117769784	0.8278140860386018	0.8130014176777031	0.707800694167769	0.7585021793535958	0.7922235441750478	0.7668567446954869	0.7332231535686358	0.778804048404346	0.8148761780444489	0.7508412419403272	0.8211113607311755	0.8114502779881283	0.7111761583773598	0.7750833931521915	0.7638992710610791	0.7964330976331354	0.7495316692151835	0.7993388065837552	0.8097943771379207	0.7680933846858043	0.7456240801536613	0.7613580782896474	0.7939404416061894	0.7995908775683455	0.7462337549460176	0.7663282989390212	0.8164311267944188	0.7427318591611464	0.7780542059184129	0.7954283761459885	0.7988386871686028	0.7720703749730362	0.8215298672544098	0.7893508574092947	0.8115340794894493	0.7259702253058451	0.7847549442338853	0.7866788293714054	0.7835334087686427	0.7574646668214153	0.7385911255209173	0.8000283491171057	0.8221028476434088	0.7622939390440551	0.7518390906262757	0.7776062123210259	0.8027593670433955	0.7844599777533189	0.7330552124210037	0.8044297995533636	0.7870658984146494	0.6816710756303602	0.7427718128633164	0.7256156125070449	0.749975335277545	0.7552393042559068	0.6991653046894323	0.718398357573009	0.7018610132209089	0.7359174634742838	0.7634514851687766
