	x	y
3026	0.9530636706650286	0.549053220400404
3027	0.6871569943900412	0.2172621813086962
3028	0.7405161875778409	0.953371566441799
3029	0.25725972089582133	0.9739787412987111
3030	0.5836553889455707	0.49338688032436456
3031	0.6405606698189724	0.31446968053715546
3032	0.5778434311032836	0.37433467735726894
3033	0.8600619258015373	0.346193721647757
3034	0.31509629637383274	0.4634928525121884
3035	0.08814216695448787	0.5250249973643448
3036	0.5444334585851782	0.7954759342112991
3037	0.5775839162005311	0.06700013616437116
3038	0.6376110640142747	0.39870420268249246
3039	0.44477646231432444	0.34726117306756815
3040	0.8909885094741729	0.35368066226698847
3041	0.942298419620293	0.9111851346509502
3042	0.3784010740523413	0.010647871440115595
3043	0.5201809452142897	0.2854591801036395
3044	0.1018352931084946	0.3998409286106942
3045	0.778263029047021	0.40165402739987616
3046	0.6581349417640413	0.11669038346295338
3047	0.41751194199504593	0.9616701865704239
3048	0.976917359614705	0.23880415846983766
3049	0.03868866717846191	0.24010871014094892
3050	0.764884854154468	0.059020688748828105
3051	0.8079865714005	0.785914384201145
3052	0.6078346560765698	0.2702391297591615
3053	0.33981052213447355	0.1382282836302126
3054	0.31058628191557636	0.21597126245872528
3055	0.7728827291410914	0.44778760725281036
3056	0.5429831500865216	0.011224573273669347
3057	0.4603069882130768	0.9706741685663747
3058	0.07316855302600161	0.07904884988165493
3059	0.4089668829932231	0.5852447625554974
3060	0.659909131520944	0.7956592718701859
3061	0.939144154449222	0.4125659871341075
3062	0.4331430131894258	0.8880566548612391
3063	0.24509540910691505	0.2871624694761916
3064	0.1517699170850447	0.7528905395175032
3065	0.8612159867470491	0.41165147143481423
3066	0.9527217518443661	0.4919860263414298
3067	0.3300944633229044	0.361696942355751
3068	0.0123257432550991	0.19525195202805248
3069	0.6189927558675797	0.8876948996303865
3070	0.1699263861412778	0.7011521279332439
3071	0.06916671967891373	0.20172713000563355
3072	0.7506775546805791	0.4169046557777906
3073	0.4072551805031866	0.12798431800997992
3074	0.9319840278175077	0.567567225338199
3075	0.19410955258605106	0.0787029315017926
3076	0.05629930425930301	0.1264715793760899
3077	0.8631738158957064	0.975499672896844
3078	0.15713347306749978	0.6455180258066452
3079	0.42639629810391183	0.5206865584100856
3080	0.770421015797713	0.9239228318480187
3081	0.36766152946640457	0.2930742091757152
3082	0.02022530253519421	0.8800288323551699
3083	0.5103442700154477	0.49326050611899597
3084	0.7330685514445641	0.008272515425456949
3085	0.7417681443741991	0.9331612136293596
3086	0.11914327162163767	0.47756373205628105
3087	0.10600417119548691	0.9013046918376809
3088	0.5034464599314274	0.39558884937641303
3089	0.17053317394160475	0.5555395288083742
3090	0.38900486499300674	0.9052943114810333
3091	0.4119832252192866	0.9749337165672849
3092	0.04459094797280744	0.0998380136916384
3093	0.8045536090722846	0.5483210369777857
3094	0.7839391408571248	0.07204749991392433
3095	0.1963577768831671	0.9209499367072196
3096	0.7000059645525545	0.8537662328522713
3097	0.5660355352434624	0.41381549443622734
3098	0.38061337645989185	0.34825002809824024
3099	0.8038142416019576	0.2878832507684536
3100	0.8071956944695196	0.9498951957927056
3101	0.09540998880333447	0.5357828718002524
3102	0.31539328982900683	0.8366650918116152
3103	0.15186131908036432	0.315820649846046
3104	0.3095477164274332	0.4084733889798267
3105	0.6901859973863782	0.5106967202791057
3106	0.2016967313684921	0.48645040139754075
3107	0.7864177366409654	0.8851467358902126
3108	0.6467812579661796	0.5794549321019661
3109	0.4093314461655514	0.8963630998523338
3110	0.14036815754388302	0.7204868872759083
3111	0.6195861925917027	0.7115279239236203
3112	0.281585821359079	0.3362411845527499
3113	0.09380428805060614	0.4282499526069146
3114	0.6255442108805532	0.2944658667626984
3115	0.11714757446818487	0.4335239002448046
3116	0.01154852383570605	0.5274772668608834
3117	0.45587419434433113	0.9245032479698261
3118	0.5635335425620878	0.3307557772002025
3119	0.9800417220260963	0.6161402095906152
3120	0.6173067093941315	0.3099004907923832
3121	0.7571692820028867	0.9692180572490616
3122	0.565581842672671	0.825172651847004
3123	0.5552930486024167	0.5960805233966743
3124	0.9738312077427679	0.41783231967056533
3125	0.03487180527779032	0.638555594579765
3126	0.3561912453254461	0.23297109159488477
3127	0.3984539999484457	0.5954638645090218
3128	0.5918990047845015	0.11839478957741024
3129	0.022423468168587774	0.3618167471077501
3130	0.0631296759718084	0.7960163619305937
3131	0.7098828729462685	0.07593614900758641
3132	0.24929640641456258	0.10204292092587196
3133	0.5357005324907254	0.8207532594840703
3134	0.038304561987999475	0.00378642513302907
3135	0.5059731290162259	0.154268722120053
3136	0.46519204010850956	0.6918461295074121
3137	0.678920696839509	0.11845376524444566
3138	0.1758379257580542	0.8544803894848512
3139	0.7238691828468842	0.8337492798785262
3140	0.21117206595093305	0.17707017852022866
3141	0.01808094689367126	0.858618904907961
3142	0.5347787369349429	0.7064168628490339
3143	0.7737479192713661	0.023541206634299656
3144	0.40043094715884836	0.8158704659247692
3145	0.3236831205896927	0.45516640104327105
3146	0.6176393978610778	0.033829839787548326
3147	0.6681810482398213	0.35558430755383474
3148	0.9614976125581726	0.6296560334232336
3149	0.4164123311703448	0.6083367985429311
3150	0.9529226315836522	0.3247797071466833
3151	0.6340497252191118	0.2225563700000436
3152	0.19622520166144589	0.19972372094929858
3153	0.7755406563919482	0.914501649888391
3154	0.09154774997387752	0.09815645334812163
3155	0.13313962092208084	0.9542543045390532
3156	0.8076381133999234	0.6128458845436192
3157	0.3615662582529904	0.6186076501632991
3158	0.7679595250311325	0.03872806795542809
3159	0.660228157027256	0.5600400764189327
3160	0.6203020212350441	0.5808854515099051
3161	0.45864565090668935	0.8425047353140768
3162	0.08232358884751281	0.007975302718101521
3163	0.47769452412259444	0.04745808890134321
3164	0.9920893688039331	0.976572085302184
3165	0.8529833697002435	0.025842085450697747
3166	0.3787120736063519	0.3295521513122342
3167	0.39690793352693104	0.8061978565271897
3168	0.7986996856755172	0.216812907242076
3169	0.034224550819361085	0.12950635559677567
3170	0.5880625086898278	0.6114721577316345
3171	0.7039109666151416	0.6072682841096266
3172	0.4865419740797457	0.35340359666571786
3173	0.18372200861267796	0.08696994613979707
3174	0.9740301930284685	0.28541567514633537
3175	0.05560174512343106	0.7429781806465723
3176	0.5661554993328344	0.7210325275926476
3177	0.8819774515278272	0.29794050300172875
3178	0.6442492133542108	0.0038475570501876845
3179	0.6130923316312156	0.73575276379783
3180	0.8618584033136386	0.5516453970001137
3181	0.29929304163559367	0.01820128056299497
3182	0.8205118273925975	0.3431960056363655
3183	0.358646631589076	0.1576050378544181
3184	0.5713228088060854	0.25710363270543446
3185	0.7816359287753859	0.843323327645948
3186	0.9758030616905792	0.2143351575650488
3187	0.18315402057098484	0.3352143101225625
3188	0.05591680847435547	0.9898247194264714
3189	0.7643950455231016	0.13441400506763448
3190	0.9225545584131373	0.6913793862413575
3191	0.9057377382794893	0.16109413013036794
3192	0.2870940561229888	0.48034972309251284
3193	0.3797904941307153	0.5221679779319539
3194	0.24475420409422796	0.6865050784015935
3195	0.2865710238093267	0.9663183102724529
3196	0.8593569386785408	0.20200536645755707
3197	0.8963303210247524	0.29072566024753455
3198	0.0742672070922048	0.46275799742181395
3199	0.4881452902360331	0.07971581860253805
3200	0.8818154468257696	0.6023227050273059
3201	0.6678886417895165	0.3011389136266379
3202	0.8564691021587114	0.8780235652414469
3203	0.9232293923409771	0.47500838345338897
3204	0.8247957271205382	0.20714190622379972
3205	0.4458526626597953	0.38320260958997077
3206	0.735522482989121	0.03706721392743701
3207	0.20560979856943049	0.607811604180436
3208	0.4723932627758705	0.7486899136665325
3209	0.939855155203991	0.30768642306999927
3210	0.24477508917643123	0.21672589232717168
3211	0.4033074387562387	0.5713042378984339
3212	0.5225050419113807	0.8012192090593108
3213	0.017512231174594724	0.6448592545549994
3214	0.38447214510804895	0.10616913223066464
3215	0.6607048317582069	0.48878128109672137
3216	0.7626743911530477	0.912477264681489
3217	0.5097707403425649	0.6541188891037938
3218	0.06079968972465342	0.9787168979224804
3219	0.8454711474891388	0.5886153804823937
3220	0.6111725385025808	0.7541896564752046
3221	0.7765515620707099	0.7806332133090499
3222	0.9253598310742983	0.8877016114307155
3223	0.3860252073617869	0.5570453636533598
3224	0.0482062808894469	0.44163745040051444
3225	0.03237000241913664	0.729839735247384
3226	0.20422554575241145	0.7394336216871108
3227	0.8608437657685284	0.3070086417732659
3228	0.6369000608060502	0.9197809150142779
3229	0.42464868351433405	0.8356711768048564
3230	0.902030273942556	0.24825234800657014
3231	0.06850432789319312	0.7719290065009169
3232	0.01097997635626649	0.7229697713426652
3233	0.8246174244163494	0.146715671856456
3234	0.06361186315674826	0.7501230431811047
3235	0.32727787719880214	0.22763140251986885
3236	0.13018819975072285	0.7116003518819076
3237	0.6531938224461795	0.26985497666503394
3238	0.3970503476005477	0.20859837393361785
3239	0.4478920781248869	0.7647770708126759
3240	0.6086617307956094	0.04549493639417049
3241	0.34176308624680735	0.8580692689951972
3242	0.1361080878956978	0.7781159537634001
3243	0.7770783230783237	0.42193761252961504
3244	0.4820281432989289	0.10935397184858896
3245	0.20187190190726984	0.11370375706300564
3246	0.44933457813758076	0.18347028565581996
3247	0.5637314799506278	0.3467280769332854
3248	0.06222860123513469	0.9061184955506282
3249	0.8114714184400592	0.8918301924240591
3250	0.04657858346077826	0.6241838839306405
3251	0.30013889353178363	0.7671389655031544
3252	0.14444266441008752	0.5598009740241641
3253	0.07369747666272641	0.9720773998055242
3254	0.7454038269665689	0.12406270039875879
3255	0.19298468837612084	0.5189489213009002
3256	0.35825612270167545	0.9518402068032646
3257	0.8237710899639448	0.18463683036056802
3258	0.21381955901978156	0.07395199016782847
3259	0.4717500083265306	0.7735343637014684
3260	0.25054127704171414	0.8868834878042045
3261	0.7506788882231216	0.7932535794186628
3262	0.5550128840122331	0.24428763953753485
3263	0.029209436477182674	0.7917122198712891
3264	0.4592486565449541	0.21275466157833453
3265	0.6942559931542852	0.1909261489701231
3266	0.9006244182064304	0.757534582903256
3267	0.354745219604332	0.6114688787700774
3268	0.31604654766818374	0.32397145711251685
3269	0.8813074290082871	0.7442336300177123
3270	0.34865500480637995	0.044398190471175436
3271	0.05739551358794468	0.8429330184458016
3272	0.1509661614453806	0.11455513776321284
3273	0.8782182627552417	0.5344506962465336
3274	0.854912082279572	0.9923131640573727
3275	0.5326583887573084	0.9612893613072238
3276	0.4375448674744415	0.20556429401516677
3277	0.09283742007437856	0.9268357270853832
3278	0.6654753680850476	0.652144949238977
3279	0.10892183995568715	0.7517972467573167
3280	0.29808132034131385	0.09320413327299255
3281	0.8431527557656526	0.5576653700217739
3282	0.7419409918131308	0.4626510525632864
3283	0.7041190248762152	0.9618435768287726
3284	0.27030442383075154	0.5218865730660434
3285	0.02054992110120658	0.7230575328180264
3286	0.12408456097880635	0.30913662695566374
3287	0.6254915075123023	0.168519477106446
3288	0.13651685180303938	0.13328899041142653
3289	0.9035621136257893	0.6511916464435789
3290	0.41296675352025	0.006070981512951793
3291	0.2558734042291617	0.8461649457357655
3292	0.1520079984350843	0.8623082636914144
3293	0.20862346147890473	0.778067964262716
3294	0.038525133914943985	0.81434705130433
3295	0.868282620517914	0.23941966104629678
3296	0.009936057485513126	0.5187233776905729
3297	0.5659170413117722	0.36239424346604804
3298	0.597113563484973	0.13424577070264182
3299	0.26117995131674826	0.40309994874310334
3300	0.5970346916680767	0.07837241834972541
3301	0.37866406965560734	0.19913643737780498
3302	0.01029075346379116	0.40622973991236183
3303	0.661042338464547	0.28178326331068054
3304	0.13675125164659185	0.5222943616449545
3305	0.3863810918183451	0.7849380393020668
3306	0.5424997477737198	0.2874173585496247
3307	0.44569148247355583	0.8734016864901418
3308	0.41251965622484504	0.43605308667355036
3309	0.1689175093326788	0.4329876874613873
3310	0.19918014506341428	0.699663740235488
3311	0.7363253162429595	0.018608346671927907
3312	0.6604777357655162	0.3717960256415192
3313	0.4788803062800414	0.933706340981567
3314	0.04359127365816007	0.4923342244575906
3315	0.03673885774243002	0.6506249338549683
3316	0.3065825772948798	0.5583575336601455
3317	0.6397381752434438	0.6131027713219963
3318	0.16602905622965286	0.3061909049941951
3319	0.5903790651706861	0.29374655956129603
3320	0.1306120804567196	0.3170207304003675
3321	0.8166889759719783	0.8214961781942128
3322	0.08291261468493506	0.272809225621941
3323	0.9194031946004939	0.12888839127350163
3324	0.4344163812989649	0.3909698323069496
3325	0.718709131836809	0.6741384334490155
3326	0.7610563190333073	0.37007706167955884
3327	0.23056882550674934	0.6795807735379393
3328	0.2131816141670324	0.6824116841141559
3329	0.8022645373821088	0.9172324567193583
3330	0.8618033960507491	0.5000145188065251
3331	0.5726607847637787	0.20403732482647438
3332	0.6991147590795166	0.7827508663061978
3333	0.26518598398927656	0.7349300212286424
3334	0.5868159081216603	0.30337964439928067
3335	0.47252448210568143	0.47909308242410964
3336	0.005558183595824551	0.4909455067662842
3337	0.2789926544928028	0.73617146338916
3338	0.19154506781358607	0.4207856068080881
3339	0.4784337216769813	0.19344479217325997
3340	0.34222448384343385	0.14535379772496348
3341	0.107933339035377	0.2961316505179849
3342	0.6703411842862157	0.020056949089043024
3343	0.3382237893166056	0.49223163052996527
3344	0.8925341046105286	0.5059494222441842
3345	0.23895589055827648	0.8498465594616964
3346	0.940394385821214	0.5894729711314355
3347	0.9722660753978755	0.3199170606643042
3348	0.9933691010722595	0.8016936887815228
3349	0.45754840499045174	0.6695813280895401
3350	0.4520481095032201	0.0586689379518336
3351	0.5657549139424627	0.9924437514361752
3352	0.19324162844445006	0.28975031421459235
3353	0.5933074365601331	0.3498035389829935
3354	0.971959163195052	0.5926942678847648
3355	0.7502508740332562	0.6113761989763435
3356	0.3339936671248429	0.023971981716686328
3357	0.33448395062611985	0.4264699134841066
3358	0.8375797449807086	0.9341354068177129
3359	0.10501744205988835	0.19528211930412853
3360	0.5055458646908693	0.16468260566193377
3361	0.44204191901975215	0.44304480423639025
3362	0.5395274360629421	0.929247802285448
3363	0.26202320790917777	0.27672022218174397
3364	0.9711543900103734	0.4809096991367918
3365	0.8459649792362273	0.32370330655390583
3366	0.24887342332816287	0.6338586354052723
3367	0.1360860744171784	0.1202970360320078
3368	0.5753248366861783	0.9025499592116626
3369	0.9638932511726819	0.8833468519279676
3370	0.7943223832586472	0.4108802704062988
3371	0.5821181840412196	0.2933215117618397
3372	0.8497614068995533	0.06140293462547012
3373	0.5401769006321845	0.9112215904950577
3374	0.8123029693652567	0.7163015305054783
3375	0.0365690709594683	0.7582836274477396
3376	0.9848907496225611	0.4911515658716462
3377	0.9531254305089265	0.3988593217802447
3378	0.9775442720631212	0.9942056595581651
3379	0.4244988867636671	0.15556327199935555
3380	0.5447433324339721	0.36262813732023147
3381	0.8517794740830842	0.26068053952681053
3382	0.46026231100759596	0.08147510242592132
3383	0.6587748101280444	0.294438426339909
3384	0.7313581736656666	0.4437704180531405
3385	0.32068046352418195	0.07989287056124302
3386	0.5159399737728266	0.6305650521280814
3387	0.3971913139245593	0.32000266154624674
3388	0.860565680988192	0.3361282426883949
