	x	y
2056	0.8723487220231986	0.33401666180477124
2057	0.8766629728286656	0.31995129687214147
2058	0.7517731124498127	0.28522429941298044
2059	0.7355127565244126	0.27454883898232574
2060	0.7251604753936371	0.263557853837161
2061	0.7351324974750741	0.22971639920222828
2062	0.7317979845940754	0.24676038202356035
2063	0.7439433843252199	0.2627510779495965
2064	0.8605653206007263	0.41631229684033344
2065	0.9001071699623399	0.4042599273855732
2066	0.908368683555644	0.3892296786228893
2067	0.8731592777800337	0.4129600735348588
2068	0.8883298521217038	0.4189803976049709
2069	0.770772612337923	0.3087770424268342
2070	0.7940443650661427	0.31693574177479417
2071	0.8675556908944412	0.2800159465201117
2072	0.855658004667173	0.2681570561443439
2073	0.8630402839877198	0.29372605806396207
2074	0.5003308153180319	0.10555565227681311
2075	0.4946211312410434	0.11717064973606532
2076	0.48887138794965296	0.10026879342848134
2077	0.5063590271359297	0.11565653644474053
2078	0.5131544302342922	0.10587045250239556
2079	0.5076849084374108	0.09292044535949093
2080	0.4966891881334023	0.13791096370710842
2081	0.5339585233631418	0.11765925315481529
2082	0.5448649040618587	0.12602098142685336
2083	0.5184900557164599	0.11838596522557637
2084	0.5072554823568272	0.12691288165386955
2085	0.11964926919785955	0.4343336126017182
2086	0.10960760804193193	0.42346424696522594
2087	0.0977559494701985	0.4194884222542259
2088	0.13144176685507708	0.4469286277949684
2089	0.01146954571924992	0.40123382681405956
2090	0.02852187945281022	0.41853022385733823
2091	0.06325326991764883	0.4236492064103389
2092	0.051714119151534385	0.41991299000999993
2093	0.04194068301185864	0.4156272469325909
2094	0.09573187975917247	0.4074709441636691
2095	0.18946582953688662	0.43474877460251626
2096	0.23148717796798488	0.4190598672945356
2097	0.16892967504837428	0.41681997502380763
2098	0.18148753352825456	0.4203041652631659
2099	0.13137752530709934	0.3780050120848074
2100	0.13819753369372823	0.38395357791772167
2101	0.18374818578253158	0.19740937860674695
2102	0.1968015178881437	0.18525322415216486
2103	0.19124020260563215	0.16959129993516528
2104	0.20055722528167513	0.22446062826532825
2105	0.1950050294346458	0.2131052163877562
2106	0.20869492962311834	0.2172167792894193
2107	0.21118017475408585	0.2263691509227841
2108	0.2038341605215849	0.2336381545065323
2109	0.18793606654699158	0.23179654756396453
2110	0.22731277936007427	0.17610577170074806
2111	0.23950864130231783	0.16562255002569395
2112	0.22384828459727837	0.16418538504031124
2113	0.2400183627549654	0.18983178687044822
2114	0.21728136118570027	0.1914688594769292
2115	0.20962812466970895	0.17306791138079164
2116	0.2644251070442746	0.16267519578116477
2117	0.2798322319685527	0.16070390291769934
2118	0.2715604027841399	0.1480818900413397
2119	0.26069063549409194	0.1311020006324352
2120	0.27656092780902203	0.2281160000906652
2121	0.27267090333196536	0.20893343320559285
2122	0.29816309996881085	0.1685299184138345
2123	0.2822545278467911	0.1819742493064233
2124	0.28839870478351043	0.17072591909192503
2125	0.27541826093141275	0.17206827636305555
2126	0.2666933520137154	0.18020328180544098
2127	0.3144800782283275	0.0966313602569389
2128	0.3080658335093777	0.10533426800413422
2129	0.32665504628776143	0.09939375345112343
2130	0.32288388832156506	0.08460693516722842
2131	0.2997343631335232	0.09417436415481134
2132	0.3043285610010477	0.08102081122424346
2133	0.0043433214269915	0.14537609018714773
2134	0.052006375727163934	0.16525845400016542
2135	0.05875833098140628	0.14998625774596602
2136	0.05423771903619766	0.13380410816101293
2137	0.050217189532924894	0.12077152531006603
2138	0.04019922493185462	0.11594082878276589
2139	0.02617032477636895	0.2593155514887746
2140	0.02351329246126385	0.2762159562695068
2141	0.02703943835151318	0.24543489743239927
2142	0.0013802872635662335	0.26369987398264055
2143	-0.0004435943623438459	0.24296857256112325
2144	0.027435496479238587	0.3553960511214751
2145	0.020821697298830797	0.36828691337397723
2146	0.04032132432619098	0.36067627758648246
2147	0.042073602038286965	0.3449889348094729
2148	0.02463733682549085	0.346358203190411
2149	0.0006620570301113253	0.3499382785763654
2150	0.037372576812931615	0.3175168043677152
2151	0.026917819755083755	0.32486757275022216
2152	0.029476251437769597	0.31282211749456906
2153	0.04111567240751011	0.3301789906888629
2154	0.04917689376946345	0.31778938217488106
2155	0.039020424365188766	0.3024219915300618
2156	0.26564713632703885	0.034886616081927974
2157	0.2774413797632483	0.0434711134431777
2158	0.2615272639499918	0.05334195979323806
2159	0.24755648514085893	0.03934156287125038
2160	0.2512854863896853	0.025665298421681543
2161	0.28173055075439046	0.029631456766715702
2162	0.26554743569678585	-0.008977193943572739
2163	0.24471457480638484	0.008561903688738406
2164	0.23966307194195216	-0.03205079281608339
2165	0.2664358922173005	0.016498396721366482
2166	0.2846721941987135	-0.0021645017021195124
2167	0.2913430506216378	-0.043377059968943706
2168	0.4472772998400809	0.030533400595699447
2169	0.4525910622193483	0.049761613162745195
2170	0.4373243274935292	0.04045011717286203
2171	0.4602779839814768	0.03303387151752161
2172	0.4321059159301704	0.024764779469455114
2173	0.4418522620998672	0.018152559721833612
2174	0.4557593234483345	0.0145843522226685
2175	0.8224684034775039	0.8155891506038346
2176	0.8461069163926734	0.8140659868866909
2177	0.8441643527927903	0.8345091997223848
2178	0.8575176361717838	0.8213848666953831
2179	0.8351255561081803	0.8202185915286737
2180	0.8594746604342428	0.8039370984105569
2181	0.8339252089917233	0.8047845521019658
2182	0.8458838696836799	0.7948410624590604
2183	0.7977241876598836	0.7933379585507564
2184	0.7833926177334979	0.7797253668834837
2185	0.8017463521561274	0.7785377338511227
2186	0.7845140286241965	0.8005812057818146
2187	0.8149810577701811	0.7869190046092122
2188	0.8101508517429085	0.803763326407856
2189	0.7954250514890374	0.8116114009217522
2190	0.7885525634051704	0.846001717789058
2191	0.8026770746067078	0.8657261126181458
2192	0.7740806534835322	0.8600936916968307
2193	0.7071881907190363	0.8754067510146253
2194	0.7036905797913269	0.8616838630150109
2195	0.7200352349363015	0.8866279381825545
2196	0.66083695325756	0.9200869700525182
2197	0.6757126196043362	0.9111852609812237
2198	0.6470446642901005	0.9168852941140662
2199	0.6820817921845361	0.8922717745325952
2200	0.6973955044515544	0.8856275951063096
2201	0.6945686701203188	0.8724445428398919
2202	0.6875894162299876	0.8618702141604657
2203	0.7335870317356811	0.8750978718264463
2204	0.7197335219890526	0.8677502964940454
2205	0.7587462049364724	0.8824938552054288
2206	0.7473619588655095	0.8777187183683433
2207	0.8026112582383256	0.8950495430510953
2208	0.7620729935075575	0.9047183825603264
2209	0.7664788447458116	0.8940356715360465
2210	0.7514811298716891	0.9128182614397332
2211	0.7515718937675635	0.894873356470703
2212	0.8056938591860744	0.9497231101739323
2213	0.8106060404759571	0.9368234841393089
2214	0.4787712944089984	0.43929399947590475
2215	0.4588000945380219	0.44620442399457133
2216	0.52128968683505	0.45554698849889014
2217	0.5178918859680018	0.437771297288302
2218	0.49787559286147504	0.43992474696528233
2219	0.4806305557745975	0.4548110947637742
2220	0.49197256919615173	0.5090585334543457
2221	0.5001775805154259	0.5210001848750497
2222	0.48910137847748203	0.5333979808873396
2223	0.4696440729672918	0.5403276312575405
2224	0.4033677935992991	0.5304937155368509
2225	0.4157691182630843	0.5410010537170611
2226	0.36844927410717254	0.28240145232466707
2227	0.38367647069627625	0.2756402618440555
2228	0.36953205870346245	0.2657106207796488
2229	0.35322631391059117	0.2786785118200536
2230	0.4780040138601929	0.29045770632539564
2231	0.41444814813776176	0.38035228171140584
2232	0.4162136725425886	0.36399393635721294
2233	0.429866928859847	0.39099846362685775
2234	0.4413807245676523	0.37662748095192705
2235	0.4285857742642807	0.36195457285928767
2236	0.4281136884871632	0.37338393338297954
2237	0.5159765016875026	0.2644517506772907
2238	0.5278625186979944	0.28939532333632323
2239	0.5281079893936904	0.2726225888996979
2240	0.5388270379215482	0.2983413200197834
2241	0.5430838541248763	0.2806249490166092
2242	0.5248983209013506	0.30430085922068634
2243	0.5249252349965429	0.3208843700655716
2244	0.510705185771422	0.288283547587849
2245	0.39515758675064	1.0227571310649735
2246	0.30281718852532885	0.988791410499398
2247	0.45100139099419634	0.9918442278081312
2248	0.4430145713908281	1.0155835129726625
2249	0.3843707549277508	0.9836274976836992
2250	0.45048631285785445	0.8564734929930947
2251	0.5319462852301886	0.7021404724716048
2252	0.588027952583337	0.8245797636237778
2253	0.5851569627828944	0.8384195285611873
2254	0.5759635249115487	0.8284791604022063
2255	0.6246771786558539	0.8527205164988159
2256	0.6006043747108659	0.8312295612306683
2257	0.6123494349537023	0.8556636598351508
2258	0.5982588478756286	0.8510389131346117
2259	0.6336129878432167	0.8247892398476213
2260	0.6468234684928968	0.8216229712293142
2261	0.6415281186759468	0.8058437876566235
2262	0.6165098624849037	0.8337547803676765
2263	0.632227454549558	0.8404977750513997
2264	0.6446804987121891	0.8366184202570018
2265	0.6176786172758828	0.8000790032268963
2266	0.6006634880496716	0.8118786292900713
2267	0.6068021786461362	0.7967284588549126
2268	0.6232009813555112	0.8118457681786425
2269	0.6330136127817491	0.7900808049557454
2270	0.6141443822215769	0.7828183453223981
2271	0.5675567363173547	0.8631130059226879
2272	0.56175072345731	0.874621551942461
2273	0.5510056859032159	0.88411205605407
2274	0.5644573675698018	0.8114464460632342
2275	0.5787308593207555	0.8041976152606037
2276	0.5647091399496905	0.823149870279528
2277	0.5788170225340831	0.8160881644213168
2278	0.5581341051492005	0.7982423030045508
2279	0.5330905890880319	0.8144992254624667
2280	0.5240585748879888	0.8241094912873462
2281	0.5496241648262312	0.8165043703358421
2282	0.5417065251649403	0.801252700854932
2283	0.36168025522361513	0.6024486798150376
2284	0.3700756783785254	0.8371290322275905
2285	0.3872419954789185	0.8505917802864025
2286	0.4520854488425474	0.874740453690298
2287	0.46835134934247524	0.8736405512004332
2288	0.41349779939842185	0.8659275627370805
2289	0.43288077228971583	0.8624964461124489
2290	0.3938855614918581	0.8661731489935048
2291	0.21507132468140225	0.9645376041811452
2292	0.21029617539595202	0.9891779913087845
2293	0.23661626958673784	0.9797152114151254
2294	0.23714021734609858	0.9565689095239902
2295	0.18340512537873382	1.0038987884377462
2296	0.19551929508463253	0.9728605696698294
2297	0.3371064623130526	0.9683592726461132
2298	0.40638660367914936	0.8807459237366307
2299	0.4285561106129007	0.8813880335143055
2300	0.24872556935988496	0.8843188158484034
2301	0.2467852918961096	0.8990606588534777
2302	0.25691135883329724	0.9511637286044521
2303	0.2717812107372495	0.9681162407383577
2304	0.2783680952302277	0.864662834233029
2305	0.2778140175947768	0.8489877816345581
2306	0.29196480267553865	0.8564828326217075
2307	0.2548992828146861	0.9117626606685506
2308	0.34623958418303913	0.8683288319455164
2309	0.3717741148694281	0.8632958083053454
2310	0.3395080470475768	0.8910965517761624
2311	0.3292222598935139	0.856123857394306
2312	0.2954269436831842	0.8394849978117788
2313	0.31040066050362564	0.853542674110824
2314	0.3243128806699268	0.8402105412661459
2315	0.2543149008484385	0.8603476649872945
2316	0.2624887039039462	0.8710657076778793
2317	0.2641802300664481	0.8550407609523054
2318	0.27289794799335226	0.8280649123105238
2319	0.28706312521972055	0.8222198582428858
2320	0.27986277912768565	0.8365913846324476
2321	0.2602481958828253	0.8260258262954672
2322	0.2628930096585392	0.8392559151152571
2323	0.2489317616207447	0.8485077487324942
2324	0.24442012052538545	0.8655933904914264
2325	0.2299276672253118	0.8721823985978198
2326	0.24586645653276765	0.8306721035894248
2327	0.2325574448928149	0.8474030951733124
2328	0.2006276383773773	0.8332676252578066
2329	0.2002594536832972	0.8631306814220656
2330	0.21346106633452747	0.8538823996704056
2331	0.19291667071576854	0.8457531942459632
2332	0.176024850345009	0.8466908676922129
2333	0.2629368483425156	0.5553734115380337
2334	0.2463921471002825	0.5485604218861452
2335	0.25523008844122375	0.5324846355483779
2336	0.28226286009603796	0.547926642063655
2337	0.2670853422130866	0.6005560103952771
2338	0.27572817864263466	0.5679165750001294
2339	0.29537117614227476	0.6186762384401578
2340	0.05828274941726254	0.9594930922823159
2341	0.19806397054552713	0.44799252872401857
2342	-0.16493360956042272	0.744701459555539
2343	0.610374422903788	0.6282929316392438
2344	0.6194809823664876	0.6357623132143946
2345	0.6175205869408973	0.6468351004154069
2346	0.6107793595002999	0.658669453163203
2347	0.5535625938393224	0.7038539343063284
2348	0.5441521022842484	0.7083456695029139
2349	0.5785696507572499	0.7178549342320713
2350	0.5693573254019741	0.7417914393945695
2351	0.5650897716895886	0.7035776411637357
2352	0.5668450652282263	0.6202590465582133
2353	0.5839969673591512	0.6126849380903006
2354	0.5663454123824828	0.6408554499308143
2355	0.5405078479946736	0.5975955342966914
2356	0.5529684732097442	0.6100842998515315
2357	0.5251869232806883	0.5980385115447856
2358	0.5571080091130954	0.5937591813060697
2359	0.5315690728993127	0.5820920700427763
2360	0.5489815378175482	0.5801592664667578
2361	0.5101362399045406	0.6534472549012855
2362	0.573524199542972	0.5997880738260725
2363	0.5994973392896598	0.5978359238033245
2364	0.6250362998126968	0.5041758207167589
2365	0.6325583274923144	0.49443724509890946
2366	0.6375988849888167	0.47980424640198677
2367	0.4970514619955588	0.6658645022250818
2368	0.5055689527310483	0.5820284429982835
2369	0.4933073221429714	0.5799596003748104
2370	0.49464430855886926	0.5991743804819324
2371	0.5117263086261614	0.6014659179023434
2372	0.5177882661235519	0.584786654907264
2373	0.5182771369392939	0.5677831043512425
2374	0.5024463061977001	0.5609999495399945
2375	0.48272457319654427	0.6002341233372962
2376	0.46450859667228384	0.5890353237931126
2377	0.48011480894883224	0.5885652217652225
2378	0.47918701861100205	0.6115894788549301
2379	0.4685907422939599	0.601310493143537
2380	0.4394703305716214	0.5782596963986473
2381	0.45152400967265127	0.5992883000694753
2382	0.44096387610782284	0.6159791299975259
2383	0.6617704490019964	0.9428379278071173
2384	0.6594821671135866	0.9548761432217334
2385	0.6480493204404428	0.9442183603429944
2386	0.6539389275816468	0.9317500108378481
2387	0.6703293580585967	0.9320810179377879
2388	0.6748683296484914	0.9528404163028218
2389	0.613291995037228	0.9308803949568011
2390	0.6398055656790437	0.9312146897742238
2391	0.6292327593529451	0.9204620682472943
2392	0.6477423502092878	0.9585786824513244
2393	0.6467290171642135	0.970516679865224
2394	0.6437615805577576	0.9854120144940254
2395	0.6021327510686039	0.9019957592000815
2396	0.6151946073612478	0.9101292273032892
2397	0.5941280001135185	0.9143197961017039
2398	0.5866015366406918	0.9021351258447107
2399	0.5911925812735015	0.8938234081044028
2400	0.6017591756058255	0.8885453290278461
2401	0.6134809947685814	0.8894747770459991
2402	0.7162992776888933	0.599560060914719
2403	0.7124148863663639	0.5829502814131169
2404	0.7490746673876216	0.7167324773363993
2405	0.7382869507619473	0.7201733299527685
2406	0.7594758162380787	0.7134706172465272
2407	0.39387442709946674	0.29112390263158544
2408	0.464650774641594	0.27344553787019804
2409	0.3985466055954668	0.1635186924897657
2410	0.3998548749205832	0.14970575353607302
2411	0.3826041193848262	0.1555419725812949
2412	0.3866557230417536	0.1714550652877531
2413	0.4000300341690948	0.17656191332889254
2414	0.41184017508922466	0.15937326109974104
2415	0.4136102545616214	0.1734930153126737
2416	0.5959900131676144	0.35535480228057414
2417	0.5872958566051397	0.34880903283139314
2418	0.6132484271307079	0.3570052464156566
2419	0.6100693443639735	0.33425271475650953
2420	0.5941822827379586	0.41178539649228146
2421	0.5826148210299802	0.41678196838733134
2422	0.5729328647561652	0.4153147195188925
2423	0.5812886936135632	0.40674494499385067
2424	0.593426756084826	0.3978487529427283
2425	0.6008895233455771	0.382729548712814
2426	0.5963422006680466	0.36999740247001167
2427	0.5393006015546071	0.38094014363347506
2428	0.5359718906072235	0.3640261803219651
2429	0.5290917451359626	0.3791001890981891
2430	0.5341321798854617	0.39358717699617796
2431	0.5246512344201092	0.36138924782027
2432	0.5108054382020738	0.3683450086549869
2433	0.49335730852653387	0.30261613693623357
2434	0.5105661392773907	0.30886592986505473
2435	0.46509222751558915	0.38642060596709793
2436	0.4632239949091838	0.4033185654730788
2437	0.4497959903159323	0.3879487650485974
2438	0.47682827600002964	0.3576557644967169
2439	0.5479614031454961	0.4191680863947362
2440	0.5631236131061851	0.4233627266411544
2441	0.5657102523132981	0.4144620402655363
2442	0.7736124483146607	0.36310933996386846
2443	0.7246436126355722	0.3578088787566438
2444	0.37421998856646005	0.20797151761101432
2445	0.39265786755081855	0.20851805062238074
2446	0.3890070697619152	0.1983931504059617
2447	0.37564222502991	0.19321021873358438
2448	0.2739359223572943	0.36448863304043355
2449	0.2656435170765897	0.34667378115714503
2450	0.28496982131657206	0.3560557696678588
2451	0.2858521217669869	0.37206644102964553
2452	0.27350052427951554	0.3793899605310223
2453	0.32290393815313484	0.5001462575261756
2454	0.29613861413131454	0.5286287901127166
2455	0.30679591887559005	0.5112695867790716
2456	0.3221140268845667	0.5117630468740965
2457	0.23262335107843413	0.5985546337657669
2458	0.25283478173391355	0.6098234093757643
2459	0.21789444617429524	0.5891334547497536
2460	0.23336220654953002	0.6162351782363341
2461	0.24312469789563948	0.29960531908931437
2462	0.23814035221435753	0.2832946851704023
2463	0.23748874791445349	0.261876714994053
2464	0.2515223193722322	0.25001562031573793
2465	0.19480517222938307	0.2960958908672539
2466	0.2095636815232531	0.3000772503779984
2467	0.15264528628645943	0.316214359538907
2468	0.15634417030604492	0.29213900279617466
2469	0.08398244886915297	0.36094366615627577
2470	0.08091089832343502	0.319988458122846
2471	0.08313905264269826	0.2998310948864992
2472	0.13867877965537317	0.28634974896561816
2473	0.13181281342245846	0.2768642513765651
2474	0.11104197592177248	0.3636399794591826
2475	0.12614810210399857	0.3683692228610182
2476	0.4245675659849798	0.46075850782549993
2477	0.4370244517242072	0.4435461497158098
2478	0.4158127281710804	0.4419016760057213
2479	0.40690251186792864	0.46136172745523724
2480	0.5560353439015447	0.4550766634544716
2481	0.5640805885915467	0.5018600684333252
2482	0.2612290250143792	0.4832938663574971
2483	0.2506170836596338	0.5045848533897471
2484	0.2441028602091213	0.48178252874718563
2485	0.25545937935756763	0.4674207785571192
2486	0.2653206209956652	0.4676636085540354
2487	0.3188000913581911	0.48730922157267037
2488	0.3198780844233372	0.47186053027624475
2489	0.4916329671596921	0.41149673824981353
2490	0.4731980619074828	0.42378983744978244
2491	0.47783798893993	0.40785049867388534
2492	0.4922030744867148	0.42681253187131973
2493	0.5033175984332977	0.40063220995735466
2494	0.5074632302736788	0.4204574897640874
2495	0.3647362125855144	0.34231233402921907
2496	0.28802777862782003	0.2559421428216924
2497	0.2796167406554752	0.24408134246654756
2498	0.26878663846052947	0.25700571364632
2499	0.31456062509385363	0.31254235993178575
2500	0.30359534283583384	0.3305754910857438
2501	0.3048428044976435	0.295103504159083
2502	0.3003637119924279	0.31230758068316283
2503	0.2735804093697136	0.2802623533378655
2504	0.2767860158100438	0.267597546588052
2505	0.29377969596882253	0.27597646969096234
2506	0.2565553691188029	0.27552358666728005
2507	0.9344772225685894	0.8390251822641924
2508	0.94410370670909	0.8278359815957442
2509	0.9481189431188444	0.8393650494729474
2510	0.9405971648658078	0.8471126953001639
2511	0.9273930763763963	0.8280758502260072
2512	0.922521837814556	0.8460352353998157
2513	0.9314356552024041	0.8513951740494863
2514	0.959921260222948	0.2130976162040521
2515	0.9828789654252191	0.21583662695623876
2516	1.0388383172085287	0.21030596218109074
2517	0.9795974874383551	0.4871450801039153
2518	0.9683590468737641	0.48970439383519393
2519	0.9833328223804563	0.4978155204741096
2520	0.9773466339153515	0.4737018195329162
2521	0.9944873408972607	0.48590553764859673
2522	0.8239825698222032	0.5094419859433856
2523	0.8152930088878902	0.5207106265958914
2524	0.8100473299503258	0.5070705188711492
2525	0.8280751426679348	0.5219433244927727
2526	0.8217256352677221	0.4967414785126991
2527	0.8332832160744456	0.4997697220004678
2528	0.8396763206276899	0.5122396714844406
2529	0.9186521489908168	0.3495517756041372
2530	0.9259120809666412	0.36481295698733723
2531	0.9145495706648382	0.3339158871179148
2532	0.9426195239611577	0.3308542830045644
2533	0.9559255219848662	0.32806932870659633
2534	0.9735979787234825	0.34412494958861767
2535	0.8913541896623044	0.35651734250322176
2536	0.9020949404872428	0.34547006541118214
2537	0.8855884347891786	0.34261825293498693
2538	0.8979244960283262	0.3738391534187036
2539	0.9085472174846542	0.3607714397695549
2540	0.8833595937092005	0.36939516066731176
2541	0.8829782767344655	0.39224712147116614
2542	0.5134616588257145	0.053890748265600884
2543	0.49989505155369773	0.05414569173476097
2544	0.49342030064012343	0.06455726565736229
2545	0.6517752397484287	0.2745179912579877
2546	0.6355174725179571	0.27066645256793914
2547	0.6410287515778748	0.2866601260273791
2548	0.6520297747698649	0.2656807455736201
2549	0.6590606466193324	0.28184188887404105
2550	0.6703702776573317	0.26988659405046217
2551	0.793825566444429	0.1278432623187892
2552	0.8045656467821412	0.142890325454415
2553	0.8165359248790942	0.12891124880789342
2554	0.8099429398712195	0.10935327555767288
2555	0.7906926182139917	0.14938035095804542
2556	0.7772995086944373	0.12345954120344932
2557	0.7890621889636821	0.10225397293322196
2558	0.7764891623917441	0.14295495300305297
2559	0.8234521377941161	0.3134834853574636
2560	0.7560307082135621	0.24301346470032376
2561	0.7507042882256731	0.22680358144917814
2562	0.7611538584726434	0.23425557930127017
2563	0.7460337450147353	0.24456806436623632
2564	0.7602103990528932	0.26095276609092954
2565	0.7710182571961314	0.24200055634158232
2566	0.846574432927272	0.41932787171925756
2567	0.8549533900742251	0.43127061068075107
2568	0.8399653047028964	0.425893082133309
2569	0.8532560289537026	0.4178370362707549
2570	0.8368893306495586	0.4139820540374569
2571	0.7847008250774637	0.32425593001741815
2572	0.7728743384790878	0.3319481609580768
2573	0.8498801280291169	0.2808301338254043
2574	0.8449698374210498	0.2970353091315081
2575	0.8385234046097061	0.26430574770815574
2576	0.5236560900221843	0.14164904723662533
2577	0.5266304356256954	0.13067788548415293
2578	0.5111513598801742	0.13582286943825664
2579	0.5162058745363346	0.15435489509047337
2580	0.5300676028019244	0.14954439443260906
2581	0.5446399591418354	0.14355630578296358
2582	0.5070504141874213	0.14661641181115967
2583	0.041859220582458494	0.37188356229879194
2584	0.022412763571892574	0.3830141260995516
2585	0.04741221118011613	0.39341992596595227
2586	0.05356947267815293	0.40671495441044364
2587	0.05716565917396956	0.39340402874934516
2588	0.03546571425539043	0.4004882604863966
2589	0.039745622912221015	0.385468052519597
2590	0.054533382600746326	0.37816567927302547
2591	0.07664382081000964	0.38484143876594895
2592	0.07042588681052085	0.3676646846344707
2593	0.066059985098482	0.38557341395081374
2594	0.08762190838961506	0.3750082254982067
2595	0.08597830908535432	0.39584527987216644
2596	0.06964358458405419	0.40209648428827754
2597	0.1860579728213506	0.41227634679277714
2598	0.20972056310025716	0.4200443830591524
2599	0.19642036424373918	0.42033139359717764
2600	0.2054555583999519	0.4326371497395842
2601	0.22161138298621888	0.428086205977588
2602	0.2195132573259118	0.4136447329892312
2603	0.16227953992011787	0.4380072697453472
2604	0.1492521216222531	0.4452125776641086
2605	0.14611070535124382	0.4347552592634518
2606	0.1540937161618417	0.42635055497672586
2607	0.16235026372888975	0.4241671499263509
2608	0.17424913822341828	0.43087776667206446
2609	0.18609697365378106	0.3309344931813287
2610	0.16527383286869002	0.3157959501990166
2611	0.1789532278702318	0.31064398776445223
2612	0.17251339018257644	0.4060381265649094
2613	0.16065402222332203	0.3905552101315306
2614	0.15886604125714787	0.35218095285727025
2615	0.14834629908230362	0.3728093829137272
2616	0.17685025088309195	0.3491661311627064
2617	0.13627163666012396	0.3535945781934576
2618	0.15742472637192356	0.33222793574750564
2619	0.17139296644517957	0.33284793153748354
2620	0.13741456000983973	0.40754479107796476
2621	0.12163921633810071	0.4041948024205853
2622	0.12888712966926388	0.39150929003155127
2623	0.14417306518082823	0.39251969103538814
2624	0.12854836954828913	0.42015304474996135
2625	0.1455729993794875	0.42056888248998464
2626	0.15514378841378607	0.4094769027119807
2627	0.13547327241359972	0.4273636153522966
2628	0.17169602255270233	0.17550849051081813
2629	0.16578811096433133	0.18175976523755
2630	0.1743380784752928	0.18689015383533686
2631	0.1824143174302029	0.18019797380805333
2632	0.17528297286096606	0.16597841364066968
2633	0.1588819285127855	0.17325317943746288
2634	0.28067545673600647	0.13734981526992265
2635	0.29405733829334674	0.1534193022358089
2636	0.2496431629116911	0.11582451706694853
2637	0.24846184884208286	0.09923365920743284
2638	0.25992732818872705	0.0879857365756059
2639	0.3232416838300881	0.1703486996360301
2640	0.3372692554669741	0.16047644179922566
2641	0.30891577476880366	0.16891111392467492
2642	0.33500206164838914	0.18530656045511887
2643	0.3147832000596083	0.1312353524276243
2644	0.3336964289836355	0.13913230437143195
2645	0.3236339246031894	0.11628292703308037
2646	0.31516949696685376	0.15055999720082497
2647	0.29722797442591586	0.1312631331447088
2648	0.3057887946906041	0.11698271388080934
2649	0.03621913269029383	0.1491020940774109
2650	0.046913026758132303	0.15423513359991275
2651	0.02483343653792928	0.1525420016641044
2652	0.03574642136241939	0.16325427678596896
2653	0.028003422104574082	0.13047076235548152
2654	0.024495573452280667	0.13812271836935372
2655	0.04270262450846836	0.14087577258807074
2656	0.04089964049593455	0.12814539174521133
2657	0.02929222199115562	0.11982248511298979
2658	0.004968962111001864	0.12002867885111018
2659	0.06810069556733167	0.21904756161097647
2660	0.04775217517826914	0.2228445174298019
2661	0.06619810225955178	0.28126810572594
2662	0.08018509211277577	0.28273774802416074
2663	0.11825267364029	0.24918096249729052
2664	0.10159585810456088	0.26015752790255325
2665	0.08866842513854759	0.2589251141920556
2666	0.1002785367970314	0.244769236645458
2667	0.1102803901122913	0.232257198565595
2668	0.8208156490677725	0.8422625533638388
2669	0.8285701829670548	0.8322666099188772
2670	0.8302446068698192	0.8496986352164997
2671	0.8117168535862106	0.8421626970278282
2672	0.814715600370306	0.8543458967791944
2673	0.814481476324583	0.8297337352739769
2674	0.6574685836600409	0.9028462148976192
2675	0.6367764276268132	0.9042900812876882
2676	0.6699736110326616	0.8904864918417713
2677	0.6806425698635575	0.8754279294510667
2678	0.7409997504227693	0.8538098877353101
2679	0.7393398446402974	0.8402224010547569
2680	0.7295391527114553	0.84598625118741
2681	0.727245214320481	0.8567484585606996
2682	0.7376892271131634	0.8652408508991934
2683	0.7535755938030863	0.8466846465943695
2684	0.7564361061709426	0.8643255705710434
2685	0.7819968621989846	0.8821222017845611
2686	0.7777371683939199	0.8949089733078884
2687	0.7895780576164968	0.8915127733306594
2688	0.7702204243882356	0.8783941961668347
2689	0.785465374772985	0.8677564315666385
2690	0.7975610237110774	0.8798301264820463
2691	0.8000753856285099	0.9404286916059368
2692	0.7734171881506193	0.9066110184833004
2693	0.7975501998665185	0.9199148107403546
2694	0.7903752413299194	0.9070708672773524
2695	0.8111681814434601	0.9232809824681598
2696	0.8122040522174278	0.9084393027087573
2697	0.8017141573713726	0.9306807220970039
2698	0.800710141596111	0.9647256754014102
2699	0.7799368374416099	0.9832081989286529
2700	0.8111875555113974	0.9865593696260738
2701	0.7721982694750265	0.9569868957095322
2702	0.7616995828719128	0.9606983575188974
2703	0.7700116657294082	0.9680713286553306
2704	0.7858417400734197	0.9660900709323238
2705	0.7633406569330612	0.9477577959554289
2706	0.7757644750396269	0.9312413275382733
2707	0.7742213226195931	0.9447368729674762
2708	0.7892467484942569	0.9463252710215251
2709	0.7911366572650506	0.9333758707668625
2710	0.7862691189260127	0.923190400390743
2711	0.7789008142016856	0.9165722651016042
2712	0.7659315691399716	0.9183694163859549
2713	0.7558169142775901	0.9325112431137413
2714	0.478405235715677	0.5042851588612657
2715	0.4805690351665188	0.5200427002419016
2716	0.474257861001572	0.4906213939660493
2717	0.4681058102032796	0.47097270704903277
2718	0.4435495539057551	0.46999219204462567
2719	0.5011736081382858	0.4817728007479833
2720	0.503461970955989	0.4588426546356403
2721	0.48774110609845406	0.4695402641457626
2722	0.48377447352730646	0.4827380003976883
2723	0.49039145490869335	0.4958634844065511
2724	0.5093009565415361	0.5014875723211781
