	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
60	0.8325546111576977	0.8248529667610008	0.8277118846432724	0.8152282707380557	0.8214848409020704	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8168893477629307	0.8325546111576977	0.8325546111576977	0.8262944806741082	0.8325546111576977	0.8269857407582637	0.8123475321518461	0.8325546111576977	0.8325546111576977	0.8289955431951058	0.8259770946089852	1.0	0.8187408622841307	1.0	0.8257254100556024	0.8218004944856284	0.8202494371718863	0.8293131015137583	0.8288300488566865	0.8115694489727293	1.0	0.8265090156331135	0.8134223030952802	0.8225391191503103	0.8269469142639391	0.8108071170343557	0.8230994531391755	0.8195235525469202	0.8271097695746925	0.8259656948398599	0.8151643845323735	0.8179333268933335	0.8013646625350919	0.8127654997863939	0.8017199341880488	0.8265115579278529	1.0	0.8254361023075678	0.8247605819679658	0.6551457368026283	0.8244125024238095	1.0	0.8102600485917053	0.7935918703749975	0.8112526994566324	0.8196019182289284	0.8177156883614951	0.8266800679741467	0.8201154283474241	0.8184677421169785	0.6889045149674473	0.0	0.6659404901692765	0.8118561387617247	0.6934740894006044	0.8282738207576336	0.7948712562680168	0.761696850893775	0.7734356856259659	0.8106244907980446	0.7838017248629819	0.8132010697179203	0.8325546111576977	0.8210349553718748	0.8023554372490567	0.8162086720535745	0.8047037205363505	0.8154300104035285	0.7931350190958727	0.8220542222534784	0.7736024539740052	0.8308635720924984	0.822281039017212	0.8159352701431937	0.8325546111576977	0.8041838898436803	0.8061036211739405	0.8244085946189279	0.8093370002043835	0.8171617527696846	0.8213056092590094	0.8118302301020385	0.8240558691542343	0.8281497007656644	0.8186719362977997	0.8259912682422051	0.8260719194705972	0.8325546111576977	0.8270192976839436	0.8140421054062129	0.7360423551031617
61	0.8325546111576977	0.8325546111576977	0.8234560201744324	0.8158939423234396	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8302183129370005	0.8325546111576977	0.8167685764923109	0.8288649063059732	0.8297629759814843	0.8325546111576978	0.7817841267190064	0.8277687730973055	0.8325546111576977	0.8325546111576977	0.8277696058483001	1.0	0.8090488296791591	1.0	0.8325546111576977	0.8224131298606171	0.8325546111576977	0.8250601300758671	0.8290826748309393	0.8273409243060312	1.0	0.793805697527483	0.8325546111576977	0.8288722218736834	0.8047956000391986	0.8194724769465401	0.8257693748322511	0.8220078519194175	0.8282421633264465	0.8325546111576977	0.8221960846893374	0.8325546111576977	0.826517396972257	0.8275214125249962	0.8061631614873256	0.8235507181961638	1.0	0.8234447007097823	0.8325546111576977	0.589456942270937	0.8325546111576977	1.0	0.8122474901376975	0.8161505611344512	0.8038764739306407	0.8137713389854421	0.8162187493931722	0.820984168768031	0.8059384233641828	0.8257485800771269	0.640420054262398	0.6659404901692765	0.0	0.8161961355181001	0.6493903196389111	0.8201444423698362	0.7767251887303827	0.7888773422629266	0.7775175872846267	0.8069802087706037	0.8265220069561949	0.8141232781875329	0.8143596853875447	0.8061565874826574	0.809104968806681	0.8279770497775292	0.8147410115622122	0.8131121365895795	0.8200468667722715	0.8240526865290649	0.7750801894995891	0.8213431717508375	0.818486492554016	0.8035281064499292	0.8325546111576977	0.8002069652693885	0.8130885043297215	0.8325546111576977	0.8097213001999917	0.8070280873502514	0.8051419780511279	0.8151820882923689	0.8230425088459922	0.8108238901623306	0.8325546111576978	0.8227438227312096	0.818830372194745	0.8325546111576977	0.826192660111976	0.8194754843485327	0.759215442372643
62	0.8325546111576977	0.8249089442380291	0.8279129716868505	0.7940894564073531	0.8325546111576977	0.8264655523666676	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8239517843288399	0.8223321142417962	0.8254345915336271	0.8325546111576977	0.8287415288284038	0.8325546111576977	0.8282153295110227	0.8262844111965568	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8267072603963074	1.0	0.8284736014215631	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8133669300774639	0.8162965935010539	0.821927771212478	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8275722043299768	0.8181050926424109	0.8032423277135303	0.8252136267619182	1.0	0.8325546111576977	0.8293335343378245	0.8240357141110094	0.8325546111576977	1.0	0.8189239192048873	0.8325546111576978	0.8235993613437255	0.8266701328202576	0.8325546111576977	0.8254864437824669	0.776654558739187	0.8195897733874545	0.7974806853194554	0.8118561387617247	0.8161961355181001	0.0	0.7920815882241997	0.792919086834	0.7969536799993746	0.8009827936022414	0.8325546111576977	0.8325546111576977	0.822859767862339	0.8153158140639261	0.8163650015613725	0.8026773990382147	0.7945418985412902	0.824787404473516	0.8325546111576977	0.8221599319173272	0.8250254181372665	0.8325546111576977	0.7858353580006346	0.8325546111576977	0.8325546111576978	0.8233386230870489	0.8325546111576977	0.8013710070272203	0.8157917934048581	0.8325546111576977	0.8030008632188559	0.8255535624020356	0.8256687735992844	0.8230480145595466	0.8134282397868146	0.8031976305469359	0.8325546111576978	0.8112629493043942	0.8140620628579089	0.8325546111576977	0.8206969964650966	0.813642927824578	0.8234169570560058
63	0.8325546111576977	0.8325546111576977	0.817496101435368	0.8217273645609501	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8191449192084903	0.8325546111576977	0.8295383708726658	0.8273996129554412	0.8183029965199381	0.8267608329463983	0.8325546111576977	0.8272969812035323	0.8267692374028625	1.0	0.7954855205077654	1.0	0.8301141920152831	0.8325546111576977	0.8325546111576977	0.8295837896929386	0.8284873314646761	0.8059754307698976	1.0	0.8273996129554411	0.8170185777925469	0.8287311795744152	0.8082407395956579	0.8196726416475427	0.8295528742642573	0.8325546111576977	0.8247929448356043	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8132579448974449	0.8325546111576977	0.812517200532861	0.8139993539674648	1.0	0.8256702839023342	0.8325546111576977	0.6896293569877677	0.8325546111576977	1.0	0.8119432502700689	0.8116194688372501	0.8044687420908663	0.808674793629611	0.809612959451092	0.8106090706508984	0.8072542295091711	0.824919298995916	0.7049834895692012	0.6934740894006044	0.6493903196389111	0.7920815882241997	0.0	0.8181904559155264	0.7719844823459949	0.7597257505331435	0.6958931488483593	0.8108972401005653	0.8267771322256124	0.8024388205670868	0.8135070366271547	0.8132386010048277	0.8092958335617102	0.8231482138364605	0.8143250018265921	0.8132485582881658	0.827618477766101	0.8183318436306967	0.7741975386512356	0.8202341523719644	0.8126712934642576	0.8116674937248186	0.8259572496506861	0.8137438308479655	0.8064418939764516	0.8208654146742863	0.8042356658845745	0.8049689087985646	0.8123220124293632	0.8142035858653893	0.8220142656525158	0.8182188184791788	0.8325546111576978	0.821335415012602	0.8250573261389984	0.8325546111576977	0.8254418025381366	0.8223099126614744	0.7819323562517441
64	0.8325546111576977	0.8169811924103427	0.8289311877489286	0.8325546111576977	0.8243136037431608	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8220647032258008	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8176977192453888	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576978	1.0	0.828441726373133	0.8258419616965944	0.8150110863127373	0.8287610174622452	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8290335038207015	0.8299395593281239	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8283809211342603	0.8325546111576977	0.81764182761301	0.8243621796654517	0.8266287598532228	0.8325546111576977	0.8135417012065332	0.8200479198816514	1.0	0.8325546111576977	0.8294141183464819	0.8325546111576977	0.8325546111576977	1.0	0.8090561051900116	0.8271209159179531	0.8189981357169966	0.8225172800578093	0.8325546111576977	0.8189854381104831	0.6534081880341629	0.5096197228666627	0.8065529805192511	0.8282738207576336	0.8201444423698362	0.792919086834	0.8181904559155264	0.0	0.7862303144663896	0.7843583539995721	0.8325546111576977	0.8218662774206078	0.8325546111576977	0.8127119081699682	0.7972002023799345	0.7536201067995539	0.7776526845936298	0.8145769427244623	0.8325546111576977	0.798327107135053	0.8325546111576977	0.8174576780033409	0.7782646783023872	0.8261137447818943	0.8229995371324585	0.8185350979215147	0.8325546111576977	0.7566205046591578	0.821235401067708	0.8218153454637787	0.7246868160526092	0.8125560133771131	0.8148693000335046	0.8046963380596919	0.8209866261936315	0.7620062929000921	0.8281355025757953	0.6499096354152651	0.7757972668654357	0.8283402569731925	0.7310630930747768	0.7737713537254179	0.8325546111576977
65	0.8325546111576977	0.8208105117742401	0.8120948674527001	0.8173175543344714	0.8221803749511206	0.8325546111576977	1.0	1.0	0.827826244853541	0.8270263813754555	0.8325546111576977	0.8265134166943716	0.824051908549641	0.8273555701293746	0.8041853934407869	0.763911105497876	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.819258759701471	1.0	0.8086822394401463	1.0	0.8298803859533403	0.8325546111576977	0.8146044485720086	0.8258900938836906	0.8250589045320159	0.8325546111576977	1.0	0.8084356761561658	0.8181869609930279	0.8248961146617858	0.8325546111576977	0.7734892058477106	0.8169748826589578	0.7919204936101738	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8144359260824842	0.8092943765770115	0.8325546111576977	0.8091993937164129	0.8325546111576977	1.0	0.8072894349164378	0.8325546111576977	0.7939799996630268	0.8325546111576977	1.0	0.7637166883673463	0.8013772597493871	0.8085295853468238	0.8133029034529423	0.826989359401096	0.8150277575510388	0.7416206231504507	0.8063080015100265	0.7453402260524323	0.7948712562680168	0.7767251887303827	0.7969536799993746	0.7719844823459949	0.7862303144663896	0.0	0.6882262595756523	0.7636571606845525	0.8325546111576977	0.8325546111576977	0.8027587932356838	0.7852470654014897	0.7665535490276417	0.7726510287218785	0.8177250378822613	0.8202471893855261	0.7926203360609382	0.8325546111576977	0.8221902281519952	0.7187216288125489	0.8305109983434583	0.8183627560890293	0.8100801593916566	0.8226154567381232	0.7680022859436804	0.7967745973486487	0.8188305784358388	0.7729077940735455	0.8255195776023602	0.8074655098816139	0.8090151692368496	0.817384743847082	0.7790393295333856	0.8325546111576977	0.7792135343326675	0.8088209093570934	0.8325546111576977	0.8121638068492182	0.7999925796259926	0.7962267966429578
66	0.8229706183427689	0.8246373004146014	0.8149950024069326	0.8023994753981609	0.8158317720511468	0.826593340289564	1.0	1.0	0.8267873759436942	0.8262669542598066	0.8325546111576977	0.8212383311899336	0.8208797482496946	0.8283106074988199	0.821027754166759	0.7906474299089619	0.8288068301807386	0.8325546111576977	0.8325546111576977	0.8204583421164703	1.0	0.7546992942473739	1.0	0.8227256774357458	0.8325546111576977	0.779370432806441	0.8292603762816804	0.8021201649965596	0.7998816726869001	1.0	0.8231126121168222	0.7912220967661775	0.8134203639761243	0.8187951059241976	0.7317276951632554	0.819417217877557	0.8089189070643458	0.8325546111576977	0.827847793839835	0.8119682946405592	0.8121739952755616	0.7731795388821856	0.8051385735888476	0.8147044650451587	0.7993972004212101	1.0	0.8178149864047077	0.8325546111576977	0.7727911310049572	0.8211537545147065	1.0	0.8061219393710818	0.7517516732469155	0.8124967390468639	0.8133250064999887	0.7996826441891127	0.8164632673809634	0.7764004622641509	0.7866607417948227	0.7440821906997289	0.761696850893775	0.7888773422629266	0.8009827936022414	0.7597257505331435	0.7843583539995721	0.6882262595756523	0.0	0.767293247118359	0.7913192677014652	0.806369614691561	0.7952803569732464	0.8007291657788912	0.7961554013294914	0.7914148557747708	0.8028575000660337	0.7826812077433597	0.7768704030838907	0.809589657283046	0.8018393942147005	0.7727952713263976	0.8157684825533374	0.7804287726484709	0.8031291274074042	0.8325546111576977	0.7420905523445471	0.7896566517693656	0.794718151076485	0.7710588967720923	0.7902238394305553	0.8003466393326314	0.7761290959790689	0.8247903589077757	0.7807922438886928	0.8222955741756781	0.7834472982301176	0.7891701092640038	0.8174109697660394	0.8146248471327227	0.7808243078913096	0.7960933347846157
67	0.8325546111576977	0.8325546111576977	0.8247392500656732	0.8198283423997919	0.8246612671550435	0.8325546111576977	1.0	1.0	0.8284931010652347	0.829853517728351	0.8325546111576977	0.8276498309389475	0.8293152456606798	0.8278304440188134	0.8203785864052674	0.7938859696211773	0.8325546111576977	0.8325546111576977	0.8267926390957223	0.8098411575863284	1.0	0.8018399305935497	1.0	0.8325546111576977	0.8325546111576977	0.7939122520600023	0.8325546111576977	0.8287458515598405	0.8168737040220008	1.0	0.8229533726732914	0.7973944444864292	0.8196106069333826	0.8325546111576977	0.8100275096139976	0.8292707853001212	0.8235734652339608	0.8262619990382934	0.8275475692826993	0.8187664762145421	0.8175863365528702	0.8110455547159056	0.8259637527103465	0.8325546111576978	0.8325546111576978	1.0	0.8093473651884896	0.8325546111576977	0.7742645810390649	0.8325546111576977	1.0	0.8208043984834769	0.7827666928079725	0.819640141624258	0.8101183724073261	0.816563901362143	0.8214016678393614	0.8325546111576977	0.8137458367943018	0.7812095289477909	0.7734356856259659	0.7775175872846267	0.8325546111576977	0.6958931488483593	0.8325546111576977	0.7636571606845525	0.767293247118359	0.0	0.8056358087083686	0.8261990705254769	0.8189757571854952	0.8325546111576977	0.8221535216513549	0.8176309266164735	0.8227248496128357	0.8105474160089557	0.8148895394337035	0.8325546111576977	0.8113460718642767	0.8138550917784698	0.8282331770423581	0.8141527333115468	0.8224651426591171	0.8325546111576977	0.8272535824447688	0.8138111681111665	0.8149703875166026	0.8266130832185834	0.8176344231649509	0.8173476352108027	0.8195432549406568	0.8127324005352232	0.8325546111576977	0.8325546111576978	0.8279609508574476	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8222353480135773	0.8158701825567887
68	0.8325546111576977	0.8231422183419276	0.8325546111576978	0.7934153565276155	0.8123501550201659	0.8254304456099129	1.0	1.0	0.7973578439127279	0.8106683885641818	0.8325546111576977	0.7608962128975765	0.8325546111576977	0.8225554592936556	0.8325546111576978	0.7782444384904347	0.8262115230495999	0.8325546111576977	0.8166128551553804	0.8325546111576977	1.0	0.7485089967430282	1.0	0.8284733100240881	0.7728427432574289	0.800139611607748	0.7284089786747192	0.8325546111576978	0.8325546111576977	1.0	0.8118608778505477	0.828042862529857	0.7931260419854207	0.7985906915811218	0.8116979862448767	0.8279084539590571	0.826139102347126	0.8063799552848074	0.7930493018525653	0.8037862227886458	0.8029287612472722	0.7987401771847122	0.8261401682896751	0.8204944475945605	0.7962793152709113	1.0	0.8111424683675672	0.8090251146274258	0.8325546111576977	0.8325546111576977	1.0	0.8188591850276279	0.7586179139168314	0.8325546111576977	0.7657213833127964	0.7346210304875771	0.8325546111576977	0.8325546111576977	0.8180646394181905	0.8176496257485334	0.8106244907980446	0.8069802087706037	0.8325546111576977	0.8108972401005653	0.8218662774206078	0.8325546111576977	0.7913192677014652	0.8056358087083686	0.0	0.793023574620514	0.8056925230877707	0.8019767353214718	0.8273868008750687	0.7965445676716876	0.7860672605122351	0.7414186354651522	0.8096427789527351	0.665417705837157	0.7815680055667567	0.8276694806732885	0.8095225745126721	0.7069650836851804	0.8178305017669866	0.8325546111576977	0.8253522382691069	0.8140009302311214	0.8001088705495567	0.8093513118404299	0.7947285672615022	0.8325546111576978	0.8027251890448796	0.7690027420735694	0.8325546111576977	0.7812842538627633	0.8159112783620174	0.8136488866619261	0.8325546111576977	0.816865627255873	0.7869135123693343	0.8325546111576977
69	0.8325546111576977	0.8102884941343874	0.8325546111576978	0.7922866876717928	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8216378994949558	0.8058001106007047	0.8325546111576977	0.8325546111576978	0.825812265391767	0.8325546111576977	0.8103250587889569	0.8244033929036354	0.8325546111576977	0.8325546111576977	0.8288271441634016	0.8325546111576977	1.0	0.8256862317013862	1.0	0.8259862092391141	0.8197384241726227	0.8265228650230458	0.8201280939071591	0.8191503305875553	0.7921948455616563	1.0	0.8325546111576977	0.8110786294206894	0.8294950331658264	0.825849285949764	0.8078855893320441	0.8088649553134624	0.815105656749211	0.8210144115531999	0.8325546111576977	0.8163453842899187	0.8182426786657352	0.7776768466291445	0.8088516195889834	0.8189937451689109	0.8266087854077431	1.0	0.827422936138521	0.8194072650254428	0.8161996487560489	0.8325546111576977	1.0	0.8288006834207617	0.8055852786154792	0.8325546111576977	0.8059220198402078	0.7874963499489839	0.8233689335175174	0.8325546111576977	0.8325546111576977	0.8269867509465959	0.7838017248629819	0.8265220069561949	0.822859767862339	0.8267771322256124	0.8325546111576977	0.8325546111576977	0.806369614691561	0.8261990705254769	0.793023574620514	0.0	0.8325546111576978	0.8013229831396274	0.8325546111576977	0.7680851894391126	0.7743340702164188	0.7740429111177589	0.7375322031953292	0.566828744050699	0.8325546111576977	0.7939058187846418	0.8266062728141337	0.8228379283694883	0.8267049163571223	0.8178511467364316	0.8162868333258975	0.8293358329882626	0.8282098089098691	0.8202686906943165	0.8202497542215242	0.8272589659566923	0.8212334241389813	0.8029973102805984	0.8225321682234216	0.7819717239399907	0.8211002585370892	0.8174442524039238	0.8325546111576977	0.8082865030921821	0.8325546111576977	0.8029025807578977
70	0.8325546111576977	0.8266863499349562	0.825308490875043	0.8146303788875275	0.8325546111576977	0.8213655988295933	1.0	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8118430580029473	0.8251702209869374	0.8295628994769825	0.8185910177345459	0.8205474306750389	0.8325546111576978	0.8325546111576978	0.8289159670825229	0.8278231150665306	1.0	0.820737106828276	1.0	0.8302268966473723	0.8162907214414463	0.8325546111576977	0.8107068412781188	0.8269545111528835	0.8248106726774375	1.0	0.8085946080709838	0.8276889479002235	0.8171422662869465	0.8325546111576978	0.8191246881874568	0.828839565227944	0.8325546111576978	0.8271703454213013	0.8325546111576978	0.8325546111576977	0.8280712812169688	0.8258356889763715	0.8325546111576978	0.8140612945834317	0.8190859049261773	1.0	0.8276005579372374	0.8297972289438139	0.8263640436640466	0.824995529884186	1.0	0.8091930637213218	0.8143897525771377	0.826946792532695	0.8109701842454381	0.8084940432306242	0.8213608518751113	0.808989397856173	0.8250119342618973	0.8144090473212975	0.8132010697179203	0.8141232781875329	0.8153158140639261	0.8024388205670868	0.8127119081699682	0.8027587932356838	0.7952803569732464	0.8189757571854952	0.8056925230877707	0.8325546111576978	0.0	0.814505606360383	0.8182517331474681	0.8104305244466717	0.8275662454755583	0.8263978772459296	0.8262270650811288	0.8225926672963654	0.8186890556688826	0.803317588664864	0.8291140604608834	0.8012262916633595	0.8218282977784044	0.8325546111576978	0.8091632363515108	0.8082937297683839	0.8272382828202293	0.8140326804478315	0.8273394398606229	0.8280427090365751	0.8049001231028787	0.8185215774472178	0.8184414549601473	0.8280287725010685	0.8143353312103788	0.8040812772257562	0.8265730113643137	0.8196874359515153	0.8159828860358759	0.8194627413522276
71	0.8325546111576977	0.8189952694514991	0.8295178618629142	0.8287756596432855	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8263463176132498	0.8299726235345906	0.8325546111576977	0.8274210388073814	0.8325546111576977	0.8195206585982711	0.8325546111576978	0.8171320257321769	0.8205190405585582	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8049341472626661	1.0	0.8325546111576977	0.8266918539081347	0.8325546111576977	0.7981866078886019	0.818272103566845	0.8163262736181521	1.0	0.8325546111576977	0.8325546111576977	0.8171135416615773	0.8090037519893887	0.8159305306432107	0.8255703590970827	0.8275685098345823	0.8325546111576977	0.8185736074149482	0.8241071929163677	0.8291848686107564	0.8284210072317669	0.8325546111576977	0.8156089514549107	0.8096001121676374	1.0	0.8231938993151987	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8190117081989565	0.8239003033190889	0.8195982752647136	0.8171763885219742	0.8257028270632717	0.7713592476391767	0.8109821173801822	0.8178494949236007	0.8325546111576977	0.8143596853875447	0.8163650015613725	0.8135070366271547	0.7972002023799345	0.7852470654014897	0.8007291657788912	0.8325546111576977	0.8019767353214718	0.8013229831396274	0.814505606360383	0.0	0.7938414923837923	0.8034431399696969	0.8250340430047195	0.8161628735317982	0.8076859320896748	0.7933326604599186	0.8270520147907318	0.8120479242011882	0.8185670598395777	0.8055857323652635	0.8194248298426344	0.8325546111576977	0.804519823062077	0.817564052129658	0.8266570933319648	0.7844640966082672	0.8243818714856923	0.8258774799199624	0.8128213883774396	0.8205629072784103	0.8048260045818646	0.821383381861972	0.7936070295732045	0.8059305899728693	0.8325546111576977	0.8160577266023571	0.8145161933952519	0.8325546111576977
72	0.8325546111576977	0.8290022731476115	0.8297369599585681	0.820288918664773	0.8325546111576977	0.8325546111576977	1.0	1.0	0.827120054026263	0.8325546111576977	0.8325546111576977	0.8264050756865595	0.8325546111576977	0.8242518464447833	0.8236114498579716	0.8282557660910648	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8253916185093936	1.0	0.8029189052605782	1.0	0.8325546111576977	0.8177348614082701	0.8200603410434514	0.8325546111576977	0.8278957138208111	0.8286599287612465	1.0	0.8325546111576977	0.8325546111576977	0.828903406857288	0.8048186292479014	0.8133124972412764	0.8325546111576977	0.8325546111576977	0.8255348476984448	0.8325546111576977	0.8211613833010762	0.8229288800455689	0.8274427974683926	0.8325546111576977	0.8084912134877172	0.823553235531129	1.0	0.8293129298571315	0.8325546111576977	0.8180374842317245	0.8325546111576977	1.0	0.8282612465677868	0.8127061993947359	0.8135495853100825	0.8239008485830204	0.8153829719140963	0.8065666858384531	0.671826639213624	0.8111857388708341	0.7950988882463059	0.8210349553718748	0.8061565874826574	0.8026773990382147	0.8132386010048277	0.7536201067995539	0.7665535490276417	0.7961554013294914	0.8221535216513549	0.8273868008750687	0.8325546111576977	0.8182517331474681	0.7938414923837923	0.0	0.7676472480657968	0.8209380918762293	0.8325546111576977	0.8003003817341837	0.8325546111576977	0.8178159128889011	0.7694021927759577	0.8255254007573302	0.8120830218204966	0.7864157163366443	0.8002353572128892	0.7798300585167233	0.8078534138805851	0.8276501728945015	0.7549283389539508	0.8279801434841962	0.8224392834982961	0.8178465407287602	0.8208626043642926	0.7607069320685327	0.8286755928050769	0.7796064565168922	0.8117816762989181	0.8325546111576977	0.8010719346863894	0.7904237876530774	0.8325546111576977
73	0.8325546111576977	0.8249420204477482	0.8039643523959329	0.8216220518069689	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8260523624608989	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8187777267869452	0.8277678499501032	0.8057620018572118	0.8270277305238941	0.8325546111576977	0.8325546111576977	0.8213243433421259	0.8223510447704524	1.0	0.8325546111576978	1.0	0.8325546111576977	0.802508146544068	0.8260630502023699	0.8024467122846023	0.8325546111576978	0.8253535969654738	1.0	0.8228773098858851	0.8325546111576977	0.8235340394543819	0.8325546111576977	0.8273597106122458	0.8285274807570803	0.8241523122547256	0.8325546111576977	0.8325546111576977	0.8236469418405673	0.8325546111576977	0.7985689081583284	0.8170507134190658	0.718051269217047	0.8278657640810465	1.0	0.8018891786702779	0.8325546111576977	0.8158105872136671	0.8216623626987278	1.0	0.8271285543502035	0.8253984064417113	0.822126938116445	0.8079463258464503	0.8216090223679493	0.8095749011513406	0.7256265633468083	0.8123102518326565	0.7859790046330747	0.8023554372490567	0.809104968806681	0.7945418985412902	0.8092958335617102	0.7776526845936298	0.7726510287218785	0.7914148557747708	0.8176309266164735	0.7965445676716876	0.7680851894391126	0.8104305244466717	0.8034431399696969	0.7676472480657968	0.0	0.8235870172872102	0.8206069507375036	0.7401792025311436	0.7229695492148611	0.8115555379679992	0.7750219069507318	0.8237268640992988	0.8261829299174746	0.8038772539618536	0.8325546111576977	0.7612793161579757	0.8201186653968378	0.8139170586008211	0.7700079577740507	0.8169127316843675	0.8184093147058724	0.8020723310025425	0.823533735278171	0.7868782741060876	0.8165189507733192	0.7966199822199688	0.8012161000265867	0.8265090571062863	0.7776229973089795	0.8055054316405523	0.7988590924939167
74	0.8325546111576977	0.8325546111576977	0.8284503541515303	0.815923064373496	0.8267141614131218	0.8325546111576977	1.0	1.0	0.8290068682876166	0.8273675654425492	0.8325546111576977	0.8276465782744982	0.8290582233762314	0.829876902125482	0.8181552724598983	0.82206329861222	0.8291414081511497	0.8325546111576977	0.8290217363264788	0.8291412721731333	1.0	0.8281937425579972	1.0	0.8301111012990173	0.8265158910617746	0.813906842837229	0.8221635963146422	0.8325546111576977	0.8325546111576977	1.0	0.8289134163422507	0.8286821476919486	0.8266084713137398	0.8300534076415875	0.8325546111576977	0.8122089592122403	0.8204031445075755	0.8325546111576977	0.8286521161068431	0.8220317569246641	0.8224718900733056	0.828287905480835	0.8325546111576977	0.8265423132683611	0.8325546111576977	1.0	0.8277356323431277	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8211508051482314	0.8277017571340949	0.8260379777248291	0.8207974248599056	0.8285169146170749	0.810641296388925	0.8116425114171938	0.8200253062596956	0.8162086720535745	0.8279770497775292	0.824787404473516	0.8231482138364605	0.8145769427244623	0.8177250378822613	0.8028575000660337	0.8227248496128357	0.7860672605122351	0.7743340702164188	0.8275662454755583	0.8250340430047195	0.8209380918762293	0.8235870172872102	0.0	0.8136728846553684	0.8135695512295691	0.7784216534314565	0.822017696786076	0.8233330340446215	0.8325546111576977	0.8172858666776056	0.810162504049497	0.8325546111576977	0.8184551565407909	0.822278854778012	0.8154181398467242	0.8210275964551794	0.8202265567958789	0.8112956427481592	0.8182655111737089	0.8054690707083598	0.8210821580506845	0.8249730432289788	0.8234143456150363	0.8186657416690729	0.8325546111576977	0.8152242763131057	0.8014356619901453	0.8325546111576977
75	0.8325546111576977	0.8325546111576977	0.8272743698042966	0.8066616730601848	0.8122707683283424	0.8325546111576977	1.0	1.0	0.8280536393977913	0.8182208516339314	0.8325546111576977	0.7937743398052683	0.8325546111576977	0.8325546111576977	0.827731677922281	0.7929904611873123	0.7926318992281022	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8012290671287826	1.0	0.8132448629793168	0.8121954654846418	0.7920503712112184	0.8187210587452375	0.8277383194383113	0.8102693396229426	1.0	0.8138016572839681	0.8251967568429572	0.8243983017566727	0.8182858461869564	0.8072279622465484	0.8325546111576977	0.8263950835474652	0.8170471897105324	0.8260907543343455	0.8211586716509729	0.8088991795625663	0.8113317981203089	0.8181402811393262	0.8270876434284538	0.8185436141777792	1.0	0.8186026224834436	0.8234470259075656	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.7708748915938227	0.8325546111576977	0.825002684870933	0.7896275352801462	0.8216544890639338	0.8325546111576977	0.8137898190913956	0.8052244261982339	0.8047037205363505	0.8147410115622122	0.8325546111576977	0.8143250018265921	0.8325546111576977	0.8202471893855261	0.7826812077433597	0.8105474160089557	0.7414186354651522	0.7740429111177589	0.8263978772459296	0.8161628735317982	0.8325546111576977	0.8206069507375036	0.8136728846553684	0.0	0.8251626992155286	0.7565057478176936	0.8149146579677351	0.8275160801893071	0.8238312137990539	0.7687542162055295	0.8249312829988911	0.8271596848261342	0.8256668984529619	0.8045301729921527	0.8190980841758054	0.828319596690604	0.7827754772002065	0.8187210516433086	0.8276478469796295	0.8233517564194728	0.8325546111576977	0.8164145382668063	0.8194186104071366	0.8163671938736209	0.824034708826715	0.8220504029293606	0.8141999935122232	0.8223665424692487
