	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
56	1.0	0.8138813235345267	0.8325546111576978	0.8144968759660073	0.8166233452090782	0.8325546111576978	0.8230993947570445	0.8325546111576978	1.0	1.0	0.8251741591800463	0.7925330722365588	0.7869087989357705	0.8038132145736754	0.8268426045263398	0.8325546111576978	0.8210873655936813	0.8205448015581256	0.8266779231048325	0.8274772741638178	0.8108631771604491	0.8209338908578817	0.8325546111576977	0.8261363977919408	0.8289303828094936	0.8055190164540322	0.8151935462186467	0.7939373939022174	0.8267112222583316	0.8155296572580557	0.8325546111576978	0.8270250056681964	0.8287075954217437	0.828654844463855	0.8279858097986315	0.8151042055248248	0.8325546111576978	0.8283463686647193	0.8325546111576978	0.8210035943110264	0.8160536245707994	0.8325546111576978	0.8048208218091347	0.8034992425555663	0.8325546111576977	0.7958157818731577	0.802115682455433	0.7740354964742485	0.8325546111576978	0.8016760262858764	1.0	0.8101437540869268	0.8285478542330268	0.7981958501746562	0.810091601869401	0.7009734813727043	0.0	0.8069014958525732	0.8031452180740714	0.7387533127021417	0.8325546111576978	0.5896017984414877	0.8325546111576977	0.7626438380697584	0.8127502051930702	0.7500153698727732	0.8237872670993501	0.7926518611507181	0.7435849137847742	0.7875271983481114	0.7842197054447221	0.8272718336876761	0.8275541792765299	0.8325546111576978	0.8288213976831256	0.8224168831667877	0.8325546111576978	0.8189783191983928	0.8325546111576978	0.8126490832160456	0.8221593131475694	0.8014955316453476	0.8110593701543439	0.7915908445743426	0.8052967106533754	0.8285340745143924	0.8325546111576978	0.8135847337503225	0.8116961686755253	0.8209587515479124	0.8065374156186295	0.817298004402045	0.8235332782770498	0.7821138321416854	0.8108823672461466	0.8067173195704492	0.8325546111576977	0.8113611324539086	0.8287247376067757	0.7878253518943578
57	1.0	0.8184094668058429	0.8325546111576977	0.8264336913757065	0.8225285109502318	0.8325546111576977	0.8212930165847934	0.8325546111576977	1.0	1.0	0.8058270321601017	0.7414949877689159	0.8107768428618324	0.799016437808404	0.8269707463180643	0.817247836446523	0.8325546111576977	0.7842661195102961	0.8268114082327898	0.8161832992848247	0.8325546111576978	0.8222234466452658	0.818414704442927	0.8032339840964917	0.8202764392418483	0.8068809807025931	0.8325546111576977	0.8282843168753468	0.8325546111576978	0.8325546111576978	0.8290562610996106	0.8295036615059088	0.8096527975361617	0.8269672919981912	0.8325546111576977	0.8040699000126394	0.8325546111576977	0.794779116100781	0.8325546111576977	0.8325546111576977	0.7901183492827166	0.8325546111576978	0.80889354220941	0.8149879307220659	0.8325546111576977	0.7830976341800746	0.8080035780830332	0.827667961833819	0.8325546111576977	0.7580304525066955	1.0	0.7900685145832084	0.8156375590160471	0.8240499878139431	0.8092172717732479	0.8325546111576977	0.8069014958525732	0.0	0.7777471040973052	0.8154819587867668	0.8219985787348253	0.813353258849173	0.8325546111576977	0.8289015798767534	0.8170207443449284	0.8040970860453798	0.8292549032102288	0.8285842081353398	0.7985625883854781	0.8204618894989822	0.7967679873903402	0.8232111340206975	0.8325546111576978	0.8325546111576977	0.8175573130912964	0.8325546111576977	0.8325546111576977	0.8207576607595748	0.8325546111576977	0.8325546111576978	0.815141530040479	0.7516423511025275	0.8286657305492325	0.812634848555596	0.8072215181588865	0.8325546111576977	0.8226128720745315	0.8170163497069608	0.7793501642293418	0.8250311495865671	0.7987863449919249	0.8325546111576977	0.8226216139629866	0.8221136665934776	0.821558174829244	0.8325546111576977	0.8325546111576977	0.8199054638165133	0.8325546111576977	0.8237434975044562
58	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8292169106954845	0.8325546111576978	0.8259267460326885	0.8325546111576978	1.0	1.0	0.8168806903161102	0.7617757930273	0.8189984640878305	0.8193197133851114	0.8289787911344911	0.8216439529015633	0.8325546111576978	0.8062019193972537	0.8325546111576978	0.8207256791890218	0.828017555557505	0.8267671191459308	0.8283110842001651	0.8209175085838061	0.8277770244868273	0.812438092826129	0.8282884036458421	0.800965041122974	0.8325546111576978	0.828150820042142	0.8277834303930531	0.8274549321411336	0.8278937387897886	0.8193391187452449	0.8325546111576978	0.8029062491803667	0.8325546111576978	0.8070829125677367	0.8238572522692407	0.8217739099649025	0.8250024979328406	0.8325546111576978	0.8103307397412481	0.8226172340518818	0.8272592558784301	0.8004122650370163	0.8128271789570652	0.8161964978150955	0.8325546111576978	0.7478634442102764	1.0	0.8216533681602685	0.8276825456220458	0.8227359059246449	0.8250921703949197	0.8325546111576977	0.8031452180740714	0.7777471040973052	0.0	0.8325546111576978	0.8325546111576978	0.8122168340068545	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8066700873045615	0.8190779459805533	0.8184593499601623	0.8144029745432737	0.8252593047458693	0.7803478330510465	0.8237278763737006	0.8325546111576978	0.8145433401150174	0.8246809345801269	0.8325546111576977	0.82646250523008	0.8217547489905955	0.8249283246562533	0.8325546111576978	0.8232646174442716	0.7933965191558953	0.8211474195930611	0.7781291020619737	0.7884370064353377	0.8253419086864542	0.8172626160092801	0.8325546111576978	0.8139013318282715	0.8190597217652015	0.8281334800043546	0.8325546111576978	0.8325546111576978	0.7847627559987285	0.8275152405931725	0.8140966574378161	0.8253978129229986	0.7929819168442376	0.7957388466157183	0.8150027166915281
59	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827378139511775	0.8325546111576977	1.0	1.0	0.8292736630303773	0.8325546111576977	0.817278665258975	0.8215018939643886	0.8325546111576977	0.8325546111576978	0.8069623452843124	0.8175836560755674	0.8325546111576977	0.8268495521557542	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8154505601843056	0.8325546111576978	0.8084568903227701	0.8325546111576978	0.8325546111576978	0.8289005415152099	0.8325546111576978	0.8297570346130284	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.822043369116075	0.8285979869401762	0.8158921118435503	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8068747024508862	0.8251135735335193	0.8325546111576977	0.8325546111576977	0.8212917398059651	0.7688807981937821	0.8267286892511104	0.7999126866329515	1.0	0.8325546111576977	0.8325546111576977	0.813251189615469	0.8325546111576977	0.7323171002412887	0.7387533127021417	0.8154819587867668	0.8325546111576978	0.0	0.8229819417549492	0.7216335020077738	0.8325546111576977	0.7587241761342668	0.8325546111576977	0.7387991883159823	0.8191126702451192	0.7735495043389107	0.710688104670862	0.7766005602213089	0.8325546111576977	0.8261718560453156	0.8325546111576978	0.8274774428355428	0.8262350081907301	0.8220552995932177	0.8325546111576977	0.8258369287139482	0.8225048979751575	0.820401391448895	0.8325546111576977	0.8325546111576977	0.8103071372728217	0.8325546111576977	0.8325546111576977	0.8213441659406415	0.8261516643092186	0.8190357929239298	0.8040975717308597	0.8040735569081336	0.8155060072994018	0.8252567899049259	0.8185205751862478	0.8325546111576977	0.827782124144035	0.8169596076632107	0.8325546111576977	0.822821116928165	0.8271479453890085	0.7630046152687844
60	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8185298301043904	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	1.0	0.8248738674452288	0.8200276577575112	0.8325546111576978	0.8325546111576977	0.8112279239939483	0.8200898050216019	0.8228945615234328	0.8205627639061182	0.818002468008158	0.8293420272659096	0.8325546111576978	0.8215266433800824	0.8234836164272793	0.8288868981911266	0.8248100271204254	0.8264925296914744	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.7555385106287752	0.8280094827987253	0.8325546111576977	0.8325546111576977	0.8285847538822045	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8206467295312757	0.8261900203946773	0.824197337423307	0.8243618637199116	0.8284411162298585	0.8249474807847021	0.8325546111576977	0.8325546111576977	0.8125809106719075	0.8325546111576977	0.8208182579949403	0.8196450272087421	0.8195624938680828	1.0	0.8325546111576977	0.8325546111576977	0.827996014496044	0.8325546111576977	0.8244185619681429	0.8325546111576978	0.8219985787348253	0.8325546111576978	0.8229819417549492	0.0	0.827883797467511	0.8258756895556212	0.8189266062038271	0.8325546111576977	0.8210395279469307	0.8325546111576977	0.8252596895175134	0.8194828128375768	0.8194996627157569	0.8195434407000365	0.8120113248940932	0.8325546111576978	0.822477690366633	0.8325546111576977	0.8270004713857022	0.8153094111693662	0.8084596633957675	0.8162987633928085	0.8197146658787706	0.8287560624411132	0.8240954202496557	0.8280072449148703	0.8265098325781026	0.8325546111576977	0.819685337475547	0.8007552632143297	0.8263430019737479	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286169856443719	0.8259230736548167	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8232898136083131
61	1.0	0.8270525580693824	0.8214403863039915	0.8253376387305692	0.8156539800131558	0.8325546111576978	0.8163407577108927	0.8325546111576978	1.0	1.0	0.8287652299529096	0.8224857513550888	0.807421809281088	0.8284455593659723	0.8277862432688636	0.8214592147254846	0.8093598144461451	0.8144118294081794	0.8276595553848203	0.8325546111576978	0.8325546111576978	0.8134469958544384	0.8325546111576977	0.8325546111576978	0.8130770350877975	0.8199416147105753	0.812424606101442	0.8258758470154145	0.8325546111576978	0.819318541748077	0.8325546111576978	0.8269289338296927	0.8286014703232553	0.827939582516418	0.8325546111576978	0.8325546111576978	0.8170556174202503	0.8271307188180091	0.8325546111576978	0.8164368481544128	0.8120436900678938	0.8325546111576978	0.8100729633953538	0.8201437242097721	0.8293447098067853	0.8014965528675699	0.817730920568604	0.7473714368149393	0.8325546111576978	0.7896080759715229	1.0	0.8122722108418907	0.8244364298200493	0.7948837246303367	0.8264517574526292	0.6825607775664325	0.5896017984414877	0.813353258849173	0.8122168340068545	0.7216335020077738	0.827883797467511	0.0	0.8325546111576977	0.7300772021895124	0.827760382373031	0.7360038660405714	0.8325546111576978	0.7791709204961934	0.7064003039438197	0.7854874062152316	0.8110975955358581	0.8166744423653949	0.8211908996374193	0.8230282765653807	0.8247295727709671	0.8177874534389535	0.8325546111576978	0.8090058039162671	0.807396174098834	0.8101480686017395	0.8193656112309934	0.8201499729441465	0.8121303492825573	0.8224709252287942	0.8030512733069759	0.7879083715297351	0.8232947865212136	0.811537438373596	0.8162499692878501	0.7818157511773839	0.8023507140042011	0.815590953495716	0.8162044946462536	0.8012915006542841	0.8283041588770333	0.8129794707124072	0.8325546111576977	0.8145813450750331	0.8196782115801313	0.750186657308961
62	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8295155025007234	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8121076416949152	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264875456157872	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8252254766944672	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8166228127959123	0.8072147554325863	0.8325546111576977	0.8325546111576977	0.8253968459120119	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8259223483213306	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8186009398586144	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258756895556212	0.8325546111576977	0.0	0.8325546111576977	0.825249684296382	0.8222139737364824	0.8111207575756889	0.8108132065461794	0.8159782935413825	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.823027033000317	0.8073675636765799	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268045121970635	0.8142557016268801	0.8325546111576977	0.8325546111576977	0.8214565436645782	0.8325546111576977	0.8325546111576977	0.8084311774250917	0.8325546111576977	0.8030908236477158	0.8325546111576977	0.824819113915518	0.8045377012376229	0.824384862473483	0.8237933951479378	0.8325546111576977	0.8060844681439799	0.8325546111576977	0.8149231579767515	0.8325546111576977	0.8186115013727593	0.8225673374325538
63	1.0	0.810494664155982	0.8325546111576977	0.8266429434082725	0.8296904474583425	0.8325546111576977	0.8055039186836475	0.8325546111576977	1.0	1.0	0.8191358217230866	0.8016856232504971	0.8273669048466827	0.8246962742813505	0.8148521733061669	0.8182475125536458	0.8189953340957137	0.8291331672607437	0.8260740224532173	0.8325546111576978	0.8289568566965773	0.8085493973594037	0.8325546111576977	0.8325546111576978	0.7999726741915018	0.8138236173944968	0.8113267624193854	0.8122765092973163	0.8325546111576978	0.8095006316248823	0.8325546111576978	0.8227991596315909	0.8263388406079942	0.8158132415944648	0.8281752303394164	0.8144683018265977	0.826222382809097	0.8199734831328775	0.8325546111576977	0.8095589958944368	0.821324350156665	0.8216190583026821	0.8015009437750058	0.8224375027679787	0.8271131562990159	0.803010185020641	0.8092286676647008	0.7075822494196459	0.8325546111576977	0.8153672263056543	1.0	0.8199592014818465	0.8266732676538663	0.8108663671422375	0.8325546111576977	0.7111345950271377	0.7626438380697584	0.8289015798767534	0.8325546111576978	0.7587241761342668	0.8189266062038271	0.7300772021895124	0.8325546111576977	0.0	0.8040105731306751	0.7423813104707897	0.8249309681725469	0.7552523571675465	0.7123864386084364	0.7642056225494884	0.8023866935303541	0.7849268728960894	0.8325546111576978	0.8085776039805296	0.7993291701700439	0.8158143956467344	0.8243656317689908	0.7875541213041104	0.7929464005896889	0.7714414876536841	0.8211582947587791	0.8074241734990292	0.7977857196574083	0.8159064285827847	0.7899407621856669	0.7701918876172253	0.8231097325766056	0.7826063348047249	0.800923704663457	0.7994573596607267	0.7864315572151745	0.8041446003701902	0.8286833896411531	0.8143905453907878	0.8080655412823615	0.8105925276045656	0.810125321601534	0.8101549137138124	0.8325546111576977	0.683535525077223
64	1.0	0.8234638751127604	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8067618088961989	0.8202704868967223	0.8325546111576977	0.7864371333799948	0.8245015412566166	0.8325546111576977	0.8325546111576977	0.8273786297223492	0.8325546111576977	0.8256767489753779	0.8170055187049448	0.8294316841639008	0.8281763117878225	0.8161093701823159	0.8325546111576977	0.8191024531529197	0.8050175236543544	0.8102261763420093	0.8103287213108274	0.819117510884464	0.8325546111576977	0.8186823923517484	0.8325546111576977	0.815571125720833	0.7580778771486143	0.8198795683748923	0.8325546111576977	0.8183018851190045	0.8325546111576977	0.8325546111576977	0.8241345540615748	0.8325546111576977	0.8278004754136093	0.8065149654725039	0.8221854759913195	0.827656795613737	0.8276889759291786	0.8229436095009337	0.8325546111576977	0.8205432795561719	1.0	0.8159762797104693	0.8278401719991308	0.8325546111576977	0.7982949866131464	0.8242135951649141	0.8127502051930702	0.8170207443449284	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827760382373031	0.825249684296382	0.8040105731306751	0.0	0.8260091663345533	0.5375934203532519	0.7963858246779191	0.8164960919102364	0.8210276526444074	0.8258747147556194	0.8325546111576977	0.8045231012082553	0.8264338953438428	0.7663487045033575	0.8325546111576977	0.8268492231452789	0.8211392405611392	0.8222751814846232	0.8128947850673913	0.8192696244191017	0.8274131720455151	0.8256211415683242	0.8202575385959006	0.7926731903788239	0.7823832538765745	0.8325546111576977	0.7491065275254292	0.8230140285253134	0.7931029696335117	0.79077803791168	0.8121543545514225	0.8190430538893219	0.8150140142779114	0.7936883289038391	0.8058229035424026	0.789998587396198	0.8261533960514044	0.7848876307083398	0.8153218350829711
65	1.0	0.8258739251513619	0.8325546111576977	0.8325546111576977	0.8216393154600332	0.8325546111576977	0.8196720657436704	0.8325546111576977	1.0	1.0	0.8152963818999958	0.8101629803568857	0.8111327384340496	0.8274036620099857	0.8193355242577378	0.8325546111576977	0.8055163788354198	0.8175955118268776	0.8235646179357475	0.8256886470769591	0.8288473548979017	0.8105282822927471	0.8325546111576977	0.8325546111576977	0.8110351874481713	0.8109810975426798	0.8236500031984417	0.8325546111576977	0.8325546111576977	0.8272037128540175	0.8325546111576977	0.8298557661939823	0.8188171835445814	0.8188871929810663	0.8114639182818818	0.82487233528808	0.8325546111576977	0.8116707312814236	0.8084015460684484	0.8214862657467411	0.8238724062077016	0.8241890183716823	0.8165942302789004	0.8188228125983928	0.8281038015905694	0.7966106861847666	0.8202882260471437	0.7689504597190405	0.8029225356411552	0.7958797886742492	1.0	0.8136050496579592	0.8270928675787813	0.8105643136837103	0.8239820089614945	0.6979297661633561	0.7500153698727732	0.8040970860453798	0.8066700873045615	0.7387991883159823	0.8210395279469307	0.7360038660405714	0.8222139737364824	0.7423813104707897	0.8260091663345533	0.0	0.8107081901645369	0.7455287134733377	0.6720049951128617	0.6785118626118469	0.8077548590226661	0.8325546111576977	0.8246181481875241	0.8172338564220528	0.8026459556498264	0.8190149980309368	0.8245720239540749	0.81966973802665	0.8263301739214213	0.7792659236985543	0.8194055127994049	0.804496089536974	0.8040719078583517	0.8121975843073229	0.8179567838485994	0.8096733850836763	0.8325546111576977	0.7742354728462639	0.8032566013688495	0.8132680308431819	0.7858536728280255	0.8159013095119136	0.8193730388340069	0.8216152231183869	0.795440383774983	0.8218391348859326	0.8114248635656032	0.8152772148614037	0.8204923737554923	0.7662215088335372
66	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8251880176493924	0.8325546111576977	0.828108333204056	0.8325546111576977	1.0	1.0	0.7569565609411095	0.8283522126628813	0.8258606473371229	0.8213698355254012	0.8290382258950296	0.8271795844696866	0.8265424658520688	0.8268478838490628	0.824769760168496	0.8325546111576978	0.8143036850494667	0.8280379807471968	0.8204934236570289	0.8238200508661941	0.8325546111576977	0.8325546111576978	0.7950298617585744	0.8206091842404718	0.7917756153429241	0.8325546111576978	0.8216029971432244	0.8273352349895656	0.8325546111576977	0.7745013750161825	0.7239011216311214	0.8325546111576977	0.8325546111576977	0.8188239277281931	0.8259806016054926	0.8325546111576977	0.8215342935336155	0.8325546111576978	0.822958074356434	0.8150967618242209	0.8249038093969331	0.8231069100511997	0.8250559060570198	0.8237853040884995	0.8325546111576977	0.8051427021012447	1.0	0.8223070514080905	0.8325546111576977	0.8290993755737095	0.819919297208807	0.8059557611287864	0.8237872670993501	0.8292549032102288	0.8190779459805533	0.8191126702451192	0.8325546111576977	0.8325546111576978	0.8111207575756889	0.8249309681725469	0.5375934203532519	0.8107081901645369	0.0	0.754943127877106	0.7674509178842087	0.8269367798854761	0.8218959652607954	0.824335895757674	0.796860978974059	0.8055408393424883	0.6897048761253155	0.8325546111576977	0.8214083380168928	0.8283947336481106	0.8216760414081512	0.7858095578575159	0.8280439821883598	0.8143951438878166	0.8083177714697294	0.8238220050065174	0.8066008474846524	0.775328825477157	0.8325546111576977	0.638557976286823	0.8272943664559271	0.7676562821829409	0.7423502503190285	0.7983261667590869	0.795324852937617	0.8151175952803463	0.7292277926455839	0.8114019231267489	0.7570774617340834	0.8207056774171663	0.7393469208135709	0.7994345606175896
67	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	1.0	0.7833086503920512	0.8325546111576977	0.8237714483865601	0.814180162955719	0.8325546111576977	0.8325546111576978	0.7921536546160771	0.8266023299308471	0.8220835962252627	0.8325546111576978	0.8140688948260327	0.8138066633462931	0.8325546111576977	0.8325546111576978	0.8159994716939977	0.8325546111576978	0.7896101293109115	0.825832038575898	0.8325546111576978	0.8277101241218681	0.8325546111576978	0.822873260287152	0.8325546111576978	0.7819479307880363	0.7547383433437319	0.8255320743795733	0.8325546111576978	0.8183137260276186	0.8325546111576978	0.8103921754600983	0.8246628166673308	0.8197942974017927	0.7556936254412221	0.8325546111576978	0.8282366419772239	0.8325546111576977	0.8236924691625376	0.7889275773989659	0.8325546111576978	0.808771751634464	1.0	0.8268136821221318	0.8220442618150576	0.8209557338738613	0.8325546111576978	0.7272853868600655	0.7926518611507181	0.8285842081353398	0.8184593499601623	0.7735495043389107	0.8252596895175134	0.7791709204961934	0.8108132065461794	0.7552523571675465	0.7963858246779191	0.7455287134733377	0.754943127877106	0.0	0.6616509264952036	0.7571811881004932	0.8325546111576977	0.8325546111576978	0.8264083433874992	0.806296578951372	0.7307296205822765	0.8050812098653573	0.8325546111576978	0.8325546111576977	0.8117103981131237	0.7437215040124922	0.8265795103204817	0.8213325563438688	0.7867765158289719	0.8242868087176047	0.823864385551488	0.6737137989656752	0.8325546111576978	0.6548874337533935	0.8167975681308604	0.7798139771326825	0.6986443448570947	0.8048907619046217	0.806389417944461	0.8325546111576977	0.742181364655951	0.8200660196578771	0.7434921974269924	0.8114908449038459	0.8005573902697457	0.7154004833826275
68	1.0	0.8276754324971355	0.8325546111576977	0.8325546111576977	0.8156928029426462	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	1.0	0.797312684079677	0.8238179670260095	0.8167102651873667	0.8157892626025844	0.824297436106907	0.8149576827990251	0.80872221604056	0.8203394493222879	0.81900997680724	0.8325546111576978	0.8325546111576978	0.8046825014153214	0.8222067110582457	0.827480573840034	0.8133596567685658	0.8171489881296979	0.8164749206072388	0.8325546111576978	0.8325546111576978	0.8279517460226054	0.8325546111576978	0.8284402236083146	0.8281475728665202	0.8090470889560105	0.7914446277261384	0.8325546111576977	0.8325546111576977	0.8155882881616562	0.8261525322644894	0.8172616329572816	0.8231895623613392	0.8042788849948865	0.7902320510777415	0.8053983527379116	0.8265663062350704	0.7920625497389503	0.8221400780896256	0.7452460496349242	0.8240135245859783	0.7254335090074109	1.0	0.8275845659757565	0.8325546111576977	0.8171206846543029	0.8275454505278345	0.7012070338569661	0.7435849137847742	0.7985625883854781	0.8144029745432737	0.710688104670862	0.8194828128375768	0.7064003039438197	0.8159782935413825	0.7123864386084364	0.8164960919102364	0.6720049951128617	0.7674509178842087	0.6616509264952036	0.0	0.7628434845276842	0.8033190775814212	0.8071143686352472	0.8325546111576978	0.8153237831793855	0.7631674479011876	0.8119547764616146	0.8325546111576977	0.809966240154976	0.8237677769607977	0.761676665578282	0.8263169122107679	0.7785887610887853	0.7930433676831404	0.8131927291365326	0.818194380918038	0.7887220358490876	0.8194890004117504	0.719096616922997	0.7966026587711967	0.778349892570007	0.7372595706170607	0.7985096617982007	0.8097000604068152	0.8264582905746242	0.7694929526375687	0.8207992751067127	0.7973358468174611	0.7893958332326994	0.8051035650290919	0.6075773967946709
69	1.0	0.817294313145301	0.8325546111576978	0.8325546111576978	0.829487492780587	0.8325546111576978	0.8262048204928351	0.8325546111576978	1.0	1.0	0.82732601645056	0.8147684572221251	0.8172400486242104	0.8226566400406907	0.8291309935059813	0.8224486750295561	0.7943392411237739	0.8279253033170838	0.8009885272011349	0.8288778676341289	0.8325546111576978	0.8096668541536312	0.8325546111576977	0.8230503785300873	0.7831744363008356	0.8108237708719402	0.8250472513936495	0.8187673101589801	0.8261218470779986	0.8105866349247239	0.8325546111576978	0.8254188998768689	0.8139149087562575	0.8260590501231562	0.8325546111576978	0.8181635781922862	0.8215486051143589	0.824014281970688	0.7972667941909205	0.7882583830039576	0.8325546111576978	0.8325546111576978	0.8026325901827377	0.8190428975102609	0.8111111107299662	0.8035367510711904	0.8261322057546311	0.7947821642290945	0.8325546111576978	0.7712883989614405	1.0	0.8254583198938757	0.8325546111576978	0.8159337863852161	0.8325546111576978	0.7589632149339121	0.7875271983481114	0.8204618894989822	0.8252593047458693	0.7766005602213089	0.8194996627157569	0.7854874062152316	0.8325546111576977	0.7642056225494884	0.8210276526444074	0.6785118626118469	0.8269367798854761	0.7571811881004932	0.7628434845276842	0.0	0.8062556329915695	0.8325546111576978	0.820555551504613	0.8325546111576978	0.8278569862092617	0.8065365682458457	0.8325546111576978	0.8245904891688315	0.8024298536327128	0.7924138359232403	0.829705282493644	0.8197581562194604	0.8137171115566846	0.7875024833298234	0.8119285004199462	0.8267102050891301	0.8204377929634148	0.8112854858666413	0.8132650585766472	0.8105817186087223	0.8202066396487406	0.827502689763905	0.8278914565457713	0.8067759038698297	0.8121822381998492	0.8101560020887405	0.8325546111576977	0.8024572370053185	0.8257473446211195	0.7750877428217552
70	1.0	0.7074803340402535	0.8325546111576977	0.7477934097254636	0.8216524741180188	0.8325546111576977	0.8068549049220795	0.8325546111576977	1.0	1.0	0.8183163586471687	0.7245652569149632	0.7578781270047259	0.7985516807049771	0.8325546111576977	0.8059990208865988	0.8239971592427827	0.792436843803484	0.8238855041397551	0.8157029910764735	0.8180677553469554	0.8247327597203399	0.8287885307898788	0.812854792051343	0.8122016665119063	0.7925071494824933	0.8274693794247443	0.7838310917292277	0.8325546111576977	0.8216826026012203	0.8325546111576977	0.8284722828476686	0.8283848159431706	0.8284837066651195	0.819202050599541	0.7819263819677206	0.8213111324314865	0.815523894960324	0.8268225955883706	0.8013171878145977	0.8259696287892832	0.8325546111576977	0.8001951507086077	0.8265934981372252	0.8325546111576977	0.5884739594004391	0.7911133624848532	0.8144649617622968	0.82106736692804	0.7609293773044019	1.0	0.8124161848455312	0.828205184044147	0.8065697467393811	0.816611498816133	0.8278557799975	0.7842197054447221	0.7967679873903402	0.7803478330510465	0.8325546111576977	0.8195434407000365	0.8110975955358581	0.8325546111576977	0.8023866935303541	0.8258747147556194	0.8077548590226661	0.8218959652607954	0.8325546111576977	0.8033190775814212	0.8062556329915695	0.0	0.7190356152336215	0.8110526297256192	0.8027452409319902	0.8325546111576977	0.8212173822858831	0.8014446640030941	0.7926797244788998	0.7798901431052571	0.8179423307871208	0.813754310364649	0.7221202291088576	0.8263666883195867	0.7691791288686365	0.7848469840795101	0.8246925104779473	0.7977652931768799	0.8325546111576978	0.8086655020372076	0.8018231042127973	0.8325546111576977	0.8325546111576977	0.8200687630157343	0.7616095704498513	0.8138945056165064	0.7928360764106299	0.7977603103270915	0.7600596959651917	0.8245351913883213	0.8107015705062469
