	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
59	0.8024457593663833	0.8098893311971705	0.8184463497222955	0.8271557863773114	1.0	0.8325546111576978	0.8092262292796283	1.0	0.8282323545664968	0.8325546111576977	0.8226638384064854	0.7935741433829564	0.8286223641000127	0.8325546111576978	0.8180969615224143	0.8049682192860214	0.8010723777875524	0.8325546111576978	0.8212605952447636	0.8093220918019146	0.7836045299939512	0.807615744844664	0.8195895306859018	0.7884771162931571	0.7982713493891797	0.8325546111576978	0.8241014751347802	0.8325546111576978	0.8223151661819336	0.7214681073741362	0.8225382051723037	0.8168421444996081	0.8325546111576978	0.8108923297005803	0.823475695374159	0.8184415240935228	0.8325546111576978	0.8325546111576978	0.8027762971552358	0.8221525900261522	0.7744388618759636	0.8062280485899554	0.8287202145970425	0.8325546111576978	0.8264833491614132	0.807469901024612	0.8115374601696781	0.8113918524690031	0.8205893111344635	0.8173201199957787	1.0	0.7639190914201746	0.783264883147738	1.0	0.8243086059411588	0.8059308923311926	0.7652413288552633	1.0	0.8178142462930228	0.0	0.6812417991086908	0.7597975668371115	0.7649872885570456	0.7942626096514684	0.7913033453755376	0.8252152578821772	0.7780462265009332	0.7840142204459765	0.7710893275094668	0.8097701190800308	0.8076797079423458	0.8174540827413106	0.822826564151596	0.8168733843808044	0.7831181227530415	0.7922670614504715	0.7132966186663722	0.8100825188869113	0.7547642413771587	0.8132874077384407	0.7935119591903915	0.8139560292574314	0.8325546111576978	0.8096521873819182	0.8211934617372413	0.8267191060565199	1.0	0.8228202269102447	0.7181775487921701	0.8196797696278273	0.8276306907105883	0.8276437800993733	0.8125299547881167	0.7816096840036674	0.8252552516808663	0.8174268915302354	0.8145307828257572	0.7883844070096827	0.8085546497269103	0.739290503230244
60	0.7864886122816923	0.785525510717102	0.8325546111576978	0.8325546111576977	1.0	0.8256837540406876	0.8110207351324011	1.0	0.8325546111576977	0.8274364044798946	0.8325546111576978	0.8262424016438348	0.8325546111576977	0.8207754451676599	0.7626129488782725	0.801684038626711	0.7885106428048974	0.8325546111576977	0.8196403932178276	0.8257810373300968	0.8140331079014533	0.8006216468730029	0.8168885661342541	0.7373005253252362	0.7960389056729379	0.8065476483535683	0.8325546111576977	0.8280488180567954	0.8227263979406898	0.6989206778755626	0.8174703062716422	0.8325546111576977	0.8325546111576978	0.8260870562883552	0.8133331751927849	0.8283107435132808	0.8325546111576977	0.8325546111576978	0.7379767857826098	0.7661273764736042	0.7029788291175888	0.8096438631858041	0.8267094291019539	0.8250632131319443	0.811063403793552	0.8004495601766374	0.7752128454725761	0.8178517935263826	0.8209825337467933	0.8241699728718305	1.0	0.6891583837956103	0.6612450451282138	1.0	0.8068347914977115	0.7938506105740916	0.739314320366672	1.0	0.8066866861243297	0.6812417991086908	0.0	0.6551684311937184	0.6944551864877314	0.7771211316631331	0.778426115740444	0.8039906753103652	0.6872088080128158	0.6894075415358925	0.7048496431943919	0.7176445638570113	0.7690976693278916	0.8129101174610902	0.7841720121161225	0.7983115987793712	0.7179323331912751	0.8173640426623179	0.7499708607940162	0.8325546111576977	0.7455467030828618	0.8275047992833688	0.7792158877975737	0.8079747699693662	0.8325546111576977	0.8114616508432583	0.8325546111576977	0.8325546111576977	1.0	0.8091015839523391	0.6358392858055767	0.8029978477470874	0.819708912817381	0.7938114288772584	0.801614680167057	0.6906909797801344	0.810170583644174	0.8174013131208068	0.8085524967607581	0.804138364667878	0.769748333582515	0.6741527123549271
61	0.7568020500532437	0.7543490991227991	0.8325546111576978	0.8325546111576977	1.0	0.8267649452799034	0.7892754119276567	1.0	0.8325546111576977	0.8257294027196611	0.8325546111576978	0.827316383146004	0.8295751609071065	0.8195506276973972	0.8032362860971133	0.8125203424414331	0.7887143465381502	0.8325546111576977	0.8277917369720885	0.8251149060856503	0.8325546111576977	0.8223202160781372	0.8196427709507331	0.7745787119747584	0.8182966905613287	0.8197075126684082	0.8325546111576977	0.8286646853970326	0.8325546111576977	0.7535372333413175	0.8153390150944742	0.8273679177555143	0.8325546111576978	0.8245725148359618	0.8195810142501329	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7733556163929851	0.8057634322534302	0.7627948959444784	0.8098223980607733	0.8283174745077606	0.8262817273004838	0.8032232429494998	0.8117737999854417	0.7686159375334571	0.8135534707129431	0.8325546111576978	0.827869276084915	1.0	0.7719797436817634	0.7565847608874607	1.0	0.8252899417320522	0.8270671468151128	0.8130983819264643	1.0	0.824259527532588	0.7597975668371115	0.6551684311937184	0.0	0.6327807931603625	0.7776991635843975	0.7567523831951427	0.7725814078686947	0.7031613981257478	0.7068522782242939	0.7495585589101313	0.7780901954080284	0.7402154266630179	0.8131925789336762	0.7312858166169868	0.77780254830851	0.7648269431635467	0.827567635875847	0.7919631113483611	0.8246312908115936	0.7350607641233208	0.8325546111576977	0.7563551608370365	0.8263963281077568	0.8325546111576977	0.7919846843203431	0.82299666820644	0.8278151405921439	1.0	0.8123528983294674	0.6694776798864206	0.8218220933581312	0.8160215857445581	0.806426592753409	0.7798803526944156	0.5850005376075893	0.7844051522695211	0.8035637668247307	0.8119354299787854	0.8225365745965572	0.813431248261197	0.7308002930334636
62	0.7667223594079255	0.7970643265079577	0.8325546111576977	0.8325546111576977	1.0	0.821409352377054	0.7754960235374128	1.0	0.8325546111576977	0.8178205979071583	0.8131286995936929	0.8325546111576977	0.8264988153353879	0.817324786361271	0.7983086400061918	0.8153337417286542	0.8073082408648317	0.8325546111576977	0.8208266861300316	0.8325546111576977	0.8275378914175563	0.801198592236947	0.8195820757132554	0.765965093363651	0.8236264526468347	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7442837560131405	0.8293979602856265	0.8173838181995569	0.8325546111576977	0.8251369744076792	0.8221006586535973	0.8249552271324467	0.8325546111576977	0.8325546111576977	0.7823837696138292	0.8029982457602227	0.7482258958833599	0.8277689519118038	0.8325546111576977	0.8256904612194156	0.8055399362216109	0.8173703721538083	0.7698644522759018	0.8197546218168131	0.8278654312142749	0.8288359875749128	1.0	0.770068202450188	0.7647998831714893	1.0	0.8274101566907953	0.8325546111576977	0.8038888972338009	1.0	0.8138677531712827	0.7649872885570456	0.6944551864877314	0.6327807931603625	0.0	0.7495288410712955	0.7623022849119763	0.7595320156367033	0.6488061907617448	0.7308735425362703	0.7646807891448559	0.7674815827614758	0.7155409986634967	0.817235264896243	0.6674376646251633	0.7520345000087054	0.7303337591236233	0.828867944731285	0.7480791210473796	0.8325546111576977	0.7490873170457458	0.8254033090296304	0.7583595480525451	0.8325546111576977	0.8325546111576977	0.7947701928150962	0.8325546111576977	0.812407258016461	1.0	0.7993474331140846	0.622298057951712	0.8125369819760142	0.8149915354986753	0.7953768562407965	0.7719971873666468	0.5652627092275023	0.8057294940765563	0.8149306908352377	0.8186494303607641	0.8177275481089813	0.7981438405332285	0.6753040622177265
63	0.8202925688006313	0.8186364906056718	0.8325546111576978	0.8325546111576977	1.0	0.8261153078658758	0.7592011104172581	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.80537531044163	0.8100005321207635	0.8181984324474864	0.8092576198137822	0.8289393209326883	0.8276221824987934	0.82244032365182	0.8107412001672419	0.8162794619670146	0.8225492462403624	0.7467224603208417	0.8163561529776822	0.8325546111576978	0.8271144467189342	0.8135598490668334	0.8325546111576977	0.7415290248070534	0.8325546111576977	0.8185197359543259	0.8325546111576978	0.8325546111576977	0.8251054077445263	0.8263090388370351	0.8325546111576977	0.8325546111576978	0.7947665773916729	0.8165172623928644	0.7719125002416888	0.8257817916356958	0.8288844537733562	0.8005039946347126	0.8238245007197492	0.8169834341708408	0.7782695221368228	0.8160606097002134	0.8325546111576978	0.8271439903170617	1.0	0.7670766462046504	0.7942050203359265	1.0	0.8325546111576977	0.8325546111576978	0.8194900526066954	1.0	0.8136434580047738	0.7942626096514684	0.7771211316631331	0.7776991635843975	0.7495288410712955	0.0	0.7979931034781786	0.5950803976852257	0.7768270696051129	0.7995131129164534	0.7905936781571681	0.7940972925719766	0.7692683351698186	0.8188422419366731	0.7823726606861088	0.8075457688113217	0.7961809690014351	0.821000697156769	0.8014104188231934	0.8325546111576977	0.7994628801956333	0.82298206557987	0.7807030788857937	0.824430814984418	0.8250198400557698	0.8067385096989711	0.8287251499950528	0.7964866687296864	1.0	0.8231547704799945	0.779137008652274	0.7836661607194985	0.8173566601179822	0.8048675056140852	0.805102215024681	0.7286354718331225	0.7848963489191836	0.8154098471837247	0.8325546111576977	0.7986286287650087	0.8076134103447338	0.7960384554015604
64	0.7994167006260029	0.8136339868238127	0.8325546111576978	0.8325546111576977	1.0	0.8200495998470488	0.8099603234605001	1.0	0.8325546111576977	0.8325546111576977	0.8218356162299411	0.8094805183823375	0.8157583381860846	0.8325546111576977	0.7979172025423867	0.802307904626785	0.8066575325900704	0.8224071312500797	0.8275895675280976	0.8280277804507384	0.8132848216869641	0.8263655299881227	0.8276576791784385	0.791306520717118	0.8021201341020596	0.8325546111576978	0.8252996205322621	0.8265019228240496	0.8325546111576977	0.7882450375323762	0.8203832414442576	0.8254781514268663	0.8325546111576978	0.8270479677149815	0.8199078317850854	0.8292514620478794	0.8325546111576977	0.8325546111576978	0.779334004644927	0.8173722822761941	0.7979667479407733	0.8144840883535919	0.8325546111576977	0.8182478941443906	0.8227247994773151	0.8187963432857952	0.7921894698443444	0.8228687645822973	0.8139795211107242	0.8079888196335868	1.0	0.7851170021494371	0.7956647567787164	1.0	0.8162242412118743	0.8138577882710601	0.8108799816710128	1.0	0.8075622699937446	0.7913033453755376	0.778426115740444	0.7567523831951427	0.7623022849119763	0.7979931034781786	0.0	0.8089495507854356	0.7080236227646369	0.695607130890248	0.7367523710718619	0.808274244064647	0.7631234400150735	0.8224710464235463	0.8017294993827161	0.8136479166708682	0.8018793538056126	0.827282286778797	0.8051994877806692	0.8202918050663004	0.7869853656097018	0.8195234954577737	0.780689509015745	0.8053245963940272	0.8325546111576977	0.8079985041960799	0.8293999610002293	0.8274579325063057	1.0	0.8167836057855998	0.7695436983572824	0.8124473102640019	0.8203298354254407	0.817358047774231	0.801521248339875	0.7624871162371545	0.8144518978367267	0.820511131577306	0.8258911534356379	0.8120035659226267	0.8161646065962482	0.7926740061931322
65	0.8054074843729577	0.8164514802017064	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.7734901463079998	1.0	0.8325546111576977	0.8258238721482556	0.8186188199369483	0.825419456913127	0.8325546111576977	0.8045574419804404	0.8289460059108156	0.8293775781434474	0.8218061866135326	0.8278999370510097	0.8286051128232145	0.8250606544860802	0.7995911209930131	0.8263813809520997	0.8288276174275014	0.8252558459246638	0.8288053679612731	0.8325546111576978	0.8291226917354021	0.8325546111576977	0.8325546111576977	0.8287353004323621	0.8325546111576977	0.8260156735250553	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8287159801622215	0.8325546111576977	0.8325546111576978	0.8286436911242032	0.8218283475853821	0.8234182833606134	0.8167047002673535	0.8325546111576977	0.8220125077742472	0.8198980235095858	0.8176194920086791	0.805583562844287	0.8257096551087034	0.8325546111576978	0.8288835178930124	1.0	0.8269757582506898	0.823325788540731	1.0	0.8287835988068029	0.8244109540096035	0.8260423612016782	1.0	0.8325546111576978	0.8252152578821772	0.8039906753103652	0.7725814078686947	0.7595320156367033	0.5950803976852257	0.8089495507854356	0.0	0.7902587872555082	0.797828941551048	0.8231972155555073	0.8215467548418651	0.7880722850663187	0.8176816469096457	0.7850115213052156	0.8023478970903103	0.8171407085231436	0.821336939455623	0.8325546111576977	0.8280412315448258	0.8183647113782091	0.8283262413816534	0.7886216544218914	0.8278177028036409	0.8204550911511316	0.7978896613173305	0.8287067839387753	0.7852788863976277	1.0	0.8272399499598321	0.7943597033758257	0.8249708214714601	0.8325546111576977	0.8243244112337952	0.7828142134431695	0.6852300158322244	0.778707839473171	0.8192889194025926	0.8325546111576977	0.8183768347627767	0.8325546111576977	0.8120331498153365
66	0.7890189635793	0.7865107035030678	0.8325546111576978	0.8325546111576977	1.0	0.8181956524372926	0.8020840353292943	1.0	0.8325546111576977	0.8233040884603328	0.8208337482161046	0.8190981939621625	0.8237869859321072	0.8178087799480994	0.7970393387660759	0.8162484230473775	0.7857965858314276	0.8302936780495267	0.8175084812251537	0.827223154252336	0.8325546111576977	0.8089273732553693	0.8209462188979807	0.7482057688395001	0.8132945018872407	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7474879298710246	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8272628229296363	0.8133554591433098	0.828481821446249	0.8325546111576977	0.8325546111576978	0.773625342240679	0.7983310281026502	0.7332360876768378	0.8202212743426175	0.8325546111576977	0.8108571830888346	0.8141085910015806	0.7947415131839379	0.7828675780534246	0.8050017499943846	0.8201631342388732	0.8325546111576977	1.0	0.7657853912081946	0.7579839882287386	1.0	0.8250533162779383	0.8051201475689438	0.8001093491787145	1.0	0.8231024241837813	0.7780462265009332	0.6872088080128158	0.7031613981257478	0.6488061907617448	0.7768270696051129	0.7080236227646369	0.7902587872555082	0.0	0.6672699960197893	0.6744422981202214	0.7744753822676196	0.6885819986129895	0.8148084150443229	0.7719501313782082	0.7984473715207241	0.6708171709530936	0.8325546111576977	0.7719257271220642	0.8261166443643213	0.7476719778259447	0.8120832742451181	0.7609705608196874	0.8249595009773137	0.826323163787738	0.8102071335098968	0.8325546111576977	0.8325546111576977	1.0	0.8033689253063793	0.680610082369719	0.8201248311890855	0.8217814807274816	0.7460569475639025	0.7883919920691778	0.7006832304736789	0.8173465599629641	0.81279838211297	0.820670353473859	0.8067305470785252	0.807567249308111	0.6862761041795876
67	0.7913435425662448	0.8075802531302937	0.8325546111576978	0.8325546111576977	1.0	0.8215454862274624	0.8111232906230601	1.0	0.8325546111576977	0.8255692844082926	0.8325546111576978	0.8197515343697448	0.8221157562911608	0.8166808864053964	0.7822446085622238	0.8021017641970889	0.810074608977413	0.829414216850356	0.803647659442759	0.8281236442157737	0.799201825864741	0.8044843681264172	0.8202379821671871	0.751049155266938	0.7858249043483505	0.8325546111576978	0.8325546111576977	0.8246117961519921	0.8238944623473511	0.7710949168409709	0.8123797586660276	0.8325546111576977	0.8325546111576978	0.799128530415181	0.8284607939195986	0.8164167025467586	0.8325546111576977	0.8325546111576978	0.745468913864839	0.7781522353558585	0.7328103215896966	0.7840256443193647	0.822731383764581	0.8265350175792343	0.813883561508729	0.8129871910589959	0.7862247154387433	0.8325546111576977	0.8283398609933118	0.8325546111576977	1.0	0.7625345738455982	0.6389490883251386	1.0	0.797180805088293	0.7507650952756437	0.7770413326238407	1.0	0.808953940383635	0.7840142204459765	0.6894075415358925	0.7068522782242939	0.7308735425362703	0.7995131129164534	0.695607130890248	0.797828941551048	0.6672699960197893	0.0	0.7290602717308805	0.7298730299410182	0.7752648399792224	0.7996017537978142	0.7740151227575273	0.8023266240982743	0.7157851242222387	0.8189370606819114	0.7846231365052206	0.8279278423215429	0.7797453894374208	0.8245483484793756	0.7880246855360353	0.8246803877246754	0.8325546111576977	0.8129963957646725	0.8325546111576977	0.8325546111576977	1.0	0.8022608298903461	0.691300817580351	0.8098343018228333	0.814932353817277	0.767958323443572	0.8040679046694827	0.7023663262557862	0.8144875116929792	0.8200308800720011	0.8138439693612736	0.8009943810794755	0.8122802231762049	0.7177769167516456
68	0.8122398340158724	0.8067049961276581	0.8325546111576977	0.8325546111576977	1.0	0.8127544463617535	0.8269149830474903	1.0	0.8325546111576977	0.8133203682652245	0.8325546111576977	0.8118791543249871	0.8249123996619594	0.8325546111576977	0.777449053696662	0.7933237780663315	0.8044921491206439	0.8187653486359079	0.798519409091275	0.8261248529543067	0.8254880409933201	0.7962568901008036	0.8177253020525806	0.7137607325890232	0.82266202565542	0.8107190933843648	0.825090823742888	0.8325546111576977	0.8211786349323191	0.7371730740393893	0.8013916618400082	0.8278914491495859	0.8182504706328184	0.8134957383363263	0.8115171905048859	0.825086233647437	0.8325546111576977	0.8325546111576977	0.7409662327333342	0.8054508286269105	0.7250943261106232	0.815612199063886	0.8325546111576977	0.8108104282709144	0.8271044899865495	0.7970014995172906	0.7741586788873454	0.7983345795839801	0.8325546111576977	0.8325546111576977	1.0	0.7519043227979941	0.7638250552585031	1.0	0.825927243573515	0.7824962959858122	0.7951536056242946	1.0	0.8201532704524664	0.7710893275094668	0.7048496431943919	0.7495585589101313	0.7646807891448559	0.7905936781571681	0.7367523710718619	0.8231972155555073	0.6744422981202214	0.7290602717308805	0.0	0.7696632854438973	0.7834889741692163	0.8144101634888046	0.8168021514634931	0.8052399790992024	0.7437401977886346	0.8266058025866972	0.7675034556654219	0.811782754800056	0.7584731647542058	0.8301864234684798	0.7727877666526323	0.8258221501109462	0.8264238637984899	0.8208975869448037	0.8290199045481635	0.8283616343243551	1.0	0.8178679235620822	0.7575062248203629	0.8156190303788541	0.8131468550723906	0.7494870041376424	0.7998393327051434	0.7630755175280971	0.8149005774401376	0.8156805662389714	0.7940539265429928	0.795691412533681	0.7994185255466257	0.7444551556674904
69	0.8325546111576977	0.8055221902314771	0.8221691888228427	0.8325546111576977	1.0	0.820304700608965	0.8325546111576977	1.0	0.8250777863578305	0.8325546111576977	0.8245235362491311	0.812133358313084	0.8325546111576977	0.8073612261529662	0.6927734452135671	0.6912903851985024	0.8026490626202276	0.8284674618844926	0.803127845734552	0.8325546111576977	0.8199428978818929	0.7548598476222186	0.8246206592327117	0.7198562726524663	0.8169898444638667	0.8325546111576978	0.8201880615468683	0.8200515697716754	0.8063369317049082	0.7643306839322501	0.8325546111576977	0.8207403320790966	0.8261338203250963	0.8233240796147517	0.811756515217984	0.8275516644555883	0.8325546111576977	0.8325546111576978	0.7561472019192154	0.7502119915063588	0.7147731139264499	0.7750620717005735	0.8251603618024783	0.8221638805960653	0.8256890043473171	0.7735733403307846	0.8014884210833155	0.8274466288450751	0.8230663800847278	0.827646373614206	1.0	0.7238360178278621	0.6420531304369316	1.0	0.7722421734361542	0.7816132949006461	0.7115802885825557	1.0	0.811321616655512	0.8097701190800308	0.7176445638570113	0.7780901954080284	0.7674815827614758	0.7940972925719766	0.808274244064647	0.8215467548418651	0.7744753822676196	0.7298730299410182	0.7696632854438973	0.0	0.8128766236526985	0.7898359558767762	0.7684036457675119	0.7993520015276606	0.7307502501281994	0.7974567501994618	0.7375849951830444	0.8244828355021582	0.8022903397318306	0.8283667220518293	0.8099617511419007	0.8117813583054895	0.8203458531392195	0.8325546111576977	0.8292683853403303	0.8212579876482128	1.0	0.7990875738118192	0.7475426527120856	0.7549018320569522	0.8081473354507445	0.7736658104531555	0.8077855085739533	0.7707643044343858	0.8204368252908082	0.8256704319503657	0.8133457148534391	0.7981546289645498	0.7790319166793123	0.7527412673034162
70	0.7782720292480901	0.8196951922719289	0.8254094535562031	0.8325546111576977	1.0	0.8274979569608163	0.7632914118559815	1.0	0.8325546111576977	0.8325546111576977	0.8201452051973619	0.8325546111576977	0.8140473073311918	0.8325546111576977	0.8173272916433593	0.8251885387467471	0.8145481260499544	0.8325546111576977	0.8179006687727677	0.7995087817255698	0.8325546111576977	0.8232727206369411	0.8236537129889773	0.8030266107131101	0.8256861071964963	0.8325546111576978	0.8325546111576977	0.8241682999920337	0.8325546111576977	0.7921619509342274	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8289344059892869	0.8248251395399128	0.8325546111576977	0.8195471312601041	0.8325546111576978	0.800649572804058	0.8123059849153267	0.800327431180546	0.8280208981559731	0.8325546111576977	0.8271018191918593	0.8183971703376788	0.8209865867101966	0.8010859933292539	0.8164470731228182	0.8325546111576978	0.8325546111576977	1.0	0.8041917046693244	0.8078361221716458	1.0	0.8325546111576977	0.8191498854756379	0.82596001645104	1.0	0.8254716601251219	0.8076797079423458	0.7690976693278916	0.7402154266630179	0.7155409986634967	0.7692683351698186	0.7631234400150735	0.7880722850663187	0.6885819986129895	0.7752648399792224	0.7834889741692163	0.8128766236526985	0.0	0.8250283194424659	0.7630318381562283	0.7851962433235486	0.7918860827707892	0.8325546111576977	0.806260625693702	0.8201638233314604	0.7820201240976512	0.8325546111576977	0.7695780388745882	0.8325546111576977	0.8238677307263332	0.8113823809836683	0.8325546111576977	0.8325546111576977	1.0	0.8225198742096674	0.7501232863375973	0.8235533145289904	0.8238232024127954	0.8055416132849718	0.7960452399448346	0.7122174504606427	0.7917940794445475	0.7916618847822751	0.8156121368944012	0.8269635672665622	0.8195965842313473	0.7901110560982109
71	0.8251524831515756	0.8193973293249368	0.8325546111576978	0.8325546111576977	1.0	0.8248927441681323	0.8291187037068503	1.0	0.8325546111576977	0.826646170376268	0.820796516745888	0.8248872951254415	0.8325546111576977	0.8264303894299743	0.8059515026512953	0.8087172107502857	0.8203723766225302	0.8306872917240314	0.8206614814754344	0.8325546111576977	0.8325546111576977	0.8211058213723222	0.8291819650908591	0.8023342156143894	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8203351902865164	0.8325546111576977	0.8087988083385046	0.8325546111576977	0.8325546111576977	0.8276704773332617	0.8161572029843598	0.8325546111576977	0.8280715439458041	0.8189500873574851	0.8325546111576978	0.8211995114522367	0.8172816161714056	0.8127526281702233	0.7936483357676433	0.8241529794756371	0.8233275939378096	0.8264941230727226	0.8280185825888634	0.8247797440310656	0.8235589116661403	0.8172037860251533	0.8325546111576977	1.0	0.8060000116056447	0.8079022046500445	1.0	0.8325546111576977	0.8195282479954367	0.8068844174065655	1.0	0.8278154464916645	0.8174540827413106	0.8129101174610902	0.8131925789336762	0.817235264896243	0.8188422419366731	0.8224710464235463	0.8176816469096457	0.8148084150443229	0.7996017537978142	0.8144101634888046	0.7898359558767762	0.8250283194424659	0.0	0.8103169853647235	0.8253415709205517	0.8092547186848742	0.8280564807888743	0.8029154717703859	0.8325546111576977	0.8196862007867597	0.8244060317364127	0.8241385763048307	0.8325546111576977	0.8148836606258019	0.8275795111227565	0.8241240031438435	0.822102146839834	1.0	0.800669243444082	0.8003468810441251	0.8098356498899573	0.8291855390902371	0.8245926847076178	0.807191263868914	0.7959133421239968	0.8270133366794222	0.8126802358054733	0.8200550106793015	0.8286759700702124	0.7988550717375176	0.8081446103597374
72	0.7800750152220971	0.8207123065357248	0.8325546111576978	0.8325546111576978	1.0	0.8259014592962902	0.7782876736999662	1.0	0.8266618651389488	0.8058835284271408	0.8186027763827675	0.8325546111576978	0.8325546111576978	0.8057931206069883	0.8185337240758436	0.8221205671027325	0.8131412855426745	0.8325546111576978	0.8074526290664971	0.8325546111576978	0.8325546111576978	0.7866281383287862	0.8325546111576978	0.8062429576185632	0.7744075847361623	0.8325546111576978	0.8265352856524223	0.8239253407917058	0.8277013555068115	0.8162454606651015	0.8325546111576977	0.8243957839689314	0.8278194611210773	0.8325546111576978	0.8238321606606638	0.8057107615572603	0.8325546111576978	0.8325546111576978	0.8237154486174652	0.8258934148375996	0.810179385219897	0.8167938148417053	0.8224241906844466	0.8280777392941003	0.8060289846375525	0.8271328426976008	0.8009135007124842	0.8325546111576978	0.8273459877746551	0.8325546111576977	1.0	0.812078979051513	0.7885347856700725	1.0	0.8265963407963953	0.8212756377596511	0.7842532250103522	1.0	0.8268706277405072	0.822826564151596	0.7841720121161225	0.7312858166169868	0.6674376646251633	0.7823726606861088	0.8017294993827161	0.7850115213052156	0.7719501313782082	0.7740151227575273	0.8168021514634931	0.7684036457675119	0.7630318381562283	0.8103169853647235	0.0	0.7442841410417321	0.8077176575545684	0.8176001674506114	0.7743901758237667	0.8267500934338199	0.8002096171604994	0.8325546111576978	0.7879961639460209	0.8248258680102577	0.8218335008985727	0.7917689701893741	0.8173674815516486	0.8217904646444014	1.0	0.808035762950701	0.7338011821443204	0.7970269504423152	0.8052260494358194	0.8273119255468777	0.7712553518871865	0.6567822608015595	0.8088422961705134	0.819083078357103	0.8060849188607112	0.8180342847410281	0.7923752792997025	0.7722541285648777
73	0.8049658298357308	0.8117188281147636	0.8325546111576978	0.8266828997623662	1.0	0.8250261147460192	0.7843270872675712	1.0	0.8325546111576977	0.8121470866583884	0.815078825044538	0.8255641105552318	0.8325546111576977	0.8189442422362535	0.8254507804038841	0.8140997465146089	0.8047079406503738	0.8304334165185697	0.8115399227276261	0.8325546111576977	0.8265284586936722	0.8060345404224198	0.8325546111576977	0.817110052982308	0.8325546111576977	0.8325546111576978	0.8122733167402711	0.8197989114398467	0.8325546111576977	0.8265629884523457	0.8325546111576977	0.8178677677033462	0.8325546111576978	0.8225868471749392	0.8271281425464948	0.8253518703308429	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8266485576315777	0.8170549373906199	0.8213906021326083	0.8325546111576977	0.8135123616923025	0.8121866722708768	0.8180338926191366	0.8134298919427057	0.8325546111576977	0.8253525443592008	0.8286819313088274	1.0	0.7976259993047599	0.8179726240377847	1.0	0.8209159794600313	0.815526236513864	0.8057211236025232	1.0	0.8325546111576978	0.8168733843808044	0.7983115987793712	0.77780254830851	0.7520345000087054	0.8075457688113217	0.8136479166708682	0.8023478970903103	0.7984473715207241	0.8023266240982743	0.8052399790992024	0.7993520015276606	0.7851962433235486	0.8253415709205517	0.7442841410417321	0.0	0.8141106346436684	0.8264574630036413	0.7720992297848556	0.8121444212155738	0.8161299664318504	0.8325546111576977	0.8096904863478028	0.8269048373141659	0.8325546111576977	0.8152646874426227	0.8325546111576977	0.8146661289893655	1.0	0.816854809715296	0.7635775972042106	0.8271467923359084	0.8216001872163627	0.8208979713442782	0.78306853955655	0.7565048543934264	0.8108963205965957	0.8281504103328649	0.8116988091043341	0.8266927785871325	0.8162792275544356	0.780499234992492
74	0.8325546111576977	0.805367617075506	0.8325546111576978	0.8325546111576977	1.0	0.8234056011795361	0.8325546111576977	1.0	0.8325546111576977	0.8187563527409492	0.8325546111576978	0.8281182365646246	0.8325546111576977	0.8025119451037219	0.768149962361319	0.8025690759473336	0.8105265260282615	0.8325546111576977	0.8152462054896373	0.8325546111576977	0.824128308312539	0.8037392223242034	0.8230415160593478	0.7296732107013044	0.8218900187111597	0.8325546111576978	0.8287961836795251	0.8285816135151702	0.8325546111576977	0.7229545063984236	0.8325546111576977	0.7975640584450739	0.8325546111576978	0.8325546111576977	0.8232736963545254	0.8226387461244856	0.8325546111576977	0.8325546111576978	0.7414381294438814	0.7751883124216015	0.64680364157279	0.8218696079367879	0.8325546111576977	0.7983013261053039	0.8259032011710556	0.8078387220126633	0.7949882692069419	0.8043081945575942	0.8325546111576978	0.8288741226890044	1.0	0.7632657496486126	0.6937426290354631	1.0	0.7910620798828628	0.790011654696437	0.7930256169190896	1.0	0.8129012174083866	0.7831181227530415	0.7179323331912751	0.7648269431635467	0.7303337591236233	0.7961809690014351	0.8018793538056126	0.8171407085231436	0.6708171709530936	0.7157851242222387	0.7437401977886346	0.7307502501281994	0.7918860827707892	0.8092547186848742	0.8077176575545684	0.8141106346436684	0.0	0.8270023544204571	0.7518632238730326	0.8235440879832144	0.7767821631320592	0.8300667296855667	0.8024764636154782	0.8256236889669176	0.8325546111576977	0.8325546111576977	0.8275558102737436	0.8291401856637901	1.0	0.8083584412207963	0.6975793082778212	0.8017069798889233	0.8134625244526232	0.6833802404691919	0.8098634758025247	0.7617926175621423	0.8325546111576977	0.820507811654214	0.8255249506185968	0.8117881120115635	0.7997969362339652	0.6669761519625689
